,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1359728874989436930,2021-02-11 10:30:00,"नवनीत गुर्जर का कॉलम: आंदोलन बचपन से हमारी जिंदगी का हिस्सा बन जाता है, इसलिए देश का हर व्यक्ति आंदोलनकारी  https://t.co/ZeuRbMf4Ol  @Navneet88727599 #columnist #KisanAandolan #Opinion","['columnist', 'kisanaandolan', 'opinion']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1359728874989436930,['https://www.bhaskar.com/opinion/news/new-definition-of-movement-something-like-this-128217993.html'],29,4,3
0,1359876104551555076,2021-02-11 20:15:03,#PriyankaGandhi launched a 10 days #JaiJawanJaiKisan movement in #UP to reach out to #farmers with the first ‘maha panchayat’ being held at #Saharanpur on February 10. #Congress  #FarmersProtest  https://t.co/SeBb6YYXaN,"['priyankagandhi', 'jaijawanjaikisan', 'up', 'farmers', 'saharanpur', 'congress', 'farmersprotest']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1359876104551555076,['https://www.nationalheraldindia.com/india/priyanka-gandhis-outreach-to-farmers-in-up-has-galvanised-congress-at-grassroots-level'],24,9,0
1,1359870673456308226,2021-02-11 19:53:28,.@INCIndia has and will always stand in solidarity with those who ensure food on our plates. Our leader Shri @RahulGandhi ji paid respects to the 200 anadataas who sacrificed their lives for the cause of the farmers in parliament today.  #jaijawanjaikisan #HumDoHumareDoKiSarkar  https://t.co/OFRrYgRNyZ,"['jaijawanjaikisan', 'humdohumaredokisarkar']",888260883205324800,ProfCong,AIPC,https://twitter.com/ProfCong/status/1359870673456308226,[],315,162,5
0,1359928292401319936,2021-02-11 23:42:25,"हम #अहिंसा_जीवी है हम #आन्दोलन_जीवी है हम #देशभक्त_जीवी है हम #राष्ट्र_प्रमी_जीवी है।  मोदी सरकार में सभी #रक्त_जीवी है,  #अंबानी_जीवी है #अदानी_जीवी है #देश_विरोधी_जीवी है।  #किसान_एकता_जिंदाबाद #किसान_विरोधी_कानून_वापस_लो #किसान_आंदोलन #किसान_संग_असली_राष्ट्रवादी  https://t.co/sPd8TKrVd4","['अहिंसा_जीवी', 'आन्दोलन_जीवी', 'देशभक्त_जीवी', 'राष्ट्र_प्रमी_जीवी', 'रक्त_जीवी', 'अंबानी_जीवी', 'अदानी_जीवी', 'देश_विरोधी_जीवी', 'किसान_एकता_जिंदाबाद', 'किसान_विरोधी_कानून_वापस_लो', 'किसान_आंदोलन', 'किसान_संग_असली_राष्ट्रवादी']",3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,https://twitter.com/aaprajeshrishi/status/1359928292401319936,[],17,13,1
1,1359917944579399683,2021-02-11 23:01:18,सदन में आज बजट पर हुई चर्चा में भाग लेते हुए पुनः किसान आंदोलन की बात को रखते हुए तीनो कृषि कानूनों को वापिस लेने की मांग की ! #किसान_आंदोलन  @RLPINDIAorg  https://t.co/ZQ0Ic856jR,['किसान_आंदोलन'],219188946,hanumanbeniwal,HANUMAN BENIWAL,https://twitter.com/hanumanbeniwal/status/1359917944579399683,[],2552,414,76
2,1359916141213220865,2021-02-11 22:54:08,"#twitter पर अब जब पूरा पंजाब आ गया @rihanna छा गयी , जब पूरी दुनिया बात सिर्फ़ #किसान_आंदोलन की कर रही है अचानक कोई नई #kooapp लॉंच हो गयी क्यूँकि जवाब देने की किसी की हिम्मत नहीं बची । हूँ","['twitter', 'किसान_आंदोलन', 'kooapp']",448941421,GurpreetKChadha,Gurpreet Kaur Chadha,https://twitter.com/GurpreetKChadha/status/1359916141213220865,[],584,174,19
3,1359897449075077125,2021-02-11 21:39:52,"उड़ी उड़ी जाए... उड़ी उड़ी जाए... सरकार की नींद, उड़ी उड़ी जाए...  इसे #किसान_आंदोलन से जोड़ा जाए",['किसान_आंदोलन'],162392205,bhagwanmeena53,Bhagwan Meena,https://twitter.com/bhagwanmeena53/status/1359897449075077125,[],1575,352,6
4,1359853471390863363,2021-02-11 18:45:07,कोर्ट नहीं जा सकेगा किसान  जमाख़ोरी को बढ़ावा मिलेगा  मृत किसानों को श्रद्धांजलि के साथ मौन   -कृषि क़ानूनों पर राहुल गांधी  #किसान_आंदोलन,['किसान_आंदोलन'],89931004,NidhiKNDTV,Nidhi Kulpati,https://twitter.com/NidhiKNDTV/status/1359853471390863363,[],430,63,12
5,1359840218254176264,2021-02-11 17:52:27,"Statement of the day is #हम_दो_हमारे_दो यह देश चलाएंगे।  समज़ने वाले समज़ गए,नासमज़े ? नासमज़े वो अनाड़ी है! #राहुलगांधी #rahulgandhi #India #KisanAndolan #किसान_आंदोलन #FarmersProtests #Parliament   https://t.co/NlZNkekI5j","['हम_दो_हमारे_दो', 'राहुलगांधी', 'rahulgandhi', 'india', 'kisanandolan', 'किसान_आंदोलन', 'farmersprotests', 'parliament']",17801716,DeepalTrevedie,Deepal.‏‎‎Trivedi #Vo!,https://twitter.com/DeepalTrevedie/status/1359840218254176264,['https://youtu.be/OvtU5FYxK-c'],9,4,0
6,1359805989663297539,2021-02-11 15:36:26,श्री @RahulGandhi जी का राजस्थान की वीरों की धरती पर हार्दिक स्वागत व अभिनन्दन है। युवा कांग्रेस के सभी साथी ज्यादा से ज्यादा संख्या में पधारकर #किसान_आंदोलन को मजबूती प्रदान करे।  https://t.co/2DOdZ3bbO5,['किसान_आंदोलन'],1283039130214117381,GaneshGINC,Ganesh Ghogra MLA,https://twitter.com/GaneshGINC/status/1359805989663297539,[],153,31,6
7,1359724536518742016,2021-02-11 10:12:46,18 फरवरी को 4 घंटे तक देश भर में रेल रोकेंगे किसान   #FarmBills2020 #FarmersStandingFirm #farmersvsgovernment #RailRoko #किसान_एकता_जिंदाबाद #किसानो_अब_रेल_रोको #किसान_आंदोलन #किसान_अब_रेल_रोको   -  https://t.co/9q2bpbVsc4 via,"['farmbills2020', 'farmersstandingfirm', 'farmersvsgovernment', 'railroko', 'किसान_एकता_जिंदाबाद', 'किसानो_अब_रेल_रोको', 'किसान_आंदोलन', 'किसान_अब_रेल_रोको']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1359724536518742016,['https://www.satyahindi.com/india/farmer-protest-rail-roko-andolan-on-feb-18-116645.html'],232,45,67
8,1359698798583373825,2021-02-11 08:30:30,16 फरवरी को किसान मसीहा छोटूराम की जयंती के दिन देशभर में किसान एकजुटता का प्लान है। #किसान_आंदोलन,['किसान_आंदोलन'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1359698798583373825,[],302,81,8
9,1359696165684580354,2021-02-11 08:20:02,14 फरवरी को पुलवामा के शहीदों की याद में देशभर में कैंडल मार्च और मशाल जुलूस निकाला जाएगा। #किसान_आंदोलन,['किसान_आंदोलन'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1359696165684580354,[],243,69,0
10,1359693649026637831,2021-02-11 08:10:02,12 फरवरी यानि कल से राजस्थान में सभी टोल प्लाजा को फ्री करने की मुहिम चलाई जाएगी। #किसान_आंदोलन,['किसान_आंदोलन'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1359693649026637831,[],234,68,2
11,1359656492102676481,2021-02-11 05:42:23,हिन्दुस्तान की नीव आन्दोलनों पर  रखी है आंदोलन लोकतंत्र की आत्मा है  आन्दोलन जीवियों की  भीड़  बङ रही  है! #किसान_आंदोलन  https://t.co/Xfg49pJixx,['किसान_आंदोलन'],923802156582428672,rawat_ramniwas,Ramniwas Rawat,https://twitter.com/rawat_ramniwas/status/1359656492102676481,[],61,9,0
0,1359934172551204865,2021-02-12 00:05:47,"किसान आज तक ना हारा है, ना कभी हारेगा। #किसान_एकता_जिंदाबाद  #किसान_के_लिए_बोले_भारत  https://t.co/jmxDyoTATe","['किसान_एकता_जिंदाबाद', 'किसान_के_लिए_बोले_भारत']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1359934172551204865,[],122,37,2
0,1359973735491661829,2021-02-12 02:43:00,"""During the #FarmersProtest the Indian media has attempted to blame the events on Khalistanis, especially amongst the diaspora. Canadian Sikh politicians have been accused of helping orchestrate the protests in support of their alleged Khalistani agenda.""   https://t.co/3MCBVD9TAF",['farmersprotest'],2809494591,CANADALAND,CANADALAND,https://twitter.com/CANADALAND/status/1359973735491661829,['https://www.canadaland.com/explainer-india-canada-sikhs-farmers-protest/'],8,5,2
1,1359970465247350784,2021-02-12 02:30:00,"மத்திய அரசுதான் தேசத்துக்கு எதிராகச் செயல்படுகிறது, விவசாயிகள் அல்ல: பிரியங்கா காந்தி  #Congress | #FarmersProtest | #CentralGovt | #PriyankaGandhi | #ReShare  விவரம் :   https://t.co/KQzE6yFD2Q","['congress', 'farmersprotest', 'centralgovt', 'priyankagandhi', 'reshare']",739042814755901440,News18TamilNadu,News18 Tamil Nadu,https://twitter.com/News18TamilNadu/status/1359970465247350784,['https://tamil.news18.com/news/national/cong-will-scrap-farm-laws-if-it-comes-to-power-priyanka-gandhi-mut-409381.html'],20,2,0
2,1359966860901421057,2021-02-12 02:15:41,"लाल किल्ल्यावर आंदोलक चढलेच कसे? अमित शहांनी केलं उघड, म्हणाले...  https://t.co/rkeygfIQW1 #RedFortViolence  #FarmersProtest #AmitShah #FarmLaws","['redfortviolence', 'farmersprotest', 'amitshah', 'farmlaws']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1359966860901421057,['https://maharashtratimes.com/india-news/farmers-protest-farm-laws-red-fort-violence-amit-shah-open-government-stand/articleshow/80870557.cms'],4,1,0
3,1359945137338474496,2021-02-12 00:49:21,किसानों ने 18 फरवरी को चार घंटे के ‘रेल रोको’ अभियान की घोषणा की  #FarmersProtest  https://t.co/qC6F4Ilfnm,['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1359945137338474496,[],36,6,0
4,1359938821408788488,2021-02-12 00:24:16,"आदरणीय जुमलाजीवी महाराज, यदि किसानों का आंदोलन पवित्र है तो पवित्रता दिखाइए जैसे हमारे @INCIndia के मुख्यमंत्रियों ने दिखाई है @bhupeshbaghel @capt_amarinder @ashokgehlot51  #हम_दो_हमारे_दो_की_सरकार #FarmersProtest  https://t.co/zPvOnBEyZs","['हम_दो_हमारे_दो_की_सरकार', 'farmersprotest']",1543932314,Devendra_1925,Devendra Yadav,https://twitter.com/Devendra_1925/status/1359938821408788488,[],87,30,4
5,1359938779486720000,2021-02-12 00:24:06,"किसान आंदोलन: सरकार के कांटे, किसानों के फूल  #FarmersProtest  https://t.co/fz5ClUsDOg",['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1359938779486720000,[],61,13,3
6,1359937881947729924,2021-02-12 00:20:32,"Copy fwd same to u to in advance for future elections campaign-&gt; No chai for those that cant support #NodeepKaur #farmersprotest openly on their socials shame: @sangharamesh, @BARDISHKW, @rubysahotalib @anitaoakville. Learn from @theJagmeetSingh how to have a voice. #nofreevotes","['nodeepkaur', 'farmersprotest', 'nofreevotes']",2342667330,kenkletel,Ken,https://twitter.com/kenkletel/status/1359937881947729924,[],53,42,1
7,1359931202023665665,2021-02-11 23:53:59,#FarmersProtest,['farmersprotest'],124016625,SunnyandShay,Sunny and Shay,https://twitter.com/SunnyandShay/status/1359931202023665665,[],0,1,0
8,1359931125661982724,2021-02-11 23:53:41,#FarmersProtest: The announcement about the kisan mahapanchayats comes a day after the farmer unions announced that they will hold a four-hour nationwide rail blockade on 18 February.   https://t.co/pOdlzsseea,['farmersprotest'],256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1359931125661982724,['https://www.firstpost.com/india/farmers-protest-samyukta-kisan-morcha-announces-mahapanchayats-across-india-to-push-for-repeal-of-agri-laws-9295071.html'],20,6,1
9,1359929657752121346,2021-02-11 23:47:51,முரண்டு  பிடிக்கும் டுவிட்டர்... சமூக வலைத்தளத்தை கட்டுப்படுத்த மத்திய அரசு எடுக்கும் சாட்டை!   https://t.co/v0BSQ8ntPd #delhi #tractorrally #farmersprotest #,"['delhi', 'tractorrally', 'farmersprotest']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1359929657752121346,['https://tamil.oneindia.com/news/delhi/centre-is-expected-to-soon-bring-in-draft-rules-to-regulate-all-social-networking-sites-twitter-411752.html'],7,2,2
10,1359929578932736001,2021-02-11 23:47:32,"Doubling down on her support to the farmers protesting against the three agri laws passed by the Centre, actor #SonakshiSinha has narrated a heartfelt poem, described as a ""tribute to the hands that feed us"".  #FarmersProtest    https://t.co/87h6t7XiFS","['sonakshisinha', 'farmersprotest']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1359929578932736001,['https://www.indiatvnews.com/entertainment/celebrities/sonakshi-sinha-recites-poem-in-support-of-farmers-684295'],24,4,5
11,1359927701994434564,2021-02-11 23:40:05,"#FarmersProtest | At a ‘Kisan Mahapanchayat’ in Punjab’s Jagraon, Joginder Singh, president of Bharatiya Kisan Union (Ugrahan), one of the largest outfit in Punjab, hit out at the Union government.  https://t.co/DPG4bF7PVZ",['farmersprotest'],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1359927701994434564,['https://trib.al/ltpFwQh'],99,9,10
12,1359923740524433408,2021-02-11 23:24:20,.@TheDailyShow host @Trevornoah puts #farmersprotest in international spotlight! WATCH   https://t.co/ROzi7wW8ZU,['farmersprotest'],18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1359923740524433408,['https://zeenews.india.com/people/after-rihanna-greta-thunberg-daily-show-host-trevor-noah-puts-farmers-protest-in-international-spotlight-2341284.html'],25,1,4
13,1359923628507234304,2021-02-11 23:23:53,"PM Modiને મળ્યા બિહારના સીએમ નીતિશ કુમાર, ખેડૂત કાયદાઓ અંગે મત વ્યક્ત કર્યો  Read:  https://t.co/YSrrZeTu56  #TV9News #PMModi #CMNitishKumar #FarmersLaws #FarmersProtest  https://t.co/qXrLfPUIg7","['tv9news', 'pmmodi', 'cmnitishkumar', 'farmerslaws', 'farmersprotest']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1359923628507234304,['https://tv9gujarati.com/national/bihar-cm-nitish-kumarmet-pm-modi-expressed-his-views-on-farmers-laws-237555.html'],7,1,0
14,1359923471497584643,2021-02-11 23:23:16,ਕਿਸਾਨਾਂ ਦੇ ਧਰਨੇ ’ਚ ਲੰਗਰ-ਪਾਣੀ ਦੀ ਸੇਵਾ ਨਿਭਾਉਣ ਵਾਲੇ ਗ੍ਰੰਥੀ ਸਿੰਘ ਦੀ ਮੌਤ  https://t.co/V0ZToNXnH3 #GranthiSingh #FarmersProtest #Dharna #Died  https://t.co/EkjswTVUmJ,"['granthisingh', 'farmersprotest', 'dharna', 'died']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1359923471497584643,['https://jagbani.punjabkesari.in/punjab/news/granthi-singh--who-was-serving-langar-pani-in-a-farmers---dharna--died-1268264'],39,2,2
15,1359923209877950465,2021-02-11 23:22:14,British MP asks UK Parliament to hold debate on India’s #FarmersProtest   https://t.co/T0zKSq0yPC,['farmersprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1359923209877950465,['https://scroll.in/latest/986664/british-mp-asks-uk-parliament-to-hold-debate-on-indias-farmer-protests'],126,26,4
16,1359922461345685506,2021-02-11 23:19:15,#FarmersProtest,['farmersprotest'],259611023,runcaralisarun,Caralisa Monteiro,https://twitter.com/runcaralisarun/status/1359922461345685506,[],146,25,3
17,1359918078935539716,2021-02-11 23:01:50,India Farm laws=Trade laws. A more accurate framing as farmers fear privatization &amp; liberalization? #FarmersProtest #FarmLaws2020,"['farmersprotest', 'farmlaws2020']",26864913,ruchachitnis,Rucha Chitnis,https://twitter.com/ruchachitnis/status/1359918078935539716,[],1,1,0
18,1359917641650098180,2021-02-11 23:00:06,’کسانوں کو فخر ہے کہ وہ ’آندولن جیوی‘ ہیں‘   https://t.co/wRKmJf7jwY  #FarmersProtest #Andolanjivi,"['farmersprotest', 'andolanjivi']",887675246970417152,TheWireUrdu,دی وائر اردو,https://twitter.com/TheWireUrdu/status/1359917641650098180,['http://thewireurdu.com/87823/farmers-protest-pm-modi-skm-andolanjivi/'],10,1,1
19,1359913745061826565,2021-02-11 22:44:37,#Farmersprotest: Unions to hold ‘kisan mahapanchayats’ across country in coming days  https://t.co/YhQlnNr1Oq,['farmersprotest'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1359913745061826565,['https://www.tribuneindia.com/news/nation/farmers-protest-unions-to-hold-kisan-mahapanchayats-across-country-in-coming-days-210976#.YCVl9-ja7ns.twitter'],13,2,1
0,1359827020042162176,2021-02-11 17:00:00,Are you ready for #retirement ? Use this #ToolKit to be financially secure #financialplanning #investingtips #RetirementPlanning #investing  https://t.co/d9OC4dx2vv,"['retirement', 'toolkit', 'financialplanning', 'investingtips', 'retirementplanning', 'investing']",81091668,ET_Wealth,ET Wealth,https://twitter.com/ET_Wealth/status/1359827020042162176,['https://bit.ly/34viosP'],0,0,0
1,1359785502811983872,2021-02-11 14:15:02,"Leftist Propaganda website @AltNews Founder Mohd Zubair @zoo_bear Shares 4-year-old News To Target Hindu Saints, Deletes Tweet After Getting Caught   It is noteworthy that Zubair is out on bail on a Child Abuse case &amp; is also part of the Greta #Toolkit   https://t.co/Z3x1h8z4O7",['toolkit'],81582883,arunpudur,Arun Pudur,https://twitter.com/arunpudur/status/1359785502811983872,['https://thedailyswitch.com/media/alt-news-founder-mohammed-zubair-shares-4-year-old-news-to-target-hindu-saints-deletes-tweet-after-getting-caught'],703,346,11
2,1359775948791369729,2021-02-11 13:37:04,After the video went viral #YouTube has removed the video by #StringReveals to protect the #ToolKit Traitors Gang  I am saying again #BigTech is now in the business of Regime Change and now their target is India.   The faster we move out of them the better.  Support Desi Tech!,"['youtube', 'stringreveals', 'toolkit', 'bigtech']",81582883,arunpudur,Arun Pudur,https://twitter.com/arunpudur/status/1359775948791369729,[],315,141,13
3,1359771077694562306,2021-02-11 13:17:42,BIG EXPOSE  @TheDeshBhakt has exposed #GretaThunberg's dangerous #ToolKit  MY LIFE'LL BE IN DANGER AFTER THIS VIDEO &amp; ONLY U CAN SAVE ME. SUPPORT US -  https://t.co/LMS6JEAC60 SHARE THE VID: https://t.co/OwWYy3oseV,"['gretathunberg', 'toolkit']",24338525,TheDeshBhakt,The DeshBhakt 🇮🇳,https://twitter.com/TheDeshBhakt/status/1359771077694562306,"['https://www.patreon.com/thedeshbhakt', 'https://youtu.be/sRScaahD1es']",741,106,21
0,1359806382904643584,2021-02-11 15:38:00,काजू बदाम सभी को नजर आ जाते हैं लेकिन बिना प्लेट के रूखी सूखी खाते किसान क्यों नजर नहीं आते गद्दारों को ?किसान है धरती का भगवान जो खुद भूखा रहकर औरों का पेट भरता है। #जय_अन्नदाता #जय_जवान_जय_किसान #kisanektazindabaad #FarmersProtest #KisanProtest #KisanAndolan #StopKillingFarmers  https://t.co/yKRc9nP3N2,"['जय_अन्नदाता', 'जय_जवान_जय_किसान', 'kisanektazindabaad', 'farmersprotest', 'kisanprotest', 'kisanandolan', 'stopkillingfarmers']",149373397,SukshnderShinda,Sukshinder Shinda,https://twitter.com/SukshnderShinda/status/1359806382904643584,[],441,137,13
0,1359922923880865795,2021-02-11 23:21:05,Watch: Meet a Young Farmer Who Is Challenging the Modi Government  https://t.co/kSpiIDCLky #FarmersStandingFirm #HumDoHumareDoKiSarkar,"['farmersstandingfirm', 'humdohumaredokisarkar']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1359922923880865795,['https://m.thewire.in/article/rights/watch-meet-a-young-farmer-who-is-challenging-the-modi-government'],75,17,3
