,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1359929578932736001,1359929578932736001,1613067452000.0,2021-02-11 23:47:32,+0530,,"Doubling down on her support to the farmers protesting against the three agri laws passed by the Centre, actor #SonakshiSinha has narrated a heartfelt poem, described as a ""tribute to the hands that feed us"".  #FarmersProtest    https://t.co/87h6t7XiFS",en,"['sonakshisinha', 'farmersprotest']",[],34245009,34245009,indiatvnews,India TV,4,23,https://twitter.com/indiatvnews/status/1359929578932736001,['https://www.indiatvnews.com/entertainment/celebrities/sonakshi-sinha-recites-poem-in-support-of-farmers-684295'],[],0,,False,24,5,4,,#farmersprotest -filter:replies,,,,,,,[],,,,
11,1359927701994434564,1359927701994434564,1613067005000.0,2021-02-11 23:40:05,+0530,,"#FarmersProtest | At a ‘Kisan Mahapanchayat’ in Punjab’s Jagraon, Joginder Singh, president of Bharatiya Kisan Union (Ugrahan), one of the largest outfit in Punjab, hit out at the Union government.  https://t.co/DPG4bF7PVZ",en,['farmersprotest'],[],20751449,20751449,the_hindu,The Hindu,4,23,https://twitter.com/the_hindu/status/1359927701994434564,['https://trib.al/ltpFwQh'],[],0,,False,99,10,9,,#farmersprotest -filter:replies,,,,,,,[],,,,
12,1359923740524433408,1359923740524433408,1613066060000.0,2021-02-11 23:24:20,+0530,,.@TheDailyShow host @Trevornoah puts #farmersprotest in international spotlight! WATCH   https://t.co/ROzi7wW8ZU,en,['farmersprotest'],[],18071358,18071358,ZeeNewsEnglish,Zee News English,4,23,https://twitter.com/ZeeNewsEnglish/status/1359923740524433408,['https://zeenews.india.com/people/after-rihanna-greta-thunberg-daily-show-host-trevor-noah-puts-farmers-protest-in-international-spotlight-2341284.html'],[],0,,False,25,4,1,,#farmersprotest -filter:replies,,,,,,,[],,,,
13,1359923628507234304,1359923628507234304,1613066033000.0,2021-02-11 23:23:53,+0530,,"PM Modiને મળ્યા બિહારના સીએમ નીતિશ કુમાર, ખેડૂત કાયદાઓ અંગે મત વ્યક્ત કર્યો  Read:  https://t.co/YSrrZeTu56  #TV9News #PMModi #CMNitishKumar #FarmersLaws #FarmersProtest  https://t.co/qXrLfPUIg7",gu,"['tv9news', 'pmmodi', 'cmnitishkumar', 'farmerslaws', 'farmersprotest']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,4,23,https://twitter.com/tv9gujarati/status/1359923628507234304,['https://tv9gujarati.com/national/bihar-cm-nitish-kumarmet-pm-modi-expressed-his-views-on-farmers-laws-237555.html'],['https://pbs.twimg.com/media/Et9rUrCVgAIkAz1.jpg'],1,https://pbs.twimg.com/media/Et9rUrCVgAIkAz1.jpg,False,7,0,1,,#farmersprotest -filter:replies,,,,,,,[],,,,
14,1359923471497584643,1359923471497584643,1613065996000.0,2021-02-11 23:23:16,+0530,,ਕਿਸਾਨਾਂ ਦੇ ਧਰਨੇ ’ਚ ਲੰਗਰ-ਪਾਣੀ ਦੀ ਸੇਵਾ ਨਿਭਾਉਣ ਵਾਲੇ ਗ੍ਰੰਥੀ ਸਿੰਘ ਦੀ ਮੌਤ  https://t.co/V0ZToNXnH3 #GranthiSingh #FarmersProtest #Dharna #Died  https://t.co/EkjswTVUmJ,pa,"['granthisingh', 'farmersprotest', 'dharna', 'died']",[],222394250,222394250,JagbaniOnline,Jagbani,4,23,https://twitter.com/JagbaniOnline/status/1359923471497584643,['https://jagbani.punjabkesari.in/punjab/news/granthi-singh--who-was-serving-langar-pani-in-a-farmers---dharna--died-1268264'],['https://pbs.twimg.com/media/Et9rKAEVEAIS7Kq.jpg'],1,https://pbs.twimg.com/media/Et9rKAEVEAIS7Kq.jpg,False,39,2,2,,#farmersprotest -filter:replies,,,,,,,[],,,,
15,1359923209877950465,1359923209877950465,1613065934000.0,2021-02-11 23:22:14,+0530,,British MP asks UK Parliament to hold debate on India’s #FarmersProtest   https://t.co/T0zKSq0yPC,en,['farmersprotest'],[],414946220,414946220,scroll_in,scroll.in,4,23,https://twitter.com/scroll_in/status/1359923209877950465,['https://scroll.in/latest/986664/british-mp-asks-uk-parliament-to-hold-debate-on-indias-farmer-protests'],[],0,,False,126,4,26,,#farmersprotest -filter:replies,,,,,,,[],,,,
16,1359922461345685506,1359922461345685506,1613065755000.0,2021-02-11 23:19:15,+0530,,#FarmersProtest,und,['farmersprotest'],[],259611023,259611023,runcaralisarun,Caralisa Monteiro,4,23,https://twitter.com/runcaralisarun/status/1359922461345685506,[],[],0,,False,146,3,25,https://twitter.com/srivatsayb/status/1359866621397848069,#farmersprotest -filter:replies,,,,,,,[],,,,
17,1359918078935539716,1359918078935539716,1613064710000.0,2021-02-11 23:01:50,+0530,,India Farm laws=Trade laws. A more accurate framing as farmers fear privatization &amp; liberalization? #FarmersProtest #FarmLaws2020,en,"['farmersprotest', 'farmlaws2020']",[],26864913,26864913,ruchachitnis,Rucha Chitnis,4,23,https://twitter.com/ruchachitnis/status/1359918078935539716,[],[],0,,False,1,0,1,https://twitter.com/suresh_ediga/status/1359697075127128064,#farmersprotest -filter:replies,,,,,,,[],,,,
18,1359917641650098180,1359917641650098180,1613064606000.0,2021-02-11 23:00:06,+0530,,’کسانوں کو فخر ہے کہ وہ ’آندولن جیوی‘ ہیں‘   https://t.co/wRKmJf7jwY  #FarmersProtest #Andolanjivi,ur,"['farmersprotest', 'andolanjivi']",[],887675246970417152,887675246970417152,TheWireUrdu,دی وائر اردو,4,23,https://twitter.com/TheWireUrdu/status/1359917641650098180,['http://thewireurdu.com/87823/farmers-protest-pm-modi-skm-andolanjivi/'],[],0,,False,10,1,1,,#farmersprotest -filter:replies,,,,,,,[],,,,
19,1359913745061826565,1359913745061826565,1613063677000.0,2021-02-11 22:44:37,+0530,,#Farmersprotest: Unions to hold ‘kisan mahapanchayats’ across country in coming days  https://t.co/YhQlnNr1Oq,en,['farmersprotest'],[],3046490198,3046490198,thetribunechd,The Tribune,4,22,https://twitter.com/thetribunechd/status/1359913745061826565,['https://www.tribuneindia.com/news/nation/farmers-protest-unions-to-hold-kisan-mahapanchayats-across-country-in-coming-days-210976#.YCVl9-ja7ns.twitter'],[],0,,False,13,1,2,,#farmersprotest -filter:replies,,,,,,,[],,,,
