,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1345724594188132352,1345724594188132352,1609680720000.0,2021-01-03 19:02:00,+0530,,"किसानों ने नए साल का स्वागत कैसे किया? - #किसान_आंदोलन में गुज़ारी हुई एक रात, कहानी पढ़ें तस्वीरों में: #KisanAndolan #FarmersProtest #NewYear2021   https://t.co/XzSLcpFfM4",hi,"['किसान_आंदोलन', 'kisanandolan', 'farmersprotest', 'newyear2021']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,7,19,https://twitter.com/BoomFactsHindi/status/1345724594188132352,['https://hindi.boomlive.in/web-stories/kisan-andolan-farmers-protest-new-year-photos-pictures-singhu-border-farm-laws-30?r=tNSi2jP27e'],[],0,,False,4,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
11,1345723085404557312,1345723085404557312,1609680360000.0,2021-01-03 18:56:00,+0530,,"बारिश और ठंड का ""प्रहार""..कब तक किसान करेंगे इंतजार ?   @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  @IGuruPrakash @Aloksharmaaicc  #किसान_आंदोलन #FarmersProtest   https://t.co/xd7lVEQ5rm",hi,"['सबसेबड़ासवाल', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,7,18,https://twitter.com/news24tvchannel/status/1345723085404557312,['https://twitter.com/i/broadcasts/1BdxYYkWaYYxX'],[],0,,False,80,24,22,,#किसान_आंदोलन,,,,,,,[],,,,
12,1345717055597678597,1345717055597678597,1609678922000.0,2021-01-03 18:32:02,+0530,,"बारिश और ठंड का ""प्रहार""..कब तक किसान करेंगे इंतजार ?   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल आज शाम 6:56 बजे   @IGuruPrakash @Aloksharmaaicc  #किसान_आंदोलन #FarmersProtest  https://t.co/hRwYqNiN6o",hi,"['सबसेबड़ासवाल', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,7,18,https://twitter.com/news24tvchannel/status/1345717055597678597,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1345717020529102858/pu/img/pIFNwOja6HV16mns.jpg,False,92,12,24,,#किसान_आंदोलन,,,,,,,[],,,,
13,1345671894276558848,1345671894276558848,1609668155000.0,2021-01-03 15:32:35,+0530,,सिंघु बॉर्डर- कबड्डी के मैच ने बढ़ाया आंदोलनकारी किसानों का जोश..  #किसान_आंदोलन #farmersrprotest @PMishra_Journo  https://t.co/NLFtlAHz88,hi,"['किसान_आंदोलन', 'farmersrprotest']",[],34206701,34206701,news24tvchannel,News24,7,15,https://twitter.com/news24tvchannel/status/1345671894276558848,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1345671670971789313/pu/img/UMPYB1xwiYCHCjE9.jpg,False,283,4,56,,#किसान_आंदोलन,,,,,,,[],,,,
14,1345670341889122304,1345670341889122304,1609667785000.0,2021-01-03 15:26:25,+0530,,"आज @AamAadmiParty पंजाब के प्रभारी, तिलक नगर से MLA @JarnailSinghAAP जी (सेवादार),  #टिकरीबोर्डर पर पहुंचे, #किसान_आंदोलन और #आपकीरसोई की सुविधाओं का जायज़ा लिया. श्री @ArvindKejriwal जी और पूरी @AAPDelhi किसान भाइयों के साथ.  https://t.co/DLupbcx9Xa",hi,"['टिकरीबोर्डर', 'किसान_आंदोलन', 'आपकीरसोई']",[],1215576243757707264,1215576243757707264,DharampalLakra,Dharam Pal Lakra,7,15,https://twitter.com/DharampalLakra/status/1345670341889122304,[],"['https://pbs.twimg.com/media/EqzICCHVoAEi2uA.jpg', 'https://pbs.twimg.com/media/EqzICS3UcAI7HzX.jpg', 'https://pbs.twimg.com/media/EqzICiWUYAA-Abp.jpg', 'https://pbs.twimg.com/media/EqzICyQUwAAB8Pb.jpg']",1,https://pbs.twimg.com/media/EqzICCHVoAEi2uA.jpg,False,56,4,16,,#किसान_आंदोलन,,,,,,,[],,,,
15,1345667861138706432,1345667861138706432,1609667194000.0,2021-01-03 15:16:34,+0530,,ज्ञान है उन्हें घमंड कैसा और  जिन्हें घमंड है उन्हें ज्ञान कैसा 🙏🙏 #किसान_आंदोलन,hi,['किसान_आंदोलन'],[],78527118,78527118,hemantogale,Hemant Ogale,7,15,https://twitter.com/hemantogale/status/1345667861138706432,[],[],0,,False,16,0,3,,#किसान_आंदोलन,,,,,,,[],,,,
16,1345650783707045888,1345650783707045888,1609663122000.0,2021-01-03 14:08:42,+0530,,हरियाणा के भिवानी से महिलाएं भी किसानों का समर्थन करने पहुंची....  #किसान_आंदोलन #FarmersProtest @iammanish1212  https://t.co/9IDzhyBDtj,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,7,14,https://twitter.com/news24tvchannel/status/1345650783707045888,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1345650325554749441/img/kLb24xRxU3k5JFhD.jpg,False,290,4,67,,#किसान_आंदोलन,,,,,,,[],,,,
17,1345644862222155777,1345644862222155777,1609661710000.0,2021-01-03 13:45:10,+0530,,"किसान आंदोलन में एक और मौत... #मोदी जी अब तो चेत जाओ  टिकरी बॉर्डर पर किसान जुगबीर, गांव-जींद उम्र 58 साल का दिल का दौरा पड़ने से मौत हुई...  #किसान_आंदोलन #FarmersProtest #RIP    https://t.co/Sor7gcjqU7",hi,"['मोदी', 'किसान_आंदोलन', 'farmersprotest', 'rip']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,7,13,https://twitter.com/ssrajputINC/status/1345644862222155777,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1345584986473209856/pu/img/W-PqBX0Gjk0Q_sX0.jpg,False,35,3,7,,#किसान_आंदोलन,,,,,,,[],,,,
18,1345628131625820161,1345628131625820161,1609657721000.0,2021-01-03 12:38:41,+0530,,"किसान आंदोलन के लिए बारिश बनी मुसीबत, भींग गए किसानों के टेंट- देखिए ग्राउंड रिपोर्ट  #किसान_आंदोलन #FarmersProtest @PMishra_Journo  https://t.co/OLLL0WNghu",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,7,12,https://twitter.com/news24tvchannel/status/1345628131625820161,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1345627736832819205/img/1Gi7sym0H5Q6IsQX.jpg,False,124,10,24,,#किसान_आंदोलन,,,,,,,[],,,,
19,1345623961468473345,1345623961468473345,1609656727000.0,2021-01-03 12:22:07,+0530,,"दिल्ली में रातभर बारिश के बाद, ख़ून जमाने वाली सर्दी में किसानों को कंबल बांटा जा रहा है ...  #किसान_आंदोलन #FarmersProtest @iammanish1212  https://t.co/jsjlZm90CA",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,7,12,https://twitter.com/news24tvchannel/status/1345623961468473345,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1345623830107103238/img/WeObNsRsea1UqPx9.jpg,False,213,2,37,,#किसान_आंदोलन,,,,,,,[],,,,
