,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1345872318862528512,1345749897488678914,1609715940000.0,2021-01-04 04:49:00,+0530,,"👉Farmers back on streets, Overnight protest happening at Jaipur-Delhi highway  👉Haryana Police have put 6-7 layers of heavyweight containers  👉So if you face traffic snarls on highway do note it's not due to farmers  👉Jams are coz Police is not letting farmers march to Delhi  https://t.co/ldzCP2Sv3h",en,[],[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,1,04,https://twitter.com/saahilmenghani/status/1345872318862528512,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1345872277997375488/pu/img/yeeV1WI8hI3ulB21.jpg,False,601,13,268,,farmers protest,,,,,,,[],,,,
1,1345866376334884865,1345866376334884865,1609714523000.0,2021-01-04 04:25:23,+0530,,Rain irrigates fields as farmers continue protest  https://t.co/DWx0ta40eM,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,1,04,https://twitter.com/TOICitiesNews/status/1345866376334884865,['http://toi.in/wmhgyb56'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1345864227098005505,1345864227098005505,1609714011000.0,2021-01-04 04:16:51,+0530,,"The protests at Singhu started on November 26. As temperature dipped, farmers set up tents and wrapped them in plastic to insulate themselves from the cold. But Sunday’s thunderstorm tested their arrangements.   https://t.co/o9rO1H1RbO",en,[],[],38647512,38647512,IndianExpress,The Indian Express,1,04,https://twitter.com/IndianExpress/status/1345864227098005505,['https://bit.ly/3obElVy'],[],0,,False,12,2,2,,farmers protest,,,,,,,[],,,,
3,1345863800356888577,1345863800356888577,1609713909000.0,2021-01-04 04:15:09,+0530,,Rain irrigates fields as farmers continue protest  https://t.co/402aIjNn3R,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,1,04,https://twitter.com/TOIChandigarh/status/1345863800356888577,['http://toi.in/CW3acb'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
4,1345862151852978183,1345862151852978183,1609713516000.0,2021-01-04 04:08:36,+0530,, https://t.co/Zw7J76G94E #FarmLawsOnlyFlaws  #मोदी_बकवास_बंद_कर #kisanandolan #kisanektazindabaad #KisanKeMannKiBaat #FarmersProtest #ModiHaiAmbaniKa #kisaan  https://t.co/jcitlthOnM,und,"['farmlawsonlyflaws', 'मोदी_बकवास_बंद_कर', 'kisanandolan', 'kisanektazindabaad', 'kisankemannkibaat', 'farmersprotest', 'modihaiambanika', 'kisaan']",[],2367303485,2367303485,compartycanada,Communist Party of Canada,1,04,https://twitter.com/compartycanada/status/1345862151852978183,['http://communist-party.ca/mazdoor-kisan-strike/'],['https://pbs.twimg.com/media/Eq12RpoWMAEM0uL.jpg'],1,https://pbs.twimg.com/media/Eq12RpoWMAEM0uL.jpg,False,49,1,10,,farmers protest,,,,,,,[],,,,
5,1345852438134325249,1345852438134325249,1609711200000.0,2021-01-04 03:30:00,+0530,,"At Singhu border, protesters organize a Kabaddi match.  @KamaljitSandhu reports. #ITVideo #SinghuBorder #FarmersProtest #FarmLaws2020 #RE  https://t.co/JCTuHpJCpJ",en,"['itvideo', 'singhuborder', 'farmersprotest', 'farmlaws2020', 're']",[],19897138,19897138,IndiaToday,IndiaToday,1,03,https://twitter.com/IndiaToday/status/1345852438134325249,[],[],1,https://pbs.twimg.com/media/EqztztxVgAENGCT.jpg,False,17,8,4,,farmers protest,,,,,,,[],,,,
6,1345837101514973185,1345837101514973185,1609707544000.0,2021-01-04 02:29:04,+0530,,"#FarmersProtest | Ahead of the next round of meeting between farmers’ outfits and the Central government on January 4, Joginder Singh, president of the Bharatiya Kisan Union (Ugrahan), says there is “little hope”.  https://t.co/3DG7B5lfba",en,['farmersprotest'],[],20751449,20751449,the_hindu,The Hindu,1,02,https://twitter.com/the_hindu/status/1345837101514973185,['https://trib.al/tTqex8l'],[],0,,False,63,1,12,,farmers protest,,,,,,,[],,,,
7,1345834171390980103,1345834171390980103,1609706845000.0,2021-01-04 02:17:25,+0530,,Farmers’ protest continues for 39th day amid cold wave and rain   https://t.co/0moKUnNIW2,en,[],[],2203232041,2203232041,GulfTimes_QATAR,Gulf-Times,1,02,https://twitter.com/GulfTimes_QATAR/status/1345834171390980103,['https://www.gulf-times.com/story/681713'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
8,1345829788238237696,1345829788238237696,1609705800000.0,2021-01-04 02:00:00,+0530,,"लगातार बारिश से तंबू उखड़ गए, टेंट में पानी रिस रहा है। पर विषम परिस्थितियों में भी किसानों का जोश है हाई. राम किंकर सिंह (@Ramkinkarsingh) की #ReporterDiary  #FarmersProtest #FarmLaws   अन्य वीडियो:   https://t.co/mf6keLW7vJ #RE  https://t.co/izgVe1uChl",hi,"['reporterdiary', 'farmersprotest', 'farmlaws', 're']",[],42606652,42606652,aajtak,AajTak,1,02,https://twitter.com/aajtak/status/1345829788238237696,['http://bit.ly/IndiaTodaySocial'],[],1,https://pbs.twimg.com/amplify_video_thumb/1345697226098499584/img/7BOdXYIV863QXVk2.jpg,False,90,12,11,,farmers protest,,,,,,,[],,,,
9,1345827568168050688,1345827568168050688,1609705271000.0,2021-01-04 01:51:11,+0530,,"किसानों से बातचीत आज, केंद्र को भरोसा टूटेगी जिद की दीवार #FarmersProtest #FarmLaws  https://t.co/sz8TK1rqU9",hi,"['farmersprotest', 'farmlaws']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,1,01,https://twitter.com/NavbharatTimes/status/1345827568168050688,['https://navbharattimes.indiatimes.com/india/farmers-protest-latest-updates-seventh-round-of-talks-between-farmers-and-govt-today/articleshow/80088099.cms'],[],0,,False,20,3,1,,farmers protest,,,,,,,[],,,,
10,1345820125333749762,1345820125333749762,1609703496000.0,2021-01-04 01:21:36,+0530,,Hope this isn’t for real. What’s wrong with the #BJP #RSS? Farmers are the new Muslims &amp; Dalits? #FarmersProtest,en,"['bjp', 'rss', 'farmersprotest']",[],29083969,29083969,SalilShetty,Salil Shetty,1,01,https://twitter.com/SalilShetty/status/1345820125333749762,[],[],0,,False,4,2,0,https://twitter.com/ReallySwara/status/1345818761409024000,farmers protest,,,,,,,[],,,,
11,1345812501921861632,1345812501921861632,1609701679000.0,2021-01-04 00:51:19,+0530,,"farmers protest: किसान और सरकार के बीच आज सातवें दौर की वार्ता, बैठक से पहले राजनाथ से मिले कृषि मंत्री  https://t.co/4Ncfr1ZGYr #narendrasinghtomar #rajnathsingh #farmersprotest #नरेंद्रसिंहतोमर #राजनाथसिंह",hi,"['narendrasinghtomar', 'rajnathsingh', 'farmersprotest', 'नरेंद्रसिंहतोमर', 'राजनाथसिंह']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,00,https://twitter.com/oneindiaHindi/status/1345812501921861632,['https://hindi.oneindia.com/news/india/narendra-singh-tomar-meets-rajnath-singh-to-discuss-strategy-seventh-round-of-talks-with-farmers-597011.html'],[],0,,False,10,2,1,,farmers protest,,,,,,,[],,,,
