,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1345862151852978183,1345862151852978183,1609713516000.0,2021-01-04 04:08:36,+0530,, https://t.co/Zw7J76G94E #FarmLawsOnlyFlaws  #मोदी_बकवास_बंद_कर #kisanandolan #kisanektazindabaad #KisanKeMannKiBaat #FarmersProtest #ModiHaiAmbaniKa #kisaan  https://t.co/jcitlthOnM,und,"['farmlawsonlyflaws', 'मोदी_बकवास_बंद_कर', 'kisanandolan', 'kisanektazindabaad', 'kisankemannkibaat', 'farmersprotest', 'modihaiambanika', 'kisaan']",[],2367303485,2367303485,compartycanada,Communist Party of Canada,1,04,https://twitter.com/compartycanada/status/1345862151852978183,['http://communist-party.ca/mazdoor-kisan-strike/'],['https://pbs.twimg.com/media/Eq12RpoWMAEM0uL.jpg'],1,https://pbs.twimg.com/media/Eq12RpoWMAEM0uL.jpg,False,49,1,10,,kisan andolan,,,,,,,[],,,,
1,1345806965142769664,1345806965142769664,1609700359000.0,2021-01-04 00:29:19,+0530,,"सैकड़ों ट्रैक्टरों का काफिला टिकरी बॉर्डर से रेवाड़ी पहुंचा, दिया शांति का पैगाम  https://t.co/YplmTmWl1Z  #HaryanaHindiNews #HaryanaNews #RewariNews #KisanAndolan #Tractor #TikriBorder  https://t.co/iQUL09LVXQ",hi,"['haryanahindinews', 'haryananews', 'rewarinews', 'kisanandolan', 'tractor', 'tikriborder']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,00,https://twitter.com/punjabkesari/status/1345806965142769664,['https://m.haryana.punjabkesari.in/haryana/news/hundreds-of-tractors-reached-rewari-by-tikri-border-1306472?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eq1ETatVEAANLFZ.jpg'],1,https://pbs.twimg.com/media/Eq1ETatVEAANLFZ.jpg,False,5,1,0,,kisan andolan,,,,,,,[],,,,
2,1345805955456409600,1345805955456409600,1609700118000.0,2021-01-04 00:25:18,+0530,,"सैकड़ों ट्रैक्टरों का काफिला टिकरी बॉर्डर से रेवाड़ी पहुंचा, दिया शांति का पैगाम  https://t.co/YplmTmWl1Z  #HaryanaHindiNews #HaryanaNews #RewariNews #KisanAndolan #Tractor #TikriBorder  https://t.co/dHME8eHRb1",hi,"['haryanahindinews', 'haryananews', 'rewarinews', 'kisanandolan', 'tractor', 'tikriborder']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,00,https://twitter.com/punjabkesari/status/1345805955456409600,['https://m.haryana.punjabkesari.in/haryana/news/hundreds-of-tractors-reached-rewari-by-tikri-border-1306472?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eq1DYptUwAA7Ffp.jpg'],1,https://pbs.twimg.com/media/Eq1DYptUwAA7Ffp.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
3,1345792206141935616,1345792206141935616,1609696840000.0,2021-01-03 23:30:40,+0530,,Tear Gas shells fired indiscriminately at #Farmers by Haryana Police near Rewari. Some caused fire on tractor trollies. These Rajasthan Farmers  wanted to march to Delhi.   Is this the way the Govt is preparing for the crucial talks on Monday ?    #kisanandolan  #FarmersProtests,en,"['farmers', 'kisanandolan', 'farmersprotests']",[],2393674370,2393674370,RajBabbar23,Raj Babbar,7,23,https://twitter.com/RajBabbar23/status/1345792206141935616,[],[],0,,False,188,4,62,https://twitter.com/Team_Kisan/status/1345775282142101504,kisan andolan,,,,,,,[],,,,
4,1345786417620914179,1345786417620914179,1609695460000.0,2021-01-03 23:07:40,+0530,,"बरसात और ठंड को मात दे रहे किसान, कहा- लंबी लड़ाई के लिए हैं तैयार #KisanAndolan #FarmersProtest @narendramodi @nstomar #FarmLaws    https://t.co/iJIvSH2zQx",hi,"['kisanandolan', 'farmersprotest', 'farmlaws']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,23,https://twitter.com/AmarUjalaNews/status/1345786417620914179,['https://www.amarujala.com/delhi-ncr/39th-day-of-farmers-protest-after-beating-rain-and-cold-they-sad-we-are-ready-for-a-long-battle'],[],0,,False,156,1,15,,kisan andolan,,,,,,,[],,,,
5,1345779175446089728,1345779175446089728,1609693733000.0,2021-01-03 22:38:53,+0530,,6 महीने बाद गहलोत-पायलट एकसाथ: कृषि कानूनों के खिलाफ डेढ़ घंटे तक गहलोत और पायलट ने धरना दिया; अगल-बगल बैठे पर बात नहीं की  https://t.co/upnvFBGmzN @ashokgehlot51 @SachinPilot #kisanandolan #rajasthan #ashokgehlot #SachinPilot,hi,"['kisanandolan', 'rajasthan', 'ashokgehlot', 'sachinpilot']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,22,https://twitter.com/DainikBhaskar/status/1345779175446089728,['https://www.bhaskar.com/local/rajasthan/jaipur/news/congress-gave-message-of-solidarity-in-dharna-under-kisan-bachao-bachao-bachao-bachao-pilot-dotasara-and-mla-on-one-platform-128082580.html'],[],0,,False,188,9,20,,kisan andolan,,,,,,,[],,,,
6,1345778465790803969,1345778465790803969,1609693564000.0,2021-01-03 22:36:04,+0530,,"Kisan Andolan : दिल्ली बॉर्डर पर तीन और किसानों की मौत, 40 का आंकड़ा हो चुका है पार, जारी है आंदोलन   https://t.co/sqfH8zEaze",hi,[],[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,7,22,https://twitter.com/prabhatkhabar/status/1345778465790803969,['https://www.prabhatkhabar.com/national/kisan-andolan-news-today-three-more-farmers-killed-on-delhi-boarder-death-toll-exceeds-40-movement-continues-kisan-andolan-latest-news-pkj'],[],0,,False,14,0,1,,kisan andolan,,,,,,,[],,,,
7,1345775066768805888,1345775066768805888,1609692753000.0,2021-01-03 22:22:33,+0530,,"कल की मीटिंग के पहले सरकार की बड़ी बैठक, बाकी बची 2 मांगो पर रक्षा मंत्री राजनाथ सिंह से मिले कृषि मंत्री नरेन्द्र सिंह तोमर  #kisanandolan  #FarmersProtest   Watch Live  https://t.co/YKtLhVOJBe    @nstomar @RakeshTikaitBKU @rajnathsingh @PMOIndia @ShamsherSLive @nirajnews  https://t.co/MbxVtTYKA2",hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,22,https://twitter.com/Zee_Hindustan/status/1345775066768805888,['http://shorturl.at/eAGKZ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1345773718052556800/img/9qynL56ICCLBx7UD.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
8,1345771216464875520,1345771216464875520,1609691835000.0,2021-01-03 22:07:15,+0530,,कल की मीटिंग के पहले सरकार की बड़ी बैठक   #kisanandolan  #FarmersProtest   Watch Live  https://t.co/YKtLhVOJBe    @nstomar @RakeshTikaitBKU @rajnathsingh @PMOIndia @ShamsherSLive @nirajnews  https://t.co/rQZa01Q0TI,hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,22,https://twitter.com/Zee_Hindustan/status/1345771216464875520,['http://shorturl.at/eAGKZ'],['https://pbs.twimg.com/media/Eq0jY4_VEAA8S-I.png'],1,https://pbs.twimg.com/media/Eq0jY4_VEAA8S-I.png,False,5,0,2,,kisan andolan,,,,,,,[],,,,
9,1345768835316518912,1345768835316518912,1609691268000.0,2021-01-03 21:57:48,+0530,,"किसान नेता राकेश टिकैत ने कहा, कल का एजेंडा रहेगा स्वामीनाथन कमेटी की रिपोर्ट, तीन कृषि क़ानूनों की वापसी और MSP पर क़ानून बने। हम वापस नहीं जाएंगे। अब तक 60 किसान शहीद हो चुके हैं इस पर सरकार को जवाब देना होगा.  #FarmersProtest #kisanandolan   @RakeshTikaitBKU @nstomar @PMOIndia  https://t.co/JJRtzyJdXi",hi,"['farmersprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,21,https://twitter.com/Zee_Hindustan/status/1345768835316518912,[],['https://pbs.twimg.com/media/Eq0g60BVoAEKsE9.jpg'],1,https://pbs.twimg.com/media/Eq0g60BVoAEKsE9.jpg,False,12,6,2,,kisan andolan,,,,,,,[],,,,
