,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1441812745783898117,2021-09-25 22:42:00,"ભારત બંધ દરમિયાન ખેડૂતોનો મોટો પ્લાન, રાષ્ટ્રીય અને રાજ્ય ધોરીમાર્ગો 10 કલાક સુધી જામ કરશે, એમ્બ્યુલન્સ અને ઈમરજન્સી સેવાઓને મળશે મુક્તિ  #AgricultureLaws #FarmLaws #Farmers #BharatBandh #FarmersProtest   https://t.co/oQ0kiFeZPM","['agriculturelaws', 'farmlaws', 'farmers', 'bharatbandh', 'farmersprotest']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1441812745783898117,['https://tv9gujarati.com/national/farmers-plan-to-jam-national-and-state-highways-for-10-hours-on-bharat-band-337344.html'],4,1,1
5,1441801812395257862,2021-09-25 21:58:34,"600 #martyrs within the #300DaysOfFarmersProtest   Even with so much destruction &amp; loss, our #farmers still stand for their well-being, rights &amp; their life. They are #fighting for our wealthy #future.  Let's not leave them alone anymore.   We stand with our #FarmersProtest  https://t.co/zAlsnVCMuo","['martyrs', '300daysoffarmersprotest', 'farmers', 'fighting', 'future', 'farmersprotest']",34226762,unitedsikhs,UNITED SIKHS,https://twitter.com/unitedsikhs/status/1441801812395257862,[],32,8,1
6,1441799873091670016,2021-09-25 21:50:51,ಭಾರತ್ ಬಂದ್ ಯಾವುದೇ ಪರಿಣಾಮ ಬೀರುವುದಿಲ್ಲ: ಜೋಶಿ   https://t.co/q0lnXXnEmG  #BharatBandh #KannadaNews #Karnataka #FarmersProtest #Farmers #Kannada @JoshiPralhad,"['bharatbandh', 'kannadanews', 'karnataka', 'farmersprotest', 'farmers', 'kannada']",471911020,publictvnews,PublicTV,https://twitter.com/publictvnews/status/1441799873091670016,['https://publictv.in/union-minister-prahlad-joshi-talks-about-bharat-bandh-gadag/'],20,0,1
7,1441796777703665681,2021-09-25 21:38:33,कृषि कानूनों को रद करने के लिए भारत बंद के समर्थन में उतरे विपक्षी दल #FarmersProtest #BharatBandh #KisanAndolan   https://t.co/tx33kgHRxv,"['farmersprotest', 'bharatbandh', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1441796777703665681,['https://www.jagran.com/politics/national-opposition-parties-came-out-in-support-of-bharat-bandh-to-repeal-agricultural-laws-22054919.html'],41,4,3
8,1441762429948489730,2021-09-25 19:22:04,More such temporary huts are coming up at Singhu Border #FarmersProtest site with all kinds of other basic facilities such as mobile toilets and RO system for drinking water supply to thousands of farmers stationed at a stretch of nearly 10 km from the Delhi border ...  https://t.co/jkHWoFEI7w,['farmersprotest'],60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1441762429948489730,[],1,2,0
9,1441760843532681228,2021-09-25 19:15:46,ਅੱਜ ਮਾਣਯੋਗ ਮੁਖਮੰਤਰੀ @CHARANJITCHANNI ਜੀ ਅਤੇ ਮਾਣਯੋਗ ਰਾਜਪਾਲ ਸ਼੍ਰੀ ਬਨਵਾਰੀ ਲਾਲ ਪੁਰੋਹਿਤ ਜੀ ਦੇ ਨਾਲ ਗਵਰਨਰ ਹਾਊਸ ਵਿਖੇ @INCPunjab ਦੇ ਮੰਤਰੀਮੰਡਲ ਦੇ ਸਬੰਧ ਚ ਵਿਚਾਰ ਵਟਾਂਦਰਾ ਕੀਤਾ। @RahulGandhi @harishrawatcmuk @sherryontopp #FarmersProtest  https://t.co/27wga9VaGP,['farmersprotest'],1139588035278860288,Sukhjinder_INC,Sukhjinder Singh Randhawa,https://twitter.com/Sukhjinder_INC/status/1441760843532681228,[],146,21,13
10,1441760000771178498,2021-09-25 19:12:25,Protest site/stretch on highway gets more semi-permanent structure to sustain the movement ... 2/2  #SinghuBorder #FarmersProtest  https://t.co/xMJi84p4Cb,"['singhuborder', 'farmersprotest']",60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1441760000771178498,[],0,2,0
11,1441759452579852290,2021-09-25 19:10:14,"The Samyukt Kisan Morcha has called for a nationwide strike on September 27 from 6 am to 4 pm, to continue their protest against the Centre's three farm laws. (@Ramkinkarsingh) | #farmersprotest #FarmLaws    https://t.co/IuUyn7nHNW","['farmersprotest', 'farmlaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1441759452579852290,['https://www.indiatoday.in/india/story/farmers-union-issues-call-for-bharat-bandh-on-september-27-1857180-2021-09-25'],13,5,2
12,1441756638365552641,2021-09-25 18:59:03,#FarmersProtest  https://t.co/mBfXSkJCEB,['farmersprotest'],152630167,IAMCouncil,Indian American Muslim Council,https://twitter.com/IAMCouncil/status/1441756638365552641,[],57,23,3
13,1441752598101385226,2021-09-25 18:43:00,ರೈತರು ನೀಡಿರುವ ಭಾರತ್ ಬಂದ್‍ಗೆ ಬೆಂಬಲವಿಲ್ಲ: ಶ್ರೀರಾಮುಲು   https://t.co/mJKphMM5ca  #Sriramulu #BharatBandh #KannadaNews #Karnataka #FarmersProtest #Farmers #Kannada @sriramulubjp,"['sriramulu', 'bharatbandh', 'kannadanews', 'karnataka', 'farmersprotest', 'farmers', 'kannada']",471911020,publictvnews,PublicTV,https://twitter.com/publictvnews/status/1441752598101385226,['https://publictv.in/bharat-band-farmers-government-anti-farmer-laws-not-supported-b-sriramulu-chikodi/'],4,1,0
14,1441750262486495234,2021-09-25 18:33:43, https://t.co/YkMA7shR9I #DYFITamilNadu #FarmLaws #FarmersProtest #DYFI  https://t.co/B4Lmnzkypv,"['dyfitamilnadu', 'farmlaws', 'farmersprotest', 'dyfi']",1089388021156212736,DyfiNadu,DYFI Tamil Nadu,https://twitter.com/DyfiNadu/status/1441750262486495234,['https://www.facebook.com/336396476429395/posts/4314498141952522/'],10,6,0
15,1441749326636597249,2021-09-25 18:30:00,यह वादा तो संकल्प पत्र में भाजपा ने किया था। #FarmersProtest  @myogioffice @CMOfficeUP @news24tvchannel @AmarUjalaNews @Live_Hindustan @DainikBhaskar @PTI_News @ANI @News18P @htTweets @toi @AShukkla @aajtak @bstvlive @Dmalikbku @ABPNews,['farmersprotest'],986178852,OfficialBKU,Bhartiya kisan Union,https://twitter.com/OfficialBKU/status/1441749326636597249,[],268,63,2
16,1441747754854719494,2021-09-25 18:23:45,"उत्तर प्रदेश में गन्ने का रेट सवा चार सौ से कम मंजूर नहीं 370 रुपये का वादा साढ़े चार साल पहले अपने घोषणा पत्र में किया था, महंगाई और जोड़ ले सरकार काले कृषि कानूनों के साथ ही गन्ने और बिजली के मुद्दे पर भी मोर्चेबंदी करेगी #FarmersProtest  @CMOfficeUP @ChiefSecyUP @bstvlive",['farmersprotest'],831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1441747754854719494,[],4951,1263,194
17,1441745686563733512,2021-09-25 18:15:32,"कल हरियाणा के जिला पानीपत 'अनाज मंडी' में आयोजित किसान पंचायत में उपस्थित रहूंगा ,आप सब भी अपनी सहभागिता सुनिश्चित करें ।  #FarmersProtest #Hariyana","['farmersprotest', 'hariyana']",831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1441745686563733512,[],9239,1857,145
18,1441744233392578571,2021-09-25 18:09:46,ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ ਦੇ 27 ਸੰਤਬਰ ਦੇ ਭਾਰਤ ਬੰਦ ਦੇ ਸੱਦੇ ਦਾ ਆਮ ਆਦਮੀ ਪਾਰਟੀ ਕਰਦੀ ਹੈ ਪੁਰਜ਼ੋਰ ਸਮਰੱਥਨ।  ਮੋਦੀ ਦਾ ਮਾਰਿਆ ਹੋਇਆ ਜ਼ਮੀਰ ਜਗਾਉਣ ਲਈ 'ਆਪ' ਹਰ ਮੋਰਚੇ 'ਤੇ ਕਿਸਾਨਾਂ ਨਾਲ ਡਟੀ ਰਹੇਗੀ।   ਦੇਸ਼ ਦੇ ਆਨ- ਬਾਨ -ਸ਼ਾਨ ਕਿਸਾਨਾਂ ਦਾ ਅਪਮਾਨ ਬਿਲਕੁਲ ਵੀ ਬਰਦਾਸ਼ਤ ਨਹੀਂ ਕੀਤਾ ਜਾਵੇਗਾ : @raghav_chadha   #FarmersProtest  https://t.co/VeEgIj7T9V,['farmersprotest'],3320822658,AAPPunjab,AAP Punjab,https://twitter.com/AAPPunjab/status/1441744233392578571,[],159,77,14
19,1441735002874527748,2021-09-25 17:33:05,किसानों की फसलों के बकाया पर क्या बैंक सरकार के खाते भी सीज करने की हिम्मत कर सकते है? #FarmersProtest  @OfficialBKU @Kisanektamorcha @SaurabhBKU @GauravTikaitBKU @sayantanbera @harvirpanwar @ranvijaylive @AShukkla @nutanguriya95  https://t.co/943I9425F5,['farmersprotest'],987656094607589376,Dmalikbku,Dharmendra Malik,https://twitter.com/Dmalikbku/status/1441735002874527748,[],707,195,9
1,1441614383793115136,2021-09-25 09:33:47,काफिले को किसानों ने दिखाए काले झंडे  #kisan | #KisanMahaPanchayat | #KisanAndolan | #UttarPradeshElections2022 | #ZeeSalaamTweet  https://t.co/HnDTRLgUSH,"['kisan', 'kisanmahapanchayat', 'kisanandolan', 'uttarpradeshelections2022', 'zeesalaamtweet']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1441614383793115136,[],4,2,0
2,1441613811107045383,2021-09-25 09:31:31,"Farmer Protest: 27 સપ્ટેમ્બરે ખેડૂતોનું ભારત બંધ, સમર્થન મેળવવા ગુરુગ્રામમાં કાઢશે મશાલ રેલી  #BharatBandh #FarmersProtest #KisanAndolan #MashalRally #SKM   https://t.co/BQgC3JRVD7","['bharatbandh', 'farmersprotest', 'kisanandolan', 'mashalrally', 'skm']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1441613811107045383,['https://tv9gujarati.com/national/farmer-protest-farmers-to-shut-down-india-on-september-27-mashal-rally-in-gurgaon-to-garner-support-336752.html'],27,1,0
3,1441595498972934158,2021-09-25 08:18:45,"New Unit of Jai Kisan Andolan West Bengal in Ghosher chok, Block - Mathurapur 1 no. Dist.South 24 paraganas, West Bengal with State President of Jai Kisan Andolan @MrPrabirMishra1 &amp; @JKA_WB team . . @_JaiKisan || @swaraj_abhiyan  . #FarmersProtest  #FarmersProtest_StandsStrong  https://t.co/Nwqctc1RYd","['farmersprotest', 'farmersprotest_standsstrong']",886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1441595498972934158,[],65,18,0
