,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1462917580251799553,1462917580251799553,1637621705000.0,2021-11-23 04:25:05,+0530,,"Agitating farmers should end protest, says Athawale  https://t.co/tb6xFZuE2Y",en,[],[],877143602450714624,877143602450714624,TOI_Varanasi,TOI Varanasi,2,04,https://twitter.com/TOI_Varanasi/status/1462917580251799553,['http://toi.in/9MuB2Y'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1462917566486224896,1462917566486224896,1637621702000.0,2021-11-23 04:25:02,+0530,,Indian Catholic Church officials have hailed PM Narendra Modi’s announcement of the repeal of 3 controversial farm laws that forced farmers to stage one of the country’s longest public protests.  https://t.co/5gvpAbmafE,en,[],[],121482708,121482708,VaticanNews,Vatican News,2,04,https://twitter.com/VaticanNews/status/1462917566486224896,['http://ow.ly/SMah30s1qEX'],[],0,,False,64,2,14,,farmers protest,,,,,,,[],,,,
2,1462913851242860544,1462913851242860544,1637620816000.0,2021-11-23 04:10:16,+0530,,Indian farmers continue protest despite repeal of controversial agricultural laws  https://t.co/zREaBnwdLm  https://t.co/kRWoAcUZO0,ca,[],[],69172612,69172612,arabnews,Arab News,2,04,https://twitter.com/arabnews/status/1462913851242860544,['http://arab.news/4qn4f'],['https://pbs.twimg.com/media/FE1QZLSVEAI6e7y.jpg'],1,https://pbs.twimg.com/media/FE1QZLSVEAI6e7y.jpg,False,18,0,8,,farmers protest,,,,,,,[],,,,
3,1462896169093271553,1462896169093271553,1637616600000.0,2021-11-23 03:00:00,+0530,,"Facing strong criticism from #farmers, Jagan Mohan Reddy led #AndhraPradesh government decided to repeal the ‘Three Capitals Act’ after 700 days of protest.  @ysjagan    https://t.co/jSuXhIwVs8",en,"['farmers', 'andhrapradesh']",[],22763833,22763833,Outlookindia,Outlook Magazine,2,03,https://twitter.com/Outlookindia/status/1462896169093271553,['https://www.outlookindia.com/website/story/india-news-andhra-pradesh-to-repeal-three-capitals-act-after-700-days-of-protests-by-farmers-heres-what-it-means/402045'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
4,1462859782285848576,1462859782285848576,1637607925000.0,2021-11-23 00:35:25,+0530,,Farmers’ protest a watershed movement in India: Punjab CM  https://t.co/lmX67DljGP,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,00,https://twitter.com/HindustanTimes/status/1462859782285848576,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-protest-a-watershed-movement-in-india-punjab-cm-101637607828866.html'],[],0,,False,5,0,4,,farmers protest,,,,,,,[],,,,
5,1462859419398508547,1462859419398508547,1637607838000.0,2021-11-23 00:33:58,+0530,,Farmers’ protest a watershed movement in India: Punjab CM  https://t.co/lmX67DCmIP,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,00,https://twitter.com/HindustanTimes/status/1462859419398508547,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-protest-a-watershed-movement-in-india-punjab-cm-101637607828866.html'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
6,1462859001595670544,1462858993127284737,1637607739000.0,2021-11-23 00:32:19,+0530,,"""...the farmers’ insistence on pressing their campaign, their support from a global network of allies and the nonviolent nature of the protests proved to be keys to their success."" #FarmersProtest  https://t.co/G48jOh1Tv8",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,2,00,https://twitter.com/sikh_coalition/status/1462859001595670544,[],"['https://pbs.twimg.com/media/FEztJ8fXEAMuQt7.jpg', 'https://pbs.twimg.com/media/FEztJ9cWYAcer-q.jpg', 'https://pbs.twimg.com/media/FEztJ8iWQAAR2me.jpg', 'https://pbs.twimg.com/media/FEztJ8fXoAg3rE8.jpg']",1,https://pbs.twimg.com/media/FEztJ8fXEAMuQt7.jpg,False,9,0,0,,farmers protest,,,,,,,[],,,,
7,1462858993127284737,1462858993127284737,1637607737000.0,2021-11-23 00:32:17,+0530,,"“It’s the power, it’s the force, it’s the struggle, it’s the sacrifice of more than 700 farmers on these borders which have compelled Mr. Modi to come down to repeal these laws."" –@nytimes documents the historic #FarmersProtest movement in new reporting:  https://t.co/g298lVRmcS",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,2,00,https://twitter.com/sikh_coalition/status/1462858993127284737,['https://www.nytimes.com/2021/11/20/world/asia/india-modi-farmer-protests.html'],[],0,,False,20,2,6,,farmers protest,,,,,,,[],,,,
8,1462853340430143492,1462853340430143492,1637606389000.0,2021-11-23 00:09:49,+0530,,3 விவசாய சட்டங்களை திரும்பப்பெற ஒரே மசோதா.. MSP விஷயத்தில் மத்திய அரசு முடிவு இதுதான்.. பரபர தகவல் #விவசாயிகள் #விவசாயசட்டம் #விவசாயபோராட்டம் #டெல்லி #farmers #farmersprotest #farmlaws #delhi #மத்தியஅரசு #centralgovt  https://t.co/om3LY6Ns8y,ta,"['விவசாயிகள்', 'விவசாயசட்டம்', 'விவசாயபோராட்டம்', 'டெல்லி', 'farmers', 'farmersprotest', 'farmlaws', 'delhi', 'மத்தியஅரசு', 'centralgovt']",[],18185798,18185798,thatsTamil,Oneindia Tamil,2,00,https://twitter.com/thatsTamil/status/1462853340430143492,['https://tamil.oneindia.com/news/delhi/1-bill-to-cancel-3-farm-laws-centre-weighs-options-on-price-guarantee-439971.html'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
9,1462850871012691973,1462850871012691973,1637605800000.0,2021-11-23 00:00:00,+0530,,"Farmer leader @RakeshTikaitBKU vowed to continue protests until issues like the MSP guarantee law, seed bill, and milk policy aren't resolved  #FarmersProtest #RakeshTikait    https://t.co/dbkfBfq9AR",en,"['farmersprotest', 'rakeshtikait']",[],231692806,231692806,JagranEnglish,Jagran English,2,00,https://twitter.com/JagranEnglish/status/1462850871012691973,['https://english.jagran.com/india/farmers-protest-to-continue-vows-rakesh-tikait-at-kisan-mahapanchayat-demands-law-on-msp-top-developments-10035363'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
