,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1462911002748461061,1462911002748461061,1637620137000.0,2021-11-23 03:58:57,+0530,,"With Centre dropping farm laws, #Maharashtra govt may put three amendment Bills in cold storage   https://t.co/BCagm7PIe1",en,['maharashtra'],[],938793362630389760,938793362630389760,ie_mumbai,Express Mumbai 😷,2,03,https://twitter.com/ie_mumbai/status/1462911002748461061,['https://bit.ly/3HDlNrg'],[],0,,False,3,0,2,,farm bill,,,,,,,[],,,,
1,1462904882126626816,1462904882126626816,1637618678000.0,2021-11-23 03:34:38,+0530,,"The farm sector would gain $27 billion for climate mitigation, including payments for planting cover crops, from the social welfare and climate change bill passed by the House, said Agriculture Secretary Tom Vilsack.  https://t.co/CXzWbNssrA",en,[],[],38733200,38733200,SuccessfulFarm,Successful Farming,2,03,https://twitter.com/SuccessfulFarm/status/1462904882126626816,['https://www.agriculture.com/news/business/agriculture-can-be-climate-leader-with-build-back-funding-says-vilsack'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
2,1462862203925770253,1462862203925770253,1637608502000.0,2021-11-23 00:45:02,+0530,,A former USDA official said the 2023 farm bill could be in peril if there is a repetition of the political turbulence that temporarily derailed the omnibus legislation twice in the last eight years.  https://t.co/tEKhDpdSxU,en,[],[],38733200,38733200,SuccessfulFarm,Successful Farming,2,00,https://twitter.com/SuccessfulFarm/status/1462862203925770253,['https://www.agriculture.com/news/business/danger-signs-for-2023-farm-bill-in-partisan-rancor-on-capitol-hill'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
3,1462855952261160964,1462853859408240647,1637607012000.0,2021-11-23 00:20:12,+0530,,Biden's event was in the same room where I once watched Trump enter to a recording of himself singing the Green Acres theme song before signing a roughly $900 billion farm bill. So the jazz was more subtle than that.,en,[],[],860712752,860712752,BryanLowry3,Bryan Lowry,2,00,https://twitter.com/BryanLowry3/status/1462855952261160964,[],[],0,,False,10,0,0,,farm bill,,,,,,,[],,,,
4,1462850948058042378,1462850948058042378,1637605819000.0,2021-11-23 00:00:19,+0530,,"The farm sector would gain $27 billion for climate mitigation, including payments for planting cover crops, from the social welfare and climate change bill passed by the House, said Agriculture Secretary Tom Vilsack. (paywall)  https://t.co/kL0Pk8O0pi",en,[],[],185817496,185817496,FERNnews,FoodEnvReportingNet,2,00,https://twitter.com/FERNnews/status/1462850948058042378,['https://thefern.org/ag_insider/agriculture-can-be-climate-leader-with-build-back-funding-says-vilsack/'],[],0,,False,2,1,1,,farm bill,,,,,,,[],,,,
5,1462848615857201162,1462848615857201162,1637605263000.0,2021-11-22 23:51:03,+0530,,"Small family farms and ranches are likely out of danger from proposed tax increases in Democrats’ massive spending bill, the top Agriculture Department official said.  https://t.co/PcyK45JJlz",en,[],[],95506425,95506425,BGOV,Bloomberg Government,1,23,https://twitter.com/BGOV/status/1462848615857201162,['http://bgovgo.com/NmU4MGE'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
6,1462820722385076237,1462820722385076237,1637598612000.0,2021-11-22 22:00:12,+0530,,"Congress traditionally enacts the farm policy bills covering the gamut from crop subsidies to food stamps at the urging of a coalition of farm, conservation and anti-hunger groups. @chuckabbott1 (paywall)  https://t.co/Dr0tr4XQmS",en,[],[],185817496,185817496,FERNnews,FoodEnvReportingNet,1,22,https://twitter.com/FERNnews/status/1462820722385076237,['https://thefern.org/ag_insider/danger-signs-for-2023-farm-bill-in-partisan-rancor-on-capitol-hill/'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
7,1462820670107275266,1462820670107275266,1637598600000.0,2021-11-22 22:00:00,+0530,,"The basic flaw in their policy-making is devising policy on the hoof and presenting it as being in 'the interests of the nation'.  Even in his address, PM said that he was withdrawing Farm Bills in the national interest, not the farmers.  ✍️@GorwayGlobal    https://t.co/Q9CO3RPXTF",en,[],[],372677761,372677761,newslaundry,newslaundry,1,22,https://twitter.com/newslaundry/status/1462820670107275266,['https://www.newslaundry.com/2021/11/22/farm-laws-fiasco-two-years-of-lost-opportunity-and-lessons-in-how-not-to-make-policy'],[],0,,False,20,0,9,,farm bill,,,,,,,[],,,,
8,1462815513789317120,1462815513789317120,1637597370000.0,2021-11-22 21:39:30,+0530,,I added my name to help young farmers overcome land barriers by influencing the 2023 Farm Bill. Add your name to help the future of farming and the future of real food.  https://t.co/zdxwsGpwr3,en,[],[],20213065,20213065,philiplouie01,Philip Louie,1,21,https://twitter.com/philiplouie01/status/1462815513789317120,['https://chipotle.com/farmers'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
9,1462811992872345600,1462811992872345600,1637596531000.0,2021-11-22 21:25:31,+0530,,"PM has not condoned the death of 700 protesting farmers. When an RTI was filed it was reported that no farmers unions were consulted before bringing out 3 farm bills: Shama Mohamed (@drshamamohd) Spokesperson, Congress  https://t.co/sE4wcmhPsd",en,[],[],6509832,6509832,CNNnews18,News18,1,21,https://twitter.com/CNNnews18/status/1462811992872345600,[],[],1,https://pbs.twimg.com/media/FEzztSlWQAg1oGH.jpg,False,75,5,18,,farm bill,,,,,,,[],,,,
