,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1462868911788072963,2021-11-23 01:11:42,The Iowa Cattlemen &amp; I hv been working hard on my newly introd bipartisan Cattle Market Price Discovery &amp; Transparency Act. We talked w the local media abt why this bill is so badly needed for Iowa farmers  https://t.co/0jZRepgZCq,[],10615232,ChuckGrassley,ChuckGrassley,https://twitter.com/ChuckGrassley/status/1462868911788072963,[],130,18,48
1,1462850871012691973,2021-11-23 00:00:00,"Farmer leader @RakeshTikaitBKU vowed to continue protests until issues like the MSP guarantee law, seed bill, and milk policy aren't resolved  #FarmersProtest #RakeshTikait    https://t.co/dbkfBfq9AR","['farmersprotest', 'rakeshtikait']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1462850871012691973,['https://english.jagran.com/india/farmers-protest-to-continue-vows-rakesh-tikait-at-kisan-mahapanchayat-demands-law-on-msp-top-developments-10035363'],0,1,0
2,1462844407296638976,2021-11-22 23:34:19,"#KisanMahapanchayat | Compensation for dead #farmers, #MSP guarantee, Seed Bill; farmer leader @RakeshTikaitBKU lists key issues.  My ground report.  @OfficialBKU @narendramodi @FarmersUP_ #LucknowMahapanchayat #LucknowKisanPanchyat  @Kisanektamorcha    https://t.co/vVsge8p6kk","['kisanmahapanchayat', 'farmers', 'msp', 'lucknowmahapanchayat', 'lucknowkisanpanchyat']",1101736961973329920,Gupta_Shivanii,शिवानी गुप्ता,https://twitter.com/Gupta_Shivanii/status/1462844407296638976,['https://en.gaonconnection.com/kisan-mahapanchayat-lucknow-uttar-pradesh-elections-rakesh-tikait-farmers-protest-farm-laws-yogendra-yadav-lakhimpur-kheri-ajay-mishra-narendra-modi-msp/'],6,3,1
3,1462825724214059018,2021-11-22 22:20:05,"After PM Modi announced the withdrawal of the three #farmlaws, farmers held a mahapanchayat in #Lucknow on 22 Nov. Farmer leaders said that the agitation will not stop because issues like the MSP guarantee law, seed bill, and milk policy are yet to be resolved.  https://t.co/cc3iTSK17P","['farmlaws', 'lucknow']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1462825724214059018,[],81,23,4
4,1462820670107275266,2021-11-22 22:00:00,"The basic flaw in their policy-making is devising policy on the hoof and presenting it as being in 'the interests of the nation'.  Even in his address, PM said that he was withdrawing Farm Bills in the national interest, not the farmers.  ✍️@GorwayGlobal    https://t.co/Q9CO3RPXTF",[],372677761,newslaundry,newslaundry,https://twitter.com/newslaundry/status/1462820670107275266,['https://www.newslaundry.com/2021/11/22/farm-laws-fiasco-two-years-of-lost-opportunity-and-lessons-in-how-not-to-make-policy'],20,9,0
5,1462815513789317120,2021-11-22 21:39:30,I added my name to help young farmers overcome land barriers by influencing the 2023 Farm Bill. Add your name to help the future of farming and the future of real food.  https://t.co/zdxwsGpwr3,[],20213065,philiplouie01,Philip Louie,https://twitter.com/philiplouie01/status/1462815513789317120,['https://chipotle.com/farmers'],0,0,0
6,1462811992872345600,2021-11-22 21:25:31,"PM has not condoned the death of 700 protesting farmers. When an RTI was filed it was reported that no farmers unions were consulted before bringing out 3 farm bills: Shama Mohamed (@drshamamohd) Spokesperson, Congress  https://t.co/sE4wcmhPsd",[],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1462811992872345600,[],75,18,5
7,1462788345155579904,2021-11-22 19:51:33,"#Live &amp; #Exclusive | TIMES NOW confronts #RakeshTikait.  'Our demands were clear from the beginning. Repeal the 3 black laws, law on MSP, withdraw cases against farmers and withdraw the Electricity Amendment Bill', says Rakesh Tikait.  #BlackMailAfterBlockade  https://t.co/Vc2bCYNi05","['live', 'exclusive', 'rakeshtikait', 'blackmailafterblockade']",240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1462788345155579904,[],13,0,14
8,1462763162390786048,2021-11-22 18:11:29,"If the Govt had shed its arrogance &amp; not bulldozed these Bills without due discussion or if they would have shed their ego &amp; repealed the laws earlier,over 700 Farmer lives could be saved... #DeshNahiBhulega  https://t.co/VYGkpOL875",['deshnahibhulega'],1053978084431429632,SevadalKA,Karnataka Pradesh Congress SevaDal,https://twitter.com/SevadalKA/status/1462763162390786048,[],59,60,2
9,1462762416933113860,2021-11-22 18:08:31,"We have demanded a bill on guarantee on MSP to the farmers: Raja Ram Tripathi (@RajaramTripath7) National Convener, All India Farmers Alliance  Watch #Viewpoint with @Zakka_Jacob  https://t.co/0hNmFBfhBy",['viewpoint'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1462762416933113860,[],7,0,0
10,1462760272246947841,2021-11-22 18:00:00,#AndhraPradesh withdraws Bill to set up three capitals  The farmers felt betrayed after Andhra Pradesh Chief Minister Jaganmohan Reddy announced that the state would have three capitals.  https://t.co/fdhH5BOCUm,['andhrapradesh'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1462760272246947841,['https://scroll.in/latest/1011129/'],1,1,0
