,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1462830221862707202,1462830221862707202,1637600877000.0,2021-11-22 22:37:57,+0530,,"कानून हटा.. बवाल शिफ्ट, किसे मिलेगा सत्ता गिफ्ट? देखिए किसान फैक्टर #KisanAndolan | #KisanFactor | @GauravAgrawaal  https://t.co/5GgggqAhmw",hi,"['kisanandolan', 'kisanfactor']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,1,22,https://twitter.com/TV9Bharatvarsh/status/1462830221862707202,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1462830034645778433/img/xapOjNTfe1QYtFFK.jpg,False,14,1,1,,kisan andolan,,,,,,,[],,,,
1,1462830136118550532,1462830136118550532,1637600857000.0,2021-11-22 22:37:37,+0530,,"'क्रांतिलैंड' की अटल सौगंध, किसान का किससे मोहभंग? देखिए किसान फैक्टर #KisanAndolan | #KisanFactor | @GauravAgrawaal  https://t.co/5EdCuL1lOD",hi,"['kisanandolan', 'kisanfactor']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,1,22,https://twitter.com/TV9Bharatvarsh/status/1462830136118550532,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1462828062353985539/img/UfvF8K90TNyri5os.jpg,False,6,0,2,,kisan andolan,,,,,,,[],,,,
2,1462823056267640839,1462823056267640839,1637599169000.0,2021-11-22 22:09:29,+0530,,"#MSP  हर किसी को नुकसान पहुंचाएगा, सुप्रीम कोर्ट की कमेटी के सदस्य बोले-अर्थव्यवस्था के लिए घातक #FarmLaws #SupremeCourt #kisanAndolan #AnilGhanwat  https://t.co/tBCsJKTUTC",hi,"['msp', 'farmlaws', 'supremecourt', 'kisanandolan', 'anilghanwat']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,1,22,https://twitter.com/AsianetNewsHN/status/1462823056267640839,['https://hindi.asianetnews.com/national-news/farm-laws-panel-member-anil-ghanwat-said-msp-law-will-hurt-everybody-move-to-repeal-the-three-farm-laws-is-unfortunate-dvg-r2zfj5'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
3,1462818132196671494,1462818132196671494,1637597995000.0,2021-11-22 21:49:55,+0530,,कानून वापसी समाधान नहीं... तो क्या आंदोलन से देश चलेगा? #MSP | #RakeshTikait | #KisanAndolan | #TV9SattaSammelan | #FikrAapki | @GauravAgrawaal | @nishantchat | @RakeshTikaitBKU  https://t.co/h6SGOAkLhi,hi,"['msp', 'rakeshtikait', 'kisanandolan', 'tv9sattasammelan', 'fikraapki']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,1,21,https://twitter.com/TV9Bharatvarsh/status/1462818132196671494,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1462814358912655363/img/jwpj9DUPfLEHzdD4.jpg,False,17,1,6,,kisan andolan,,,,,,,[],,,,
4,1462817998683578372,1462817998683578372,1637597963000.0,2021-11-22 21:49:23,+0530,,अब नए मोड़ पर आंदोलन.. टिकैत को क्या है कंफ्यूजन? #MSP | #RakeshTikait | #KisanAndolan | #TV9SattaSammelan | #FikrAapki | @GauravAgrawaal | @nishantchat | @RakeshTikaitBKU  https://t.co/n9xDb3F0bi,hi,"['msp', 'rakeshtikait', 'kisanandolan', 'tv9sattasammelan', 'fikraapki']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,1,21,https://twitter.com/TV9Bharatvarsh/status/1462817998683578372,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1462810691442601984/img/Lcq5exf14HZfpz0u.jpg,False,20,0,8,,kisan andolan,,,,,,,[],,,,
5,1462817805800148997,1462817805800148997,1637597917000.0,2021-11-22 21:48:37,+0530,,कृषि कानून के बाद MSP... टिकैत ने फिर दी चुनौती! #MSP | #RakeshTikait | #KisanAndolan | #TV9SattaSammelan | #FikrAapki | @GauravAgrawaal | @nishantchat | @RakeshTikaitBKU  https://t.co/J9AxUhZfKH,hi,"['msp', 'rakeshtikait', 'kisanandolan', 'tv9sattasammelan', 'fikraapki']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,1,21,https://twitter.com/TV9Bharatvarsh/status/1462817805800148997,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1462810615488008195/img/hlEZxnNHMS8uWgOL.jpg,False,19,3,3,,kisan andolan,,,,,,,[],,,,
6,1462808914479632393,1462808914479632393,1637595797000.0,2021-11-22 21:13:17,+0530,,"The demand for MSP has been there since Day 1: @_YogendraYadav, Founder, Jai Kisan Andolan  #NewsToday with @PreetiChoudhry | #MSP #FarmLaws #RakeshTikait  https://t.co/9A0XwjGROQ",en,"['newstoday', 'msp', 'farmlaws', 'rakeshtikait']",[],19897138,19897138,IndiaToday,IndiaToday,1,21,https://twitter.com/IndiaToday/status/1462808914479632393,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1462808817385689089/img/0PjNLf31W6cwWPlF.jpg,False,14,5,2,,kisan andolan,,,,,,,[],,,,
7,1462798034161516554,1462798034161516554,1637593203000.0,2021-11-22 20:30:03,+0530,,"राकेश टिकैत के परिवार से मिल‍िए, जानें किसान आंदोलन में क‍िस सदस्‍य की क्‍या-क्‍या रही भूमिका  #RakeshTikait #KisanAndolan #National   https://t.co/w1Y37hb9U6",hi,"['rakeshtikait', 'kisanandolan', 'national']",[],64639742,64639742,JagranNews,Dainik Jagran,1,20,https://twitter.com/JagranNews/status/1462798034161516554,['https://www.jagran.com/uttar-pradesh/meerut-city-every-member-of-the-tikait-family-is-dedicated-to-the-movement-everyone-has-divided-their-work-22229682.html'],[],0,,False,20,1,4,,kisan andolan,,,,,,,[],,,,
8,1462790472636813312,1462790472636813312,1637591400000.0,2021-11-22 20:00:00,+0530,,कृषि कानूनों को रद करने का लाभ उठाने और केंद्र पर दबाव बनाने के लिए कांग्रेस के प्रमुख नेताओं की बैठक  #NavjotSidhu #KisanAndolan #National   https://t.co/2YwLQepHrY,hi,"['navjotsidhu', 'kisanandolan', 'national']",[],64639742,64639742,JagranNews,Dainik Jagran,1,20,https://twitter.com/JagranNews/status/1462790472636813312,['https://www.jagran.com/politics/national-congress-leaders-meeting-to-take-advantage-of-repeal-of-agricultural-laws-and-put-pressure-on-the-center-22230413.html'],[],0,,False,22,0,3,,kisan andolan,,,,,,,[],,,,
9,1462774758215348234,1462774758215348234,1637587654000.0,2021-11-22 18:57:34,+0530,,अभी रात 9बजे से NEWS NATION की डिबेट में रहूँगा। #kisanAndolan,hi,['kisanandolan'],[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,1,18,https://twitter.com/ssrajputINC/status/1462774758215348234,[],[],0,,False,318,11,40,,kisan andolan,,,,,,,[],,,,
10,1462773153675972609,1462773153675972609,1637587271000.0,2021-11-22 18:51:11,+0530,,देखिये वक़्त कैसे पलटता है लखनऊ आने पर जिन किसानों के बक्कल उतारने के बात हुई थी..वो किसान लखनऊ में महापंचायत कर रहे हैं..जो किसान कल तक आतंकी थे उनसे क्षमा मांगी जा रही है..वक़्त किसी का भी हो बदलता ज़रूर है.. #kisanAndolan,hi,['kisanandolan'],[],855721072443797506,855721072443797506,PragyaLive,Pragya Mishra,1,18,https://twitter.com/PragyaLive/status/1462773153675972609,[],[],0,,False,23461,425,4233,,kisan andolan,,,,,,,[],,,,
11,1462771472645046275,1462771472645046275,1637586870000.0,2021-11-22 18:44:30,+0530,,શું ખેડૂતોને MSP પર મળશે ગેરંટી? મોદી સરકારના મંત્રીએ આપ્યો જવાબ #ramdasathawale #FarmLaws #KisanAndolan #ZEE24KALAK   Watch LIVE :  https://t.co/uZaTuPKcj8   https://t.co/4BsOMSMyma,gu,"['ramdasathawale', 'farmlaws', 'kisanandolan', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,1,18,https://twitter.com/Zee24Kalak/status/1462771472645046275,"['https://bit.ly/3AoRlxy', 'https://zeenews.india.com/gujarati/india/modi-s-minister-ramdas-athawale-announced-farmers-should-return-home-government-will-also-consider-msp-in-the-next-session-of-parliament-185394']",[],0,,False,1,1,0,,kisan andolan,,,,,,,[],,,,
