,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1307088348608180224,1307088348608180224,1600469121000.0,2020-09-19 04:15:21,+0530,,"Deal not quite done just yet on CR, per multiple aides (GOP&amp;D). End date looks to be Dec 11. Child nutrition, farmer aid and more. GOP still looking at language. One source says bill likely filed Mon. All with @jparkABC &amp; @MKhan47",en,[],[],22978395,22978395,caphilltrish,Trish Turner,6,04,https://twitter.com/caphilltrish/status/1307088348608180224,[],[],0,,False,1,0,1,,farmers' bill,,,,,,,[],,,,
1,1307088010865979394,1307088010865979394,1600469040000.0,2020-09-19 04:14:00,+0530,,राजनीतिक विरोध गहराने के बावजूद बीजेपी को राज्यसभा में कृषि विधेयकों के पास होने का भरोसा   https://t.co/QHu6TaDOyw  #farmersbill #farmersbills #farmers #RajyaSabha  https://t.co/4LzvBQjGyB,hi,"['farmersbill', 'farmersbills', 'farmers', 'rajyasabha']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,6,04,https://twitter.com/NavbharatTimes/status/1307088010865979394,['http://nbt.in/XVE3xa'],['https://pbs.twimg.com/media/EiO1nHHX0AU8wOF.jpg'],1,https://pbs.twimg.com/media/EiO1nHHX0AU8wOF.jpg,False,8,1,2,,farmers' bill,,,,,,,[],,,,
2,1307078923558281217,1307078923558281217,1600466874000.0,2020-09-19 03:37:54,+0530,,#Opposition lying to farmers on agriculture bills: Modi   https://t.co/8a1jOWt52H,en,['opposition'],[],2203232041,2203232041,GulfTimes_QATAR,Gulf-Times,6,03,https://twitter.com/GulfTimes_QATAR/status/1307078923558281217,['https://www.gulf-times.com/story/673243'],[],0,,False,1,0,1,,farmers' bill,,,,,,,[],,,,
3,1307072441299226624,1307072441299226624,1600465328000.0,2020-09-19 03:12:08,+0530,,Punjab and Haryana farmers opposing new agriculture Bills face hate on social media  https://t.co/G3kgb7aNId,en,[],[],14213195,14213195,msnindia,MSN India,6,03,https://twitter.com/msnindia/status/1307072441299226624,['http://www.msn.com/en-in/news/newsindia/punjab-and-haryana-farmers-opposing-new-agriculture-bills-face-hate-on-social-media/ar-BB19be9J?ocid=ob-tw-enin-476'],[],0,,False,3,1,0,,farmers' bill,,,,,,,[],,,,
4,1307061839348539393,1307061839348539393,1600462801000.0,2020-09-19 02:30:01,+0530,,What is Farmers' Produce Trade and Commerce Bill that triggered protests? #ITVideo #RE  https://t.co/Yd9SRuJzgg,en,"['itvideo', 're']",[],19897138,19897138,IndiaToday,IndiaToday,6,02,https://twitter.com/IndiaToday/status/1307061839348539393,[],[],1,https://pbs.twimg.com/media/EiLiPWjU4AAPh0x.jpg,False,6,1,2,,farmers' bill,,,,,,,[],,,,
5,1307049512213663747,1307049512213663747,1600459862000.0,2020-09-19 01:41:02,+0530,,"""Unfortunate"" That Farmers Not Taken On Board Over Bills: Sukhbir Badal  https://t.co/eUpEWjPZtR",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,6,01,https://twitter.com/ndtvfeed/status/1307049512213663747,['https://www.ndtv.com/india-news/sukhbir-badal-very-unfortunate-that-farmers-not-taken-on-board-over-bills-2297773'],[],0,,False,4,0,0,,farmers' bill,,,,,,,[],,,,
6,1307041331017998336,1307041331017998336,1600457911000.0,2020-09-19 01:08:31,+0530,,"आज का #GaonCafe बहुत खास होने वाला है क्योंकि इसमें खेती से जुडे़ कई सेक्टर के लोग #farmersbill पर राय रखेंगे, इनमे कोई खेती करता है कोई किसानों को तकनीकी सेवाएं देता है, कोई जैविक खेती सिखाता है। कोई किसानों के साथ मिलकर कम्पनी चलाता है, तो कोई वैज्ञानिक है। सबके अपने पक्ष हैं",hi,"['gaoncafe', 'farmersbill']",[],2473925244,2473925244,AShukkla,Arvind Shukla,6,01,https://twitter.com/AShukkla/status/1307041331017998336,[],[],0,,False,4,0,1,https://twitter.com/GaonConnection/status/1307023091961229313,farmers' bill,,,,,,,[],,,,
7,1307039720254435332,1307039720254435332,1600457527000.0,2020-09-19 01:02:07,+0530,,"""Why fund multiple programs farmers and ranchers depend on for the long term when we can include one time payments to farmers in a super partisan bill that we know will never pass?""   There. I fixed your tweet. #Agriculture",en,['agriculture'],[],233693291,233693291,RepRickCrawford,Rep Rick Crawford,6,01,https://twitter.com/RepRickCrawford/status/1307039720254435332,[],[],0,,False,2,4,2,https://twitter.com/HouseAgDems/status/1306970006517952512,farmers' bill,,,,,,,[],,,,
8,1307035223524335620,1307035223524335620,1600456455000.0,2020-09-19 00:44:15,+0530,,Let us unite together. #farmersbill #Kisan_Virodhi_Modi #KissanVirodhiBJP,en,"['farmersbill', 'kisan_virodhi_modi', 'kissanvirodhibjp']",[],3168378830,3168378830,IYCPunjab,Punjab Youth Congress,6,00,https://twitter.com/IYCPunjab/status/1307035223524335620,[],[],0,,False,31,1,15,https://twitter.com/aajtak/status/1306807651209076738,farmers' bill,,,,,,,[],,,,
9,1307034099194818560,1307023091961229313,1600456187000.0,2020-09-19 00:39:47,+0530,,"#WATCH कृषि अध्यादेशों को लेकर @GaonConnection अलग-अलग वर्गों से लगातार चर्चा कर रहा है। #farmersbill से जुड़ी खबरें तो लगातार प्रकाशित कर रहा है, साथ ही #GaonCafe के जरिए किसान, किसान संगठनों से लगातार सीधी बात भी कर रहा है.. आप के पक्ष का भी स्वागत है  https://t.co/spREAm2IL2",hi,"['watch', 'farmersbill', 'gaoncafe']",[],421701259,421701259,GaonConnection,GaonConnection,6,00,https://twitter.com/GaonConnection/status/1307034099194818560,['https://youtu.be/_zAOe6rJeiA'],[],0,,False,14,0,3,,farmers' bill,,,,,,,[],,,,
10,1307033067928858625,1307033067928858625,1600455941000.0,2020-09-19 00:35:41,+0530,,PM @narendramodi: Farm Bill will empower the #Farmers  https://t.co/Q3V3M7sV7M,en,['farmers'],[],1100927498,1100927498,DDNewslive,DD News,6,00,https://twitter.com/DDNewslive/status/1307033067928858625,['https://youtu.be/5EMrAaSDMzs'],[],0,,False,56,5,8,,farmers' bill,,,,,,,[],,,,
11,1307031549561499648,1307031549561499648,1600455579000.0,2020-09-19 00:29:39,+0530,,#IStandWithFarmersBill since This bill will end Inspector Raj in agriculture and make country's market available to farmers. @narendramodi,en,['istandwithfarmersbill'],[],353225707,353225707,SharmaKhemchand,khemchand sharma #Brajwasi #RadheRadhe,6,00,https://twitter.com/SharmaKhemchand/status/1307031549561499648,[],[],0,,False,30,3,20,https://twitter.com/VikashSharmaIB/status/1307031310230147072,farmers' bill,,,,,,,[],,,,
