,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1307013703850536960,1307013703850536960,1600451324000.0,2020-09-18 23:18:44,+0530,,Do not fall for False Propoganda!  #IStandWithFarmers  https://t.co/GJwCNeHKUu,en,['istandwithfarmers'],[],1876840346,1876840346,DevangVDave,Devang Dave,5,23,https://twitter.com/DevangVDave/status/1307013703850536960,[],['https://pbs.twimg.com/media/EiNyCBQU4AEiklQ.jpg'],1,https://pbs.twimg.com/media/EiNyCBQU4AEiklQ.jpg,False,485,6,148,,#istandwithfarmers,,,,,,,[],,,,
1,1307012208371605504,1307012208371605504,1600450968000.0,2020-09-18 23:12:48,+0530,,"देश का किसान मोदी जी के साथ है,  @TajinderBagga #IStandWithFarmers",hi,['istandwithfarmers'],[],721979177683984385,721979177683984385,bhupesh4bjp,Bhupesh Chaubey,5,23,https://twitter.com/bhupesh4bjp/status/1307012208371605504,[],[],0,,False,877,25,121,,#istandwithfarmers,,,,,,,[],,,,
2,1307011771631153153,1307011771631153153,1600450864000.0,2020-09-18 23:11:04,+0530,,"ससरियाकल @diljitdosanjh Paaji!   किसान के हक़ कदे लूटणे नी चाइए... लोकतंत्र तै भरोसे , ऊठणे नी चाइए...  जिन हाथा तै भरै मखा पेट सारे देश का , वे हाथ सरकारी लाठियाँ तै टूटणे नी चाइए...  #IStandWithFarmers #FarmerFirst #farmersbill #JaiKisan",hi,"['istandwithfarmers', 'farmerfirst', 'farmersbill', 'jaikisan']",[],2837598500,2837598500,imchandanRay,Chandan Ray,5,23,https://twitter.com/imchandanRay/status/1307011771631153153,[],[],0,,False,19,3,7,https://twitter.com/diljitdosanjh/status/1306854868221476865,#istandwithfarmers,,,,,,,[],,,,
3,1307010385854083072,1307010385854083072,1600450533000.0,2020-09-18 23:05:33,+0530,,I would like to thank Modi Sarkar for Historical Bill #IStandWithFarmers  https://t.co/25Rn01wleT,en,['istandwithfarmers'],[],106513394,106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,5,23,https://twitter.com/SureshNakhua/status/1307010385854083072,[],"['https://pbs.twimg.com/media/EiNXzCiU8AICSKP.jpg', 'https://pbs.twimg.com/media/EiNXzQOUcAA3zwC.jpg', 'https://pbs.twimg.com/media/EiNXzdmUcAAqcK9.jpg', 'https://pbs.twimg.com/media/EiNXzxYVkAE5N38.jpg']",1,https://pbs.twimg.com/media/EiNXzCiU8AICSKP.jpg,False,195,4,63,,#istandwithfarmers,,,,,,,[],,,,
4,1307010252789833728,1307010252789833728,1600450501000.0,2020-09-18 23:05:01,+0530,,#IStandWithFarmers  https://t.co/vNX0MzUqRy,und,['istandwithfarmers'],[],106513394,106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,5,23,https://twitter.com/SureshNakhua/status/1307010252789833728,[],"['https://pbs.twimg.com/media/EiNX5LIU8AAlWeG.jpg', 'https://pbs.twimg.com/media/EiNX5Y7U0AU0_hU.jpg']",1,https://pbs.twimg.com/media/EiNX5LIU8AAlWeG.jpg,False,14,1,5,,#istandwithfarmers,,,,,,,[],,,,
5,1307010209257193472,1307010209257193472,1600450491000.0,2020-09-18 23:04:51,+0530,,#IStandWithFarmers  https://t.co/gPqKluXOT3,und,['istandwithfarmers'],[],106513394,106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,5,23,https://twitter.com/SureshNakhua/status/1307010209257193472,[],"['https://pbs.twimg.com/media/EiNYC9_U0AEvdJo.jpg', 'https://pbs.twimg.com/media/EiNYDPQU8AYQtgp.jpg', 'https://pbs.twimg.com/media/EiNYDeCVgAAk7hO.jpg', 'https://pbs.twimg.com/media/EiNYDwlVoAAULlr.jpg']",1,https://pbs.twimg.com/media/EiNYC9_U0AEvdJo.jpg,False,27,0,13,,#istandwithfarmers,,,,,,,[],,,,
6,1307010153019891712,1307010153019891712,1600450478000.0,2020-09-18 23:04:38,+0530,,"Agriculture ordinance 2020: कृषि अध्यादेशों पर बुरी फंसी कांग्रेस, राहुल के नेतृत्व में किया था समर्थन, 2013 का वीडियो वायरल   https://t.co/UfgPOnQE7z  #IStandWithFarmers",hi,['istandwithfarmers'],[],106513394,106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,5,23,https://twitter.com/SureshNakhua/status/1307010153019891712,['http://nbt.in/WoGPRY/a36mx'],[],0,,False,18,0,11,,#istandwithfarmers,,,,,,,[],,,,
7,1307010078076145664,1307010078076145664,1600450460000.0,2020-09-18 23:04:20,+0530,,#IStandWithFarmers  https://t.co/GgPskf3h7E,und,['istandwithfarmers'],[],106513394,106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,5,23,https://twitter.com/SureshNakhua/status/1307010078076145664,[],"['https://pbs.twimg.com/media/EiNdHq8UwAEQliR.jpg', 'https://pbs.twimg.com/media/EiNdKzPU0AA4hwZ.jpg', 'https://pbs.twimg.com/media/EiNdMczUwAIaSeX.jpg', 'https://pbs.twimg.com/media/EiNdNWuU4AAHxoa.jpg']",1,https://pbs.twimg.com/media/EiNdHq8UwAEQliR.jpg,False,16,0,5,,#istandwithfarmers,,,,,,,[],,,,
8,1307010025647349760,1307010025647349760,1600450447000.0,2020-09-18 23:04:07,+0530,,#IStandWithFarmers  https://t.co/A0SZIx5J0R,und,['istandwithfarmers'],[],106513394,106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,5,23,https://twitter.com/SureshNakhua/status/1307010025647349760,[],"['https://pbs.twimg.com/media/EiNeGeGVoAEoL_R.jpg', 'https://pbs.twimg.com/media/EiNeJSkUcAEtb81.jpg', 'https://pbs.twimg.com/media/EiNeJ3TVkAA7Uqk.jpg', 'https://pbs.twimg.com/media/EiNeKd1UwAAcb30.jpg']",1,https://pbs.twimg.com/media/EiNeGeGVoAEoL_R.jpg,False,18,1,9,,#istandwithfarmers,,,,,,,[],,,,
9,1307009962837643264,1307009962837643264,1600450432000.0,2020-09-18 23:03:52,+0530,,"How Modi Government Has Speeded Up Its Efforts To Increase Agricultural Exports, Double Farmers’ Income #IStandWithFarmers  https://t.co/MNBVgYMX4r via @swarajyamag",en,['istandwithfarmers'],[],106513394,106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,5,23,https://twitter.com/SureshNakhua/status/1307009962837643264,['https://swarajyamag.com/economics/how-modi-government-has-speeded-up-its-efforts-to-increase-agricultural-exports-double-farmers-income'],[],0,,False,4,0,5,,#istandwithfarmers,,,,,,,[],,,,
