,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1307088348608180224,1307088348608180224,1600469121000.0,2020-09-19 04:15:21,+0530,,"Deal not quite done just yet on CR, per multiple aides (GOP&amp;D). End date looks to be Dec 11. Child nutrition, farmer aid and more. GOP still looking at language. One source says bill likely filed Mon. All with @jparkABC &amp; @MKhan47",en,[],[],22978395,22978395,caphilltrish,Trish Turner,6,04,https://twitter.com/caphilltrish/status/1307088348608180224,[],[],0,,False,1,0,1,,farmer bill,,,,,,,[],,,,
1,1307078923558281217,1307078923558281217,1600466874000.0,2020-09-19 03:37:54,+0530,,#Opposition lying to farmers on agriculture bills: Modi   https://t.co/8a1jOWt52H,en,['opposition'],[],2203232041,2203232041,GulfTimes_QATAR,Gulf-Times,6,03,https://twitter.com/GulfTimes_QATAR/status/1307078923558281217,['https://www.gulf-times.com/story/673243'],[],0,,False,1,0,1,,farmer bill,,,,,,,[],,,,
2,1307072441299226624,1307072441299226624,1600465328000.0,2020-09-19 03:12:08,+0530,,Punjab and Haryana farmers opposing new agriculture Bills face hate on social media  https://t.co/G3kgb7aNId,en,[],[],14213195,14213195,msnindia,MSN India,6,03,https://twitter.com/msnindia/status/1307072441299226624,['http://www.msn.com/en-in/news/newsindia/punjab-and-haryana-farmers-opposing-new-agriculture-bills-face-hate-on-social-media/ar-BB19be9J?ocid=ob-tw-enin-476'],[],0,,False,3,1,0,,farmer bill,,,,,,,[],,,,
3,1307061839348539393,1307061839348539393,1600462801000.0,2020-09-19 02:30:01,+0530,,What is Farmers' Produce Trade and Commerce Bill that triggered protests? #ITVideo #RE  https://t.co/Yd9SRuJzgg,en,"['itvideo', 're']",[],19897138,19897138,IndiaToday,IndiaToday,6,02,https://twitter.com/IndiaToday/status/1307061839348539393,[],[],1,https://pbs.twimg.com/media/EiLiPWjU4AAPh0x.jpg,False,6,1,2,,farmer bill,,,,,,,[],,,,
4,1307049512213663747,1307049512213663747,1600459862000.0,2020-09-19 01:41:02,+0530,,"""Unfortunate"" That Farmers Not Taken On Board Over Bills: Sukhbir Badal  https://t.co/eUpEWjPZtR",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,6,01,https://twitter.com/ndtvfeed/status/1307049512213663747,['https://www.ndtv.com/india-news/sukhbir-badal-very-unfortunate-that-farmers-not-taken-on-board-over-bills-2297773'],[],0,,False,4,0,0,,farmer bill,,,,,,,[],,,,
5,1307039720254435332,1307039720254435332,1600457527000.0,2020-09-19 01:02:07,+0530,,"""Why fund multiple programs farmers and ranchers depend on for the long term when we can include one time payments to farmers in a super partisan bill that we know will never pass?""   There. I fixed your tweet. #Agriculture",en,['agriculture'],[],233693291,233693291,RepRickCrawford,Rep Rick Crawford,6,01,https://twitter.com/RepRickCrawford/status/1307039720254435332,[],[],0,,False,2,4,2,https://twitter.com/HouseAgDems/status/1306970006517952512,farmer bill,,,,,,,[],,,,
6,1307033067928858625,1307033067928858625,1600455941000.0,2020-09-19 00:35:41,+0530,,PM @narendramodi: Farm Bill will empower the #Farmers  https://t.co/Q3V3M7sV7M,en,['farmers'],[],1100927498,1100927498,DDNewslive,DD News,6,00,https://twitter.com/DDNewslive/status/1307033067928858625,['https://youtu.be/5EMrAaSDMzs'],[],0,,False,56,5,8,,farmer bill,,,,,,,[],,,,
7,1307031549561499648,1307031549561499648,1600455579000.0,2020-09-19 00:29:39,+0530,,#IStandWithFarmersBill since This bill will end Inspector Raj in agriculture and make country's market available to farmers. @narendramodi,en,['istandwithfarmersbill'],[],353225707,353225707,SharmaKhemchand,khemchand sharma #Brajwasi #RadheRadhe,6,00,https://twitter.com/SharmaKhemchand/status/1307031549561499648,[],[],0,,False,30,3,20,https://twitter.com/VikashSharmaIB/status/1307031310230147072,farmer bill,,,,,,,[],,,,
8,1307026898308931585,1307026898308931585,1600454470000.0,2020-09-19 00:11:10,+0530,,"Farmer Pritam Singh 60, who gulped poisonous substance at protest at vill Badal against agri bills, dies, farmer organisation terms him as first shaheed of protests against bills   !  https://t.co/QcfUhgBR6u",en,[],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,6,00,https://twitter.com/IYCWestBengal/status/1307026898308931585,[],['https://pbs.twimg.com/media/EiN-CI2U4AUV315.jpg'],1,https://pbs.twimg.com/media/EiN-CI2U4AUV315.jpg,False,28,0,22,,farmer bill,,,,,,,[],,,,
9,1307026304311504896,1307026304311504896,1600454328000.0,2020-09-19 00:08:48,+0530,,"PM Modi backs farm-bills, BJP launches an overdrive to defend the bills. #FarmersBill #Farmers | @Rahulshrivstv @Devinder_Sharma   https://t.co/qHIbKtkvVw",en,"['farmersbill', 'farmers']",[],19897138,19897138,IndiaToday,IndiaToday,6,00,https://twitter.com/IndiaToday/status/1307026304311504896,['https://www.indiatoday.in/news-analysis/story/pm-modi-snubs-akali-dal-launches-bjp-s-aggresive-campaign-for-farm-bills-1723236-2020-09-19'],[],0,,False,117,16,32,,farmer bill,,,,,,,[],,,,
