,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1307103035261431810,1307103035261431810,1600472623000.0,2020-09-19 05:13:43,+0530,,कृषि अध्यादेश: किसानों को अपने उत्पाद कहीं भी बेचने की आजादी  #AgricultureBill #NDA  #FarmersProtest #Amitkohli    https://t.co/urDbZ4qwl0,hi,"['agriculturebill', 'nda', 'farmersprotest', 'amitkohli']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,6,05,https://twitter.com/AmarUjalaNews/status/1307103035261431810,['https://www.amarujala.com/columns/opinion/agriculture-ordinance-freedom-for-farmers-to-sell-their-product-anywhere'],[],0,,False,39,3,7,,farmers protest,,,,,,,[],,,,
1,1307090829257908225,1307090829257908225,1600469712000.0,2020-09-19 04:25:12,+0530,,"Punjab farmer groups extend, intensify protests  https://t.co/VvasrEkrD1",en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,6,04,https://twitter.com/TOIChandigarh/status/1307090829257908225,['http://toi.in/2tzVGb'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1307061839348539393,1307061839348539393,1600462801000.0,2020-09-19 02:30:01,+0530,,What is Farmers' Produce Trade and Commerce Bill that triggered protests? #ITVideo #RE  https://t.co/Yd9SRuJzgg,en,"['itvideo', 're']",[],19897138,19897138,IndiaToday,IndiaToday,6,02,https://twitter.com/IndiaToday/status/1307061839348539393,[],[],1,https://pbs.twimg.com/media/EiLiPWjU4AAPh0x.jpg,False,6,1,2,,farmers protest,,,,,,,[],,,,
3,1307048763337433089,1307048763337433089,1600459683000.0,2020-09-19 01:38:03,+0530,,Mexican farmers in Chihuahua state protest over water owed to the US  https://t.co/g3IXMvBDY1,en,[],[],18206547,18206547,elpasotimes,El Paso Times,6,01,https://twitter.com/elpasotimes/status/1307048763337433089,['https://www.elpasotimes.com/picture-gallery/news/2020/09/18/mexican-farmers-chihuahua-state-protest-over-water-owed-us/5827406002/?utm_campaign=snd-autopilot&cid=twitter_elpasotimes'],[],0,,False,3,0,3,,farmers protest,,,,,,,[],,,,
4,1307045910824857602,1307045910824857602,1600459003000.0,2020-09-19 01:26:43,+0530,,Farmers’ protest running out of steam but pressure on JJP to take acid test  https://t.co/bwEiBzMV6w,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,01,https://twitter.com/HindustanTimes/status/1307045910824857602,['http://www.hindustantimes.com/chandigarh/farmers-protest-running-out-of-steam-but-pressure-on-jjp-to-take-acid-test/story-fhxbiaXMK5rC0sK5xCYEpJ.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1307026898308931585,1307026898308931585,1600454470000.0,2020-09-19 00:11:10,+0530,,"Farmer Pritam Singh 60, who gulped poisonous substance at protest at vill Badal against agri bills, dies, farmer organisation terms him as first shaheed of protests against bills   !  https://t.co/QcfUhgBR6u",en,[],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,6,00,https://twitter.com/IYCWestBengal/status/1307026898308931585,[],['https://pbs.twimg.com/media/EiN-CI2U4AUV315.jpg'],1,https://pbs.twimg.com/media/EiN-CI2U4AUV315.jpg,False,28,0,22,,farmers protest,,,,,,,[],,,,
6,1307012626623340544,1307012626623340544,1600451067000.0,2020-09-18 23:14:27,+0530,,Farmers' protest continues against agriculture-related bills. #Video #FarmersBill   https://t.co/xvAfEY3eH5,en,"['video', 'farmersbill']",[],19897138,19897138,IndiaToday,IndiaToday,5,23,https://twitter.com/IndiaToday/status/1307012626623340544,['https://www.indiatoday.in/india/video/outrage-against-farm-reforms-pm-modi-defends-bills-1723228-2020-09-18'],[],0,,False,59,12,10,,farmers protest,,,,,,,[],,,,
7,1307010258649280512,1307010258649280512,1600450503000.0,2020-09-18 23:05:03,+0530,,Akali Dal walks tight-rope on ties with BJP amid farmers’ protests - my report along with ⁦@vasudevavikas⁩ -   https://t.co/RHBCASkcji,en,[],[],161634802,161634802,nistula,Nistula Hebbar,5,23,https://twitter.com/nistula/status/1307010258649280512,['https://www.thehindu.com/news/national/akali-dal-walks-tight-rope-on-ties-with-bjp-amid-farmers-protests/article32643816.ece'],[],0,,False,35,3,10,,farmers protest,,,,,,,[],,,,
8,1307004197003386880,1307004197003386880,1600449058000.0,2020-09-18 22:40:58,+0530,,"Punjab BJP Chief Ashwani Sharma calls agri bills protest a handiwork of anti-BJP parties. “MSP was there for decades, MSP will stay and every grain of the farmer will be purchased by the government,” he says reassuring protesting farmers. @iepunjab",en,[],[],145603832,145603832,manaman_chhina,Man Aman Singh Chhina,5,22,https://twitter.com/manaman_chhina/status/1307004197003386880,[],[],0,,False,8,0,0,,farmers protest,,,,,,,[],,,,
9,1306995768599875586,1306995768599875586,1600447048000.0,2020-09-18 22:07:28,+0530,,शेतकरी मोदी सरकारच्या या विधेयकाविरोधात रस्त्यावर का उतरलेत? @dadajibhuse @OfficeofUT @HarsimratBadal_ @narendramodi #FarmersBill2020 #FarmersProtest #AgricultureBill  https://t.co/ZBfHriljtL,mr,"['farmersbill2020', 'farmersprotest', 'agriculturebill']",[],826099053788327936,826099053788327936,bbcnewsmarathi,BBC News Marathi,5,22,https://twitter.com/bbcnewsmarathi/status/1306995768599875586,[],[],1,https://pbs.twimg.com/media/EiNgTINVgAAu2SO.jpg,False,151,7,19,,farmers protest,,,,,,,[],,,,
