,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1307033067928858625,2020-09-19 00:35:41,PM @narendramodi: Farm Bill will empower the #Farmers  https://t.co/Q3V3M7sV7M,['farmers'],1100927498,DDNewslive,DD News,https://twitter.com/DDNewslive/status/1307033067928858625,['https://youtu.be/5EMrAaSDMzs'],56,8,5
11,1307031549561499648,2020-09-19 00:29:39,#IStandWithFarmersBill since This bill will end Inspector Raj in agriculture and make country's market available to farmers. @narendramodi,['istandwithfarmersbill'],353225707,SharmaKhemchand,khemchand sharma #Brajwasi #RadheRadhe,https://twitter.com/SharmaKhemchand/status/1307031549561499648,[],30,20,3
12,1307030239176867840,2020-09-19 00:24:27,"No going back on agri-legislations, say @BJP4India leaders as they downplay differences with @Akali_Dal_   https://t.co/GdmniwPmSP @Vibha_Tribune #farmersbill",['farmersbill'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1307030239176867840,['https://tribuneindia.com/news/nation/no-going-back-on-agri-legislations-say-bjp-leaders-as-they-downplay-differences-with-akali-dal-142910'],4,1,0
13,1307026898308931585,2020-09-19 00:11:10,"Farmer Pritam Singh 60, who gulped poisonous substance at protest at vill Badal against agri bills, dies, farmer organisation terms him as first shaheed of protests against bills   !  https://t.co/QcfUhgBR6u",[],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1307026898308931585,[],28,22,0
14,1307026304311504896,2020-09-19 00:08:48,"PM Modi backs farm-bills, BJP launches an overdrive to defend the bills. #FarmersBill #Farmers | @Rahulshrivstv @Devinder_Sharma   https://t.co/qHIbKtkvVw","['farmersbill', 'farmers']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1307026304311504896,['https://www.indiatoday.in/news-analysis/story/pm-modi-snubs-akali-dal-launches-bjp-s-aggresive-campaign-for-farm-bills-1723236-2020-09-19'],117,32,16
15,1307024087353565186,2020-09-19 00:00:00,"PM Modi stoutly defended farm sector reform bills, asserting that they will act as a ""protection shield"" for farmers.   https://t.co/FGOvPctuwx",[],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1307024087353565186,['https://www.news18.com/news/politics/farm-bills-protection-shield-for-farmers-opposition-misleading-them-pm-modi-2887815.html'],22,4,6
16,1307023772809965568,2020-09-18 23:58:45,.@SachinPilot and @PandaJay discuss new farm reforms proposed by the government. #Video #FarmersBill #Farmers   https://t.co/GRjDqyHf2Y,"['video', 'farmersbill', 'farmers']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1307023772809965568,['https://www.indiatoday.in/india/video/sachin-pilot-farm-reform-bill-congress-s-apmc-move-different-1723231-2020-09-18'],31,2,1
17,1307023091961229313,2020-09-18 23:56:03,"पीएम मोदी कह रहे #farmersbill से किसान मजबूत होंगे, आय के जरिए बढ़ेंगे, लेकिन किसान संगठन और विपक्ष कह रहा किसान तबाह हो जाएंगे।  कृषि अध्यादेशों में किसानों के लिए क्या अच्छा है? और कहां बदलाव की जरुरत है 19 सितंबर, शाम 5 बजे #GaonCafe में बताएंगे खास मेहमान #Farmers #agriBills  https://t.co/sZU3RdQyDK","['farmersbill', 'gaoncafe', 'farmers', 'agribills']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1307023091961229313,[],90,29,7
18,1307022943583498240,2020-09-18 23:55:27,Agriculture policy analyst @Devinder_Sharma and Ajay Veer Jakhar of Farmer's Forum India discuss if new farm reforms are India's 1991 de-licensing movement? #FarmersBill #Farmers #Video  https://t.co/zIhHu7PUKk,"['farmersbill', 'farmers', 'video']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1307022943583498240,['https://www.indiatoday.in/india/video/are-the-new-farm-reforms-india-s-1991-de-licensing-movement-1723233-2020-09-18'],24,3,4
19,1307019050892095499,2020-09-18 23:39:59,"#FarmerFirst is the motto of new #farmersbill brought by PM @narendramodi govt but unfortunately those who ruled the India for about 60 years still want to see ""Majboor Kishan"" not ""Majboot Kishan"" so spreading lies and doing politics","['farmerfirst', 'farmersbill']",353225707,SharmaKhemchand,khemchand sharma #Brajwasi #RadheRadhe,https://twitter.com/SharmaKhemchand/status/1307019050892095499,[],53,31,5
0,1307039916380086272,2020-09-19 01:02:54,Listen to @JohnBoozman’s interview with Agri-Pulse regarding farm policy discussions in the nation’s capitol.  https://t.co/LURQpH9IU9,[],61225743,ArFB,Arkansas Farm Bureau,https://twitter.com/ArFB/status/1307039916380086272,['https://agri-pulse.us12.list-manage.com/track/click?u=f5a0aaec713d79bbd5f7ec87c&id=9c2dfe14ba&e=926e8e5e31'],1,0,0
2,1307020443501473792,2020-09-18 23:45:31,Are the new farm reforms India's 1991 de-licensing movement? Is it a far-sighted reform? Farmer's Forum India's Ajay Vir Jakhar &amp; agriculture policy analyst Devinder Sharma debate on #NewsToday. #FarmersBills #ITVideo Full video -  https://t.co/TnlOhOh4Ft  https://t.co/cg9HIoJ84i,"['newstoday', 'farmersbills', 'itvideo']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1307020443501473792,['https://bit.ly/33K8HFu'],26,7,14
3,1306943580154597378,2020-09-18 18:40:06,End of both license-permit &amp; inspector raj in the agriculture sector: unwinding of 700 years of systematic policy bias against farmers &amp; farm produce traders. #JaiKisan #AatamNirbharKrishi  https://t.co/ZgShCidpeb,"['jaikisan', 'aatamnirbharkrishi']",2177366923,KumariDiya,Diya Kumari,https://twitter.com/KumariDiya/status/1306943580154597378,['https://m.hindustantimes.com/analysis/ending-inspector-raj-in-agriculture/story-gtikXprfm7byspLWxEnrjK_amp.html#click=https://t.co/4s33oTgTiw'],83,15,3
4,1306942121010696192,2020-09-18 18:34:18,"Global #FoodEthics &amp; Policy Program Weekly Roundup: No Food Security, Farm Workers, Masks, Hunger &amp; COVID-19, Food Systems, Innovation, Forced Labor, + More  https://t.co/slQwehCVPu  https://t.co/Vd4k9nXQVM",['foodethics'],48788453,bermaninstitute,Johns Hopkins Berman Institute of Bioethics,https://twitter.com/bermaninstitute/status/1306942121010696192,['https://mailchi.mp/jhu/we3frp22p5-2514242'],2,4,0
5,1306917418560663552,2020-09-18 16:56:08,"""This is not merely the “1991 moment” of ending an inefficient relic of the socialist era, but the unwinding of 700 years of systematic policy bias against farmers and farm produce traders.""   https://t.co/rP22em5QHr",[],776046674028269568,DebasreeBJP,Debasree Chaudhuri,https://twitter.com/DebasreeBJP/status/1306917418560663552,['https://www.hindustantimes.com/analysis/ending-inspector-raj-in-agriculture/story-gtikXprfm7byspLWxEnrjK.html'],9,3,0
6,1306906881961545730,2020-09-18 16:14:16,"""This is not merely the “1991 moment” of ending an inefficient relic of the socialist era, but the unwinding of 700 years of systematic policy bias against farmers and farm produce traders."" #GenerallySaying   https://t.co/Q0qXH6Skfe",['generallysaying'],1856414335,Gen_VKSingh,General Vijay Kumar Singh,https://twitter.com/Gen_VKSingh/status/1306906881961545730,['https://www.hindustantimes.com/analysis/ending-inspector-raj-in-agriculture/story-gtikXprfm7byspLWxEnrjK.html'],149,26,3
7,1306901788260356096,2020-09-18 15:54:02,"Scrapping the ECA is the end of both license-permit and inspector raj in the agri sector. It not just marks end of an inefficient relic of the socialist era, but the unwinding of 700 years of systematic policy bias against farmers and farm produce traders.  https://t.co/zUsHl9X6rr",[],1148030178,MundaArjun,Arjun Munda,https://twitter.com/MundaArjun/status/1306901788260356096,['https://www.hindustantimes.com/analysis/ending-inspector-raj-in-agriculture/story-gtikXprfm7byspLWxEnrjK.html'],26,10,0
8,1306891660622782464,2020-09-18 15:13:47,Centre’s farm policy huge blow to states’ rights and federalism: Shri @PChidambaram_IN ji  #अबकी_बार_किसानों_पर_वार   https://t.co/XOu22d7h82,['अबकी_बार_किसानों_पर_वार'],272837528,ShahNawazKhanMM,Shah Nawazkhan,https://twitter.com/ShahNawazKhanMM/status/1306891660622782464,['https://indianexpress.com/article/india/farmer-protest-farm-bills-lok-sabha-harsimrat-kaur-badal-chidambaram-bjp-6600769/'],0,1,0
9,1306854178380230657,2020-09-18 12:44:50,"This is not merely the “1991 moment” of ending the License Raj - an inefficient relic of the socialist era, but the unwinding of 700yrs of systematic policy bias against farmers &amp; farm produce traders. Must read article by @sanjeevsanyal #AtmaNirbharKrishi  https://t.co/pgzjpwHuDz",['atmanirbharkrishi'],85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,https://twitter.com/MrsGandhi/status/1306854178380230657,['https://www.hindustantimes.com/analysis/ending-inspector-raj-in-agriculture/story-gtikXprfm7byspLWxEnrjK.html'],248,82,7
10,1306849592743538688,2020-09-18 12:26:37,Centre&amp;#8217;s farm policy huge blow to states&amp;#8217; rights and federalism: Chidambaram  https://t.co/XOu22d7h82 via @IndianExpress,[],272837528,ShahNawazKhanMM,Shah Nawazkhan,https://twitter.com/ShahNawazKhanMM/status/1306849592743538688,['https://indianexpress.com/article/india/farmer-protest-farm-bills-lok-sabha-harsimrat-kaur-badal-chidambaram-bjp-6600769/'],2,1,0
11,1306824254491512832,2020-09-18 10:45:56,"Scrapping the ECA is the end of both license-permit and inspector raj in the agri sector. It not just marks end of an inefficient relic of the socialist era, but the unwinding of 700 years of systematic policy bias against farmers and farm produce traders.  https://t.co/4s33oTgTiw",[],95588504,amitmalviya,Amit Malviya,https://twitter.com/amitmalviya/status/1306824254491512832,['https://www.hindustantimes.com/analysis/ending-inspector-raj-in-agriculture/story-gtikXprfm7byspLWxEnrjK.html'],1748,563,36
12,1306763163413741569,2020-09-18 06:43:11,Some of Biden’s answers are so detailed on policy - like the question on farm regulations - that it’s like a parody of policy wonkery - but it’s a powerful contrast.,[],52596376,JohnAvlon,John Avlon,https://twitter.com/JohnAvlon/status/1306763163413741569,[],193,28,12
0,1307057756743049217,2020-09-19 02:13:47,"In a letter to chief secretaries of all states, Home Secretary Ajay Bhalla has said that some states are curbing the supply of oxygen by issuing orders under Essential Commodities Act or Epidemic Diseases Act   https://t.co/ugouCTuQJI",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1307057756743049217,['https://bit.ly/3iKpfUh'],14,2,1
1,1307020169173020674,2020-09-18 23:44:26,Essential Commodities Act Amended Due To Rise In Volume Of Commodities: Minister  https://t.co/grk5l9gc7I  https://t.co/nzP233jZPh,[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1307020169173020674,['https://www.ndtv.com/india-news/essential-commodities-act-amended-due-to-rise-in-volume-of-commodities-jp-nadda-2297750'],60,7,2
2,1307020068782514177,2020-09-18 23:44:02,Essential Commodities Act Amended Due To Rise In Volume Of Commodities: Minister  https://t.co/i7LVaWJfBC,[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1307020068782514177,['https://www.ndtv.com/india-news/essential-commodities-act-amended-due-to-rise-in-volume-of-commodities-jp-nadda-2297750'],0,0,0
3,1306978542152941568,2020-09-18 20:59:01,"कांग्रेस पार्टी ने अपने घोषणा पत्र में कहा था कि हम APMC से किसानों को बाहर लाएंगे, Essential commodities act को बदल डालेंगे।  पीएम मोदी ने किसानों को उसकी फसल बेचने की आजादी दी है।  जो लोग इसका विरोध कर रहे हैं, वो बिचौलियों की भाषा बोल रहे हैं, किसानों की नहीं: श्री @JPNadda  https://t.co/WZroQBjFRq",[],337065278,BJP4Delhi,BJP Delhi,https://twitter.com/BJP4Delhi/status/1306978542152941568,[],170,45,6
4,1306973758578544650,2020-09-18 20:40:01,".@JPNadda hails Essential Commodities Act, says ‘farmers being misled’   #AgricultureBill    https://t.co/j3DQOZjWvL",['agriculturebill'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1306973758578544650,['https://newsroompost.com/india/jp-nadda-hails-essential-commodities-act-says-farmers-being-misled/545731.html'],0,0,0
5,1306969531873742850,2020-09-18 20:23:13,"कांग्रेस पार्टी ने अपने घोषणा पत्र में कहा था कि हम एपीएमसी से किसानों को बाहर लाएंगे, essential commodities act में जंग लग गया है, उसे हम बदल डालेंगे। मोदी जी ने ये आज करके दिखाया है। जो लोग इसका विरोध कर रहे हैं, वो बिचौलियों की भाषा बोल रहे हैं, किसानों की नहीं: श्री @JPNadda",[],1213459462138126337,khagen_murmu,Khagen Murmu,https://twitter.com/khagen_murmu/status/1306969531873742850,[],5,2,0
6,1306951546505109504,2020-09-18 19:11:45,"कांग्रेस पार्टी ने अपने ही घोषणा पत्र में कहा कि हम APMC से किसानों को बाहर लाएंगे, Essential Commodities Act 1955 में जंग लग गया है, उसे हम बदल डालेंगे। आदरणीय @narendramodi जी ने ये करके दिखाया है। जो लोग इसका विरोध कर रहे हैं, वो बिचौलियों की भाषा बोल रहे हैं, किसानों की नहीं।  https://t.co/62vR2y6DAY",[],886916924323446784,TendulkarBJP,Vinay Tendulkar,https://twitter.com/TendulkarBJP/status/1306951546505109504,[],0,0,0
7,1306947805035089920,2020-09-18 18:56:53,"कांग्रेस पार्टी ने अपने ही घोषणा पत्र में कहा कि हम APMC से किसानों को बाहर लाएंगे, Essential Commodities Act 1955 में जंग लग गया है, उसे हम बदल डालेंगे। आदरणीय @narendramodi जी ने ये करके दिखाया है। जो लोग इसका विरोध कर रहे हैं, वो बिचौलियों की भाषा बोल रहे हैं, किसानों की नहीं।  https://t.co/p5l10h8nEx",[],2990611686,JPNadda,Jagat Prakash Nadda,https://twitter.com/JPNadda/status/1306947805035089920,[],7427,1637,178
8,1306930990971904000,2020-09-18 17:50:04,"Increased competitiveness in the market, and farmers will get better prices for their hard work.  Essential crops  like onion along with chief food grains, oil seeds and pulses have been excluded from the list of essential commodities act.  #AtmaNirbharBharat #AtmaNirbharKrishi  https://t.co/UGao4z3znB","['atmanirbharbharat', 'atmanirbharkrishi']",886916924323446784,TendulkarBJP,Vinay Tendulkar,https://twitter.com/TendulkarBJP/status/1306930990971904000,[],0,0,0
9,1306929678687502336,2020-09-18 17:44:51,"कांग्रेस पार्टी ने अपने घोषणा पत्र में कहा था कि हम APMC से किसानों को बाहर लाएंगे, Essential commodities act को बदल डालेंगे।  पीएम मोदी ने किसानों को उसकी फसल बेचने की आजादी दी है।  जो लोग इसका विरोध कर रहे हैं, वो बिचौलियों की भाषा बोल रहे हैं, किसानों की नहीं: श्री @JPNadda  https://t.co/LcJl3tcURV",[],2281013472,MP_Meerut,Rajendra Agrawal,https://twitter.com/MP_Meerut/status/1306929678687502336,[],3,2,0
10,1306918574871597056,2020-09-18 17:00:44,"कांग्रेस ने अपने घोषणा पत्र में कहा था कि हम APMC से किसानों को बाहर लाएंगे, Essential commodities act को बदल डालेंगे।मोदी जी ने किसानों को उसकी फसल बेचने की आजादी दी है।इसका विरोध करने वाले लोग बिचौलियों की भाषा बोल रहे हैं, किसानों की नहीं: श्री @JPNadda  https://t.co/t5QTxpa1Qa",[],710357945825931264,ppchaudharybjp,PP Chaudhary,https://twitter.com/ppchaudharybjp/status/1306918574871597056,[],60,12,0
11,1306917612132028418,2020-09-18 16:56:54,"कांग्रेस ने अपने घोषणा पत्र में कहा था कि हम APMC से किसानों को बाहर लाएंगे, Essential commodities act को बदल डालेंगे।मोदी जी ने किसानों को उसकी फसल बेचने की आजादी दी है।इसका विरोध करने वाले लोग बिचौलियों की भाषा बोल रहे हैं, किसानों की नहीं: श्री @JPNadda  https://t.co/d05lL9XYsO",[],262219886,arjunrammeghwal,Arjun Ram Meghwal,https://twitter.com/arjunrammeghwal/status/1306917612132028418,[],113,16,2
12,1306916980478205953,2020-09-18 16:54:24,#AatmaNirbharKrishi #JaiKisan  A combination of two sets of laws have defined how farm produce is bought and sold in India. The Essential Commodities Act (ECA) and the state-level Agricultural Produce Marketing Committee (APMC) Acts.    https://t.co/RxNVVaqHPQ,"['aatmanirbharkrishi', 'jaikisan']",886916924323446784,TendulkarBJP,Vinay Tendulkar,https://twitter.com/TendulkarBJP/status/1306916980478205953,['https://www.hindustantimes.com/analysis/ending-inspector-raj-in-agriculture/story-gtikXprfm7byspLWxEnrjK.html'],0,0,0
13,1306915739153043456,2020-09-18 16:49:28,"कांग्रेस पार्टी ने अपने घोषणा पत्र में कहा था कि हम APMC से किसानों को बाहर लाएंगे, Essential commodities act को बदल डालेंगे।  पीएम मोदी ने किसानों को उसकी फसल बेचने की आजादी दी है।  जो लोग इसका विरोध कर रहे हैं, वो बिचौलियों की भाषा बोल रहे हैं, किसानों की नहीं: श्री @JPNadda  https://t.co/igLRFquI5N",[],207809313,BJP4India,BJP,https://twitter.com/BJP4India/status/1306915739153043456,[],1529,483,67
14,1306890812911878144,2020-09-18 15:10:25,"The farm bills eliminate middle-men; isn’t that supposed to be BJP’s core vote-bank?   Also, the amendment in Essential Commodities Act is consistent with UPA’s own intent earlier and will benefit what Congress’s FDI in multi-brand envisaged.   Bipartisan politics please!",[],50943008,JhaSanjay,Sanjay Jha,https://twitter.com/JhaSanjay/status/1306890812911878144,[],794,198,46
15,1306890332441780224,2020-09-18 15:08:30,"Defanging outmoded APMC model and altering essential commodities act will unlock value, empower farmer, writes BJP economist  You must read this Oped by Ms. ⁦@Sanju_Verma_⁩   https://t.co/QI7kKCtQot",[],46632633,HashTagCricket,Madhav Sharma,https://twitter.com/HashTagCricket/status/1306890332441780224,['https://www.firstpost.com/india/defanging-outmoded-apmc-model-and-altering-essential-commodities-act-will-unlock-value-empower-farmer-writes-bjp-economist-8374491.html'],49,10,0
16,1306889235404857345,2020-09-18 15:04:09,Changes to the Essential Commodities Act &amp; the Agriculture Produce Markets Committee (APMC) - these structural reforms have been long overdue. They free the Indian farmers and are critical for growth of agri sector. Should have happened decades ago. Don't be fooled by politics.,[],1052570492,drkiritpsolanki,Dr. Kirit Solanki MP,https://twitter.com/drkiritpsolanki/status/1306889235404857345,[],15,6,0
17,1306883740967170048,2020-09-18 14:42:19,"Essential Commodities Act is being regulated as there was a rise in the volume of commodities. We won't buckle under pressure politics. We will do what is right for farmers. Farmers are being misled by middle-men &amp; vested interests about reforms: J P Nadda, BJP National President  https://t.co/E5Yn2hnF8O",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1306883740967170048,[],58,3,3
18,1306878532765790215,2020-09-18 14:21:37,"Essential Commodities Act Is Being Regulated As There Was a Rise in the Volume of Commodities, Says JP Nadda #JPNadda #EssentialCommoditiesAct   https://t.co/9AW91cx7ld","['jpnadda', 'essentialcommoditiesact']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1306878532765790215,['https://www.latestly.com/india/news/live-breaking-news-headlines-coronavirus-updates-on-september-18-2020-2034641.html#67589'],0,0,1
19,1306876196756561920,2020-09-18 14:12:20,"कांग्रेस पार्टी ने अपने घोषणा पत्र में कहा था कि हम एपीएमसी से किसानों को बाहर लाएंगे, essential commodities act में जंग लग गया है, उसे हम बदल डालेंगे।  मोदी जी ने ये आज करके दिखाया है। जो लोग इसका विरोध कर रहे हैं, वो बिचौलियों की भाषा बोल रहे हैं, किसानों की नहीं: श्री @JPNadda",[],1618490684,BJP4MP,BJP MadhyaPradesh,https://twitter.com/BJP4MP/status/1306876196756561920,[],53,14,0
0,1307096884880777216,2020-09-19 04:49:16,"This year has been like the renaissance of indian bills and policies. Education,tax reforms, agriculture bills, policies relating entrepreneurship, self reliance and what not. Despite the unlikely situations due to #COVID19 govt has done a exemplary job in taking potent decisions",['covid19'],886916924323446784,TendulkarBJP,Vinay Tendulkar,https://twitter.com/TendulkarBJP/status/1307096884880777216,[],1,1,0
1,1307091664977227779,2020-09-19 04:28:32,Ex-CM Harish Rawat observes ‘maun vrat’against agriculture bills passed in Lok Sabha  https://t.co/oqFxVNAlbA,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1307091664977227779,['http://toi.in/8S0Naa'],1,1,0
4,1307069384993640448,2020-09-19 03:00:00,"Allied to an all-powerful BJP, the embattled Badals are caught between the proverbial rock and a hard place.  #Politics #AgricultureBills #RE  https://t.co/jgCCZKwNmk","['politics', 'agriculturebills', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1307069384993640448,['https://www.indiatoday.in/india/story/can-the-badals-afford-to-snap-ties-with-the-bjp-1723202-2020-09-18'],7,2,0
5,1307057893636804608,2020-09-19 02:14:20,"@Meetasengupta Normally, people are ideological these days in reacting to issues. They simply don't react on merits. Like look at what is happening to agriculture bills. Those who promised EXACT same thing in their manifesto are today opposing it.  So your non ideological take was refreshing.",[],71504313,amishra77,Akhilesh Mishra,https://twitter.com/amishra77/status/1307057893636804608,[],1,0,0
6,1307046738692313088,2020-09-19 01:30:00,People who ruled this country for decades are attempting to mislead the farmers on this issue: PM @narendramodi   #AgricultureBills    https://t.co/1arkSRr5Rg,['agriculturebills'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1307046738692313088,['https://english.jagran.com/politics/pm-narendra-modi-reaction-farmer-protests-farm-bills-10016894'],3,2,0
9,1307024449049251841,2020-09-19 00:01:26,"कृषि विधेयकों के विरोध में पंजाब के किसान ने खाया जहर, मौत  https://t.co/U3aiPCihOJ #AgricultureBills  https://t.co/R6zT6ccYvR",['agriculturebills'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1307024449049251841,['http://nbt.in/dZqVdY'],29,8,1
10,1307018689284243456,2020-09-18 23:38:33,"Jai Jawan Jai Kisan was the slogan given by former PM Lal Bahadur Shastri. Today, with enemy at the gates, we need to support both. Surely the agriculture bills could have been deferred till after Ladakh crises.  https://t.co/wmz3OiVpGJ",[],145603832,manaman_chhina,Man Aman Singh Chhina,https://twitter.com/manaman_chhina/status/1307018689284243456,[],70,12,6
11,1307014510939570177,2020-09-18 23:21:57,Are agriculture bills anti-farmer or reformist? BJP's @rpsinghkhalsa and Congress's @Pawankhera debate over the contentious #FarmersBills. #ITVideo Full video of #TTP with @PreetiChoudhry -  https://t.co/VgMyAY4GKi  https://t.co/qvOz0Y9YKL,"['farmersbills', 'itvideo', 'ttp']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1307014510939570177,['https://bit.ly/2FQS42A'],20,5,6
12,1307014044457598976,2020-09-18 23:20:06,"A day after Union Minister #HarsimratKaurBadal of the SAD quit the government over #agriculture sector Bills, pushed by the NDA government, the party has decided to “expose” the Congress party, which it accused of adopting ‘double-speak’ on the issue.  https://t.co/lbhhAomfz6","['harsimratkaurbadal', 'agriculture']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1307014044457598976,['https://trib.al/V0lwty5'],100,9,5
13,1307013264115560448,2020-09-18 23:16:59,#AgricultureBills Will Free Farmers From Middlemen's Clutches: Amit Shah  https://t.co/Z83eA9NNnp,['agriculturebills'],39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1307013264115560448,['https://news.abplive.com/news/india/agriculture-reform-bills-will-free-farmers-from-middlemens-clutches-amit-shah-1343007'],206,16,17
14,1307012626623340544,2020-09-18 23:14:27,Farmers' protest continues against agriculture-related bills. #Video #FarmersBill   https://t.co/xvAfEY3eH5,"['video', 'farmersbill']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1307012626623340544,['https://www.indiatoday.in/india/video/outrage-against-farm-reforms-pm-modi-defends-bills-1723228-2020-09-18'],59,10,12
15,1307011929962024960,2020-09-18 23:11:41,#IDD | Is the new #AgricultureBill a threat to the farmers?Here's what @sirajnoida &amp; @agulati115 had to say ⬇️ . . @TamannaInamdar @ICRIER #farmersbill #AgricultureBills  . . .  https://t.co/kzAhe6d5op,"['idd', 'agriculturebill', 'farmersbill', 'agriculturebills']",225012752,ETNOWlive,ET NOW,https://twitter.com/ETNOWlive/status/1307011929962024960,['https://youtu.be/jkCzih_YUXU'],1,0,0
