,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1307096884880777216,1307096884880777216,1600471156000.0,2020-09-19 04:49:16,+0530,,"This year has been like the renaissance of indian bills and policies. Education,tax reforms, agriculture bills, policies relating entrepreneurship, self reliance and what not. Despite the unlikely situations due to #COVID19 govt has done a exemplary job in taking potent decisions",en,['covid19'],[],886916924323446784,886916924323446784,TendulkarBJP,Vinay Tendulkar,6,04,https://twitter.com/TendulkarBJP/status/1307096884880777216,[],[],0,,False,1,0,1,,agriculture bills,,,,,,,[],,,,
1,1307091664977227779,1307091664977227779,1600469912000.0,2020-09-19 04:28:32,+0530,,Ex-CM Harish Rawat observes ‘maun vrat’against agriculture bills passed in Lok Sabha  https://t.co/oqFxVNAlbA,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,6,04,https://twitter.com/TOICitiesNews/status/1307091664977227779,['http://toi.in/8S0Naa'],[],0,,False,1,0,1,,agriculture bills,,,,,,,[],,,,
2,1307078923558281217,1307078923558281217,1600466874000.0,2020-09-19 03:37:54,+0530,,#Opposition lying to farmers on agriculture bills: Modi   https://t.co/8a1jOWt52H,en,['opposition'],[],2203232041,2203232041,GulfTimes_QATAR,Gulf-Times,6,03,https://twitter.com/GulfTimes_QATAR/status/1307078923558281217,['https://www.gulf-times.com/story/673243'],[],0,,False,1,0,1,,agriculture bills,,,,,,,[],,,,
3,1307072441299226624,1307072441299226624,1600465328000.0,2020-09-19 03:12:08,+0530,,Punjab and Haryana farmers opposing new agriculture Bills face hate on social media  https://t.co/G3kgb7aNId,en,[],[],14213195,14213195,msnindia,MSN India,6,03,https://twitter.com/msnindia/status/1307072441299226624,['http://www.msn.com/en-in/news/newsindia/punjab-and-haryana-farmers-opposing-new-agriculture-bills-face-hate-on-social-media/ar-BB19be9J?ocid=ob-tw-enin-476'],[],0,,False,3,1,0,,agriculture bills,,,,,,,[],,,,
4,1307069384993640448,1307069384993640448,1600464600000.0,2020-09-19 03:00:00,+0530,,"Allied to an all-powerful BJP, the embattled Badals are caught between the proverbial rock and a hard place.  #Politics #AgricultureBills #RE  https://t.co/jgCCZKwNmk",en,"['politics', 'agriculturebills', 're']",[],19897138,19897138,IndiaToday,IndiaToday,6,03,https://twitter.com/IndiaToday/status/1307069384993640448,['https://www.indiatoday.in/india/story/can-the-badals-afford-to-snap-ties-with-the-bjp-1723202-2020-09-18'],[],0,,False,7,0,2,,agriculture bills,,,,,,,[],,,,
5,1307057893636804608,1307046169311354880,1600461860000.0,2020-09-19 02:14:20,+0530,,"@Meetasengupta Normally, people are ideological these days in reacting to issues. They simply don't react on merits. Like look at what is happening to agriculture bills. Those who promised EXACT same thing in their manifesto are today opposing it.  So your non ideological take was refreshing.",en,[],[],71504313,71504313,amishra77,Akhilesh Mishra,6,02,https://twitter.com/amishra77/status/1307057893636804608,[],[],0,,False,1,0,0,,agriculture bills,,,,,,,"[{'screen_name': 'Meetasengupta', 'name': 'meetasengupta', 'id': '17659982'}]",,,,
6,1307046738692313088,1307046738692313088,1600459200000.0,2020-09-19 01:30:00,+0530,,People who ruled this country for decades are attempting to mislead the farmers on this issue: PM @narendramodi   #AgricultureBills    https://t.co/1arkSRr5Rg,en,['agriculturebills'],[],231692806,231692806,JagranEnglish,Jagran English,6,01,https://twitter.com/JagranEnglish/status/1307046738692313088,['https://english.jagran.com/politics/pm-narendra-modi-reaction-farmer-protests-farm-bills-10016894'],[],0,,False,3,0,2,,agriculture bills,,,,,,,[],,,,
7,1307039720254435332,1307039720254435332,1600457527000.0,2020-09-19 01:02:07,+0530,,"""Why fund multiple programs farmers and ranchers depend on for the long term when we can include one time payments to farmers in a super partisan bill that we know will never pass?""   There. I fixed your tweet. #Agriculture",en,['agriculture'],[],233693291,233693291,RepRickCrawford,Rep Rick Crawford,6,01,https://twitter.com/RepRickCrawford/status/1307039720254435332,[],[],0,,False,2,4,2,https://twitter.com/HouseAgDems/status/1306970006517952512,agriculture bills,,,,,,,[],,,,
8,1307031549561499648,1307031549561499648,1600455579000.0,2020-09-19 00:29:39,+0530,,#IStandWithFarmersBill since This bill will end Inspector Raj in agriculture and make country's market available to farmers. @narendramodi,en,['istandwithfarmersbill'],[],353225707,353225707,SharmaKhemchand,khemchand sharma #Brajwasi #RadheRadhe,6,00,https://twitter.com/SharmaKhemchand/status/1307031549561499648,[],[],0,,False,30,3,20,https://twitter.com/VikashSharmaIB/status/1307031310230147072,agriculture bills,,,,,,,[],,,,
9,1307024449049251841,1307024449049251841,1600453886000.0,2020-09-19 00:01:26,+0530,,"कृषि विधेयकों के विरोध में पंजाब के किसान ने खाया जहर, मौत  https://t.co/U3aiPCihOJ #AgricultureBills  https://t.co/R6zT6ccYvR",hi,['agriculturebills'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,6,00,https://twitter.com/NavbharatTimes/status/1307024449049251841,['http://nbt.in/dZqVdY'],['https://pbs.twimg.com/media/EiN7wl-UYAAxpGr.jpg'],1,https://pbs.twimg.com/media/EiN7wl-UYAAxpGr.jpg,False,29,1,8,,agriculture bills,,,,,,,[],,,,
