,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1382820950190739458,1382820950190739458,1618525180000.0,2021-04-16 03:49:40,+0530,,Democratic senators don black shirts to “mourn” death of 1st Amendment after passage of “anti-riot” bill. Sen Farmer said it as passed to help ⁦@GovRonDeSantis⁩ act “Trumpian.”  https://t.co/Ghxa7C1uTl,en,[],[],16001789,16001789,fineout,Gary Fineout,5,03,https://twitter.com/fineout/status/1382820950190739458,[],['https://pbs.twimg.com/media/EzDEUqlW8AMONcI.jpg'],1,https://pbs.twimg.com/media/EzDEUqlW8AMONcI.jpg,False,204,38,74,,farmers' bill,,,,,,,[],,,,
1,1382760650343116803,1382760650343116803,1618510804000.0,2021-04-15 23:50:04,+0530,,".@Axne4Congress says she's ""disappointed"" that Biden's infrastructure plan will kill Iowa's biofuel industry.  If Axne really cared about Iowa farmers &amp; producers she'd be a lot more than disappointed and would oppose @SpeakerPelosi’s bill. #IA03  https://t.co/SONOLGwFk3",en,['ia03'],[],5496932,5496932,NRCC,NRCC,4,23,https://twitter.com/NRCC/status/1382760650343116803,['https://www.nrcc.org/2021/04/15/axne-disappointed-in-biden-infrastructure-bill/'],[],0,,False,4,3,4,,farmers' bill,,,,,,,[],,,,
2,1382740003411873793,1382740003411873793,1618505881000.0,2021-04-15 22:28:01,+0530,,"It's an honor to deliver results &amp; resources to upstate families, farmers, small businesses, veterans, and more. Over the past 100 days, our team has recovered $253,000 for #NY19 families, secured $400+ million for local govts, and introduced 13 bills/amendments. #100DaysOf117th  https://t.co/QdcXOGHrxS",en,"['ny19', '100daysof117th']",[],1080485692298444800,1080485692298444800,repdelgado,Congressman Antonio Delgado,4,22,https://twitter.com/repdelgado/status/1382740003411873793,[],['https://pbs.twimg.com/tweet_video_thumb/EzB6j6NWUAMemGH.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EzB6j6NWUAMemGH.jpg,False,11,2,6,,farmers' bill,,,,,,,[],,,,
3,1382707315418226699,1382707315418226699,1618498088000.0,2021-04-15 20:18:08,+0530,,"I joined @KWWL yesterday to discuss a way forward on an infrastructure package, my trip to the southern border, and my new bill to save President Trump’s deregulatory agenda to help Iowa’s small businesses and farmers.  #IA01  WATCH:  https://t.co/n2yoEE49ey",en,['ia01'],[],1340783304304410625,1340783304304410625,RepAshleyHinson,Ashley Hinson,4,20,https://twitter.com/RepAshleyHinson/status/1382707315418226699,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1382707011477979142/img/uYUm31FiU5q--uxk.jpg,False,7,12,1,,farmers' bill,,,,,,,[],,,,
4,1382695251438149636,1382695251438149636,1618495211000.0,2021-04-15 19:30:11,+0530,,Rural leaders are putting the Nationals on notice in the lead up to international climate talks that farmers won’t pay the bill for climate action again  https://t.co/cjG48xP2BR,en,[],[],16675569,16675569,smh,The Sydney Morning Herald,4,19,https://twitter.com/smh/status/1382695251438149636,['https://www.smh.com.au/politics/federal/why-are-nationals-voters-angry-about-climate-policies-it-s-not-coal-20210415-p57jjp.html?utm_medium=Social&utm_source=Twitter#Echobox=1618485449'],[],0,,False,10,2,3,,farmers' bill,,,,,,,[],,,,
5,1382684532630032387,1382684532630032387,1618492656000.0,2021-04-15 18:47:36,+0530,,Our federal agencies shouldn’t be encouraging people to ban agricultural products at the expense of America’s hardworking farmers &amp; producers.  I've introduced a bill to get Meatless Mondays &amp; other bans against ag products out of our government dining halls once and for all.  https://t.co/oyCSHuqcwm,en,[],[],2856787757,2856787757,SenJoniErnst,Joni Ernst,4,18,https://twitter.com/SenJoniErnst/status/1382684532630032387,[],[],1,https://pbs.twimg.com/media/EzBFJfSWgAIrfch.jpg,False,55,47,15,,farmers' bill,,,,,,,[],,,,
6,1382637025585614850,1382637025585614850,1618481329000.0,2021-04-15 15:38:49,+0530,,The Farmers are on the roads for more than four months.  Still they are being so peaceful and requesting JUMLAJEEVI to withdraw these black bills.  #Modi_Killing_Mandis  https://t.co/kOWDOyOdt7,en,['modi_killing_mandis'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,4,15,https://twitter.com/iyctripura/status/1382637025585614850,[],['https://pbs.twimg.com/media/EzAdCbDVcAEkfG3.jpg'],1,https://pbs.twimg.com/media/EzAdCbDVcAEkfG3.jpg,False,0,0,2,,farmers' bill,,,,,,,[],,,,
7,1382608394893266945,1382608394893266945,1618474503000.0,2021-04-15 13:45:03,+0530,,Subscriber only: A document reveals concern at senior Department level that farmers will not voluntarily take up measures to reduce emissions under the Teagasc MACC curve in time to meet upcoming climate bill targets and regulations will be required.  https://t.co/kCsASp1sMo,en,[],[],133241378,133241378,farmersjournal,Irish Farmers Journal,4,13,https://twitter.com/farmersjournal/status/1382608394893266945,['https://www.farmersjournal.ie/compulsory-fertiliser-limits-on-the-cards-615404'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
8,1382596916119240704,1382596916119240704,1618471766000.0,2021-04-15 12:59:26,+0530,,Farmer bills RAAF $15m for trespass  https://t.co/CUY1uD3vw2,da,[],[],111463443,111463443,thelandnews,The Land,4,12,https://twitter.com/thelandnews/status/1382596916119240704,['https://ift.tt/3tmT3eK'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
9,1382590670070812672,1382590670070812672,1618470277000.0,2021-04-15 12:34:37,+0530,,Farmer fails in bid to bill RAAF $15 million for trespass  https://t.co/RKGTkdD1Xk,en,[],[],280375027,280375027,DailyAdvertiser,The Daily Advertiser,4,12,https://twitter.com/DailyAdvertiser/status/1382590670070812672,['https://ift.tt/3sjStgH'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
10,1382564366810234881,1382564366810234881,1618464006000.0,2021-04-15 10:50:06,+0530,,Farmer bills RAAF $15m for trespass  https://t.co/lM70G4Vsap,da,[],[],599805786,599805786,AvonAdvocate,Avon Valley Advocate,4,10,https://twitter.com/AvonAdvocate/status/1382564366810234881,['https://ift.tt/2RCHUZu'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
