,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1382793342593822720,1382793342593822720,1618518598000.0,2021-04-16 01:59:58,+0530,,"When I was growing up, framer of the Montana Constitution Dorothy Eck would speak to our classes and tell us we only have democracy because we have a #Right2Know and #Right2Participate.  But since Steve Bullock's farm bill corruption, @MTDems have been on the wrong side. #MTleg",en,"['right2know', 'right2participate', 'mtleg']",[],14144520,14144520,BobBrigham,Bob Brigham,5,01,https://twitter.com/BobBrigham/status/1382793342593822720,[],[],0,,False,0,0,1,,farm bill,,,,,,,[],,,,
1,1382786320389509120,1382786320389509120,1618516924000.0,2021-04-16 01:32:04,+0530,,"A controversial bill that aimed to standardize where wind and solar farms could be located in the state was withdrawn in the state Senate on Tuesday. Despite changes to HB 1381, sponsors didn’t feel it could get the votes needed to pass.  https://t.co/VBaMqcPUVr via @beckythiele  https://t.co/g7xIpRm94h",en,[],[],17498103,17498103,wfyi,WFYI,5,01,https://twitter.com/wfyi/status/1382786320389509120,['https://bit.ly/3tnlMjO'],['https://pbs.twimg.com/media/EzCk08gWYAE4cL0.jpg'],1,https://pbs.twimg.com/media/EzCk08gWYAE4cL0.jpg,False,0,0,0,,farm bill,,,,,,,[],,,,
2,1382778257179824129,1382778256156454918,1618515001000.0,2021-04-16 01:00:01,+0530,,Visit our Farm Bill resource center to learn more about the CRP and why increased enrollment is good news for hunters and anglers.  https://t.co/D6z808gpo8,en,[],[],69393978,69393978,TheTRCP,The TRCP,5,01,https://twitter.com/TheTRCP/status/1382778257179824129,['https://www.trcp.org/farm-bill/'],[],0,,False,6,0,3,,farm bill,,,,,,,[],,,,
3,1382774245474799617,1382774245474799617,1618514045000.0,2021-04-16 00:44:05,+0530,,"Good to see somebody defending Montanans #Right2Know.  The disgraced Montana Supreme Court hurt our rights with their ""Get Out of Jail Free"" card for the timber industry corruption Steve Bullock inflicted behind closed doors after the 2014 farm bill. #MTleg #CultureOfCorruption",en,"['right2know', 'mtleg', 'cultureofcorruption']",[],14144520,14144520,BobBrigham,Bob Brigham,5,00,https://twitter.com/BobBrigham/status/1382774245474799617,[],[],0,,False,1,1,0,https://twitter.com/mikedennison/status/1382769048929271808,farm bill,,,,,,,[],,,,
4,1382768337382481924,1382715415319752704,1618512636000.0,2021-04-16 00:20:36,+0530,,@FarmJustice 2 things: 1) what Farm Bill are you talking about that I support?   2) IA04 is 2nd most Ag producing district in 🇺🇸 but there are far more folks who work at Walmart or Dollar General than farm,en,[],[],887704019296276482,887704019296276482,JDScholten,J.D. Scholten,5,00,https://twitter.com/JDScholten/status/1382768337382481924,[],[],0,,False,3,1,0,,farm bill,,,,,,,"[{'screen_name': 'FarmJustice', 'name': 'Brad Wilson', 'id': '751122660'}]",,,,
5,1382749841940480000,1382747226989023238,1618508227000.0,2021-04-15 23:07:07,+0530,,@forensictoxguy Isn’t Delta 8 legal under the 2018 farm bill?,en,[],[],24252027,24252027,RyanMarino,Ryan Marino MD,4,23,https://twitter.com/RyanMarino/status/1382749841940480000,[],[],0,,False,1,2,0,,farm bill,,,,,,,"[{'screen_name': 'forensictoxguy', 'name': 'Kevin', 'id': '1439590734'}]",,,,
6,1382744288707149825,1382744288707149825,1618506903000.0,2021-04-15 22:45:03,+0530,,"HUGE WIN! This week, MD passed the Maryland Essential Workers’ Protection Act – a bill that would safeguard food &amp; farm workers during the pandemic!   Thanks to @Davis4MD &amp; @Sen_M_Augustine for protecting these essential workers from Big Ag’s grip #MDGA21  https://t.co/0Fan5ZaH9U",en,['mdga21'],[],19539716,19539716,foe_us,Friends of the Earth (Action),4,22,https://twitter.com/foe_us/status/1382744288707149825,['https://www.thebaynet.com/articles/0421/md-essential-workers-protection-act-passes-state-legislature-safeguarding-food-and-farm-workers-during-enduring-pandemic.html'],[],0,,False,20,0,6,,farm bill,,,,,,,[],,,,
7,1382720570333167618,1382720570333167618,1618501248000.0,2021-04-15 21:10:48,+0530,,Man Dies In Dairy Farm Manure Pit As State Lawmakers Debate Farm Worker Rights Bill  https://t.co/ZXes02bDQT #copolitics #coleg @JessieDanielson  @ColoFarmBureau,en,"['copolitics', 'coleg']",[],599379835,599379835,CBS4Shaun,Shaun Boyd,4,21,https://twitter.com/CBS4Shaun/status/1382720570333167618,['https://cbsloc.al/2ONkNKy#.YHheHIlRqHY.twitter'],[],0,,False,1,0,4,,farm bill,,,,,,,[],,,,
8,1382713086927384576,1382713086927384576,1618499464000.0,2021-04-15 20:41:04,+0530,,Jeremy Clarkson faces a bill for thousands of pounds to rip off his Diddly Squat farm shop's steel roof  https://t.co/MZQP0WxDma,en,[],[],111556423,111556423,DailyMailUK,Daily Mail U.K.,4,20,https://twitter.com/DailyMailUK/status/1382713086927384576,['https://trib.al/tirVKsX'],[],0,,False,5,2,0,,farm bill,,,,,,,[],,,,
9,1382695204558307328,1382695204558307328,1618495200000.0,2021-04-15 19:30:00,+0530,,A controversial bill that aimed to standardize where wind and solar farms could be located in Indiana was withdrawn in the state Senate.  https://t.co/wl5tcXx6EA via @beckythiele,en,[],[],115435421,115435421,WFYINews,WFYI News,4,19,https://twitter.com/WFYINews/status/1382695204558307328,['http://bit.ly/3uPIIbF'],[],0,,False,0,0,2,,farm bill,,,,,,,[],,,,
