,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1382564366810234881,2021-04-15 10:50:06,Farmer bills RAAF $15m for trespass  https://t.co/lM70G4Vsap,[],599805786,AvonAdvocate,Avon Valley Advocate,https://twitter.com/AvonAdvocate/status/1382564366810234881,['https://ift.tt/2RCHUZu'],0,0,0
11,1382549709378625538,2021-04-15 09:51:51,The Farmers are sleeping on roads for more than four months.  Still they are being so peaceful and requesting JUMLAJEEVI to withdraw these bills.  #Modi_Killing_Mandis,['modi_killing_mandis'],900215263034998785,kkc_india,KKC INDIA,https://twitter.com/kkc_india/status/1382549709378625538,[],12,8,0
12,1382509730590044165,2021-04-15 07:13:00,"I covered my first Maine statehouse hearing and it was a doozy. More than 5 hours of testimony on a bill meant to reel in larger/industrialized aquaculture.   Smaller sea farmers say they’ll be the ones who end up paying the price, not the big outfits  https://t.co/Noaz0duTG8",[],2396654358,Ethan_Genter,Ethan Genter,https://twitter.com/Ethan_Genter/status/1382509730590044165,['https://www.mdislander.com/maine-news/waterfront/aquaculture-bill-draws-scrutiny-at-statehouse'],5,1,0
0,1382741918971465731,2021-04-15 22:35:38,Q5: What are your party policies on caged farming and bringing this to an end? @AlisonJohnstone says we want to see a ban on factory farming. Alison has personally seen a huge difference in animals' welfare between organic farms and farms with caged systems.,[],82870489,EdinburghGreens,Edinburgh Greens,https://twitter.com/EdinburghGreens/status/1382741918971465731,[],1,0,1
0,1382629334381330437,2021-04-15 15:08:15,काले कृषि कानूनों को बचाने की बजाय आज केंद्र सरकार का दायित्व बनता है कि वह किसानों को बचाये और काले कानून वापिस लेकर #कोरोना की महामारी में इनकी सेहत व जान की रक्षा करे।  #INLDStandWithFarmers #किसान_आंदोलन  https://t.co/xguhNtWnv2,"['कोरोना', 'inldstandwithfarmers', 'किसान_आंदोलन']",779282123437903872,AbhaySChautala,Abhay Singh Chautala,https://twitter.com/AbhaySChautala/status/1382629334381330437,[],416,80,23
1,1382600982287253504,2021-04-15 13:15:36,वो नेता जो सोचते हैं कि किसानो के हौंसले वक्त के साथ टूट जाएँगे ये अभी की विडीओ देख लीजिए और चुल्लू भर पानी में डूब जाइए ।  वो किसान है हमारा अन्नदाता जो आँधी तूफ़ान बारिश कड़ी धूप से ना डरने वाला । #किसान_आंदोलन #supportourframers #sanghuborder  https://t.co/l26I7t6NTU,"['किसान_आंदोलन', 'supportourframers', 'sanghuborder']",448941421,GurpreetKChadha,Gurpreet Kaur Chadha,https://twitter.com/GurpreetKChadha/status/1382600982287253504,[],93,40,6
0,1382753347246174217,2021-04-15 23:21:02,"As a successful #facilitator, you know the importance of the resources in your professional #toolkit. How you engage your audience and improve #learning can be affected by how well you use them.  Learn more about this @atdpress book by Mike Parkinson:  https://t.co/PQbz6BI4O7","['facilitator', 'toolkit', 'learning']",21198456,atd,Association for Talent Development (ATD),https://twitter.com/atd/status/1382753347246174217,['https://bit.ly/3dnqfgZ'],0,0,0
1,1382619763512328196,2021-04-15 14:30:14,"The ONLY toolkit you'll need to be a successful freelancer - right here, for YOU 🙌🏽✨  https://t.co/7xjqIqyhon #freelance #freelancertoolkit #selfemployed #help #brand #toolkit  https://t.co/iQKhEeUgrN","['freelance', 'freelancertoolkit', 'selfemployed', 'help', 'brand', 'toolkit']",804129848,JoinTwine,Twine,https://twitter.com/JoinTwine/status/1382619763512328196,['https://www.twine.net/freelancer-toolkit/'],0,0,0
0,1382721627738185728,2021-04-15 21:15:00,"Despite the steadfast indifference of the #NarendraModi government &amp; its refusal to hold talks, the #FarmersProtest has not seen any abatement.  T.K. Rajalakshmi writes.   https://t.co/KadifPmZEM #FarmLaws #KisanAndolan","['narendramodi', 'farmersprotest', 'farmlaws', 'kisanandolan']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1382721627738185728,['https://frontline.thehindu.com/the-nation/agriculture/four-months-on-the-farmers-protest-continues-unabated-delhi-borders-ghazipur/article34229527.ece'],5,1,0
1,1382682649802665986,2021-04-15 18:40:07,"पंजाब में आने वाले दिनों दौरान बदलेगा 'मौसम', किसानों को दी गई ये खास सलाह  https://t.co/gsSBnu8bYd  #PunjabHindinews #LudhianaHindinews #weatherupdate #farmer #kisanandolan  https://t.co/j4BN0HC3Fy","['punjabhindinews', 'ludhianahindinews', 'weatherupdate', 'farmer', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1382682649802665986,['https://m.punjab.punjabkesari.in/punjab/news/punjab-weather-update-this-special-advice-given-to-farmers-1366071?utm_source=twitterbot&utm_medium=social'],2,0,0
2,1382644034384977920,2021-04-15 16:06:40,"किसानों ने BJP नेता बबीता फोगाट को दिखाए काले झंडे, पुलिस की मदद से पिछले दरवाजे से निकलीं  #Haryana #BabitaPhogat #BJP #KisanAndolan #FarmersProtest   https://t.co/BARtyNRkeF","['haryana', 'babitaphogat', 'bjp', 'kisanandolan', 'farmersprotest']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1382644034384977920,['https://boltahindustan.in/trending-stories/farmers-protested-against-babita-phogat-by-showing-black-flags/'],356,109,6
3,1382540335281152002,2021-04-15 09:14:36,"#KisanAndolan : धरना स्थलों पर तेजी से गायब हो रही रौनक, रंगत भी पड़ी फीकी; वापस लौटने लगे पंजाब के किसान #FarmersProtest   https://t.co/x0QoJjfQBc","['kisanandolan', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1382540335281152002,['https://www.jagran.com/delhi/new-delhi-city-know-why-the-farmers-of-punjab-started-returning-from-the-singhu-border-and-tiki-border-jagran-special-21559983.html'],215,27,14
0,1382573051720597505,2021-04-15 11:24:37,കേന്ദ്രത്തിന്‍റെ വാക്കുകള്‍ വിശ്വാസ്യ യോഗ്യമല്ല; നിയമം പിന്‍വലിക്കുന്നത് വരെ സമരം തുടരും: കര്‍ഷകര്‍  https://t.co/w48Np0UR8O #farmerprotest #bjp #covid19 #coronavirus #കര്‍ഷകര്‍ #കേന്ദ്രസര്‍ക്കാര്‍ #ബിജെപി #politics,"['farmerprotest', 'bjp', 'covid19', 'coronavirus', 'കര്\u200dഷകര്\u200d', 'കേന്ദ്രസര്\u200dക്കാര്\u200d', 'ബിജെപി', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1382573051720597505,['https://malayalam.oneindia.com/news/india/words-of-the-center-are-not-credible-farmers-say-strike-will-continue-till-law-is-repealed-287429.html'],0,0,0
0,1382662990504239112,2021-04-15 17:22:00,The Mississippi River is a vital resource that we all must work together to protect. Farmers play a key role in protecting the river and @USDA_NRCS has funding available through #EQIP and the #FarmBill to help. Learn more at  https://t.co/pCJXu9tWg0.  https://t.co/PWVweFYpre,"['eqip', 'farmbill']",299803861,IndianaNRCS,NRCS-Indiana,https://twitter.com/IndianaNRCS/status/1382662990504239112,['https://go.usa.gov/xs7zF'],0,1,0
0,1382793342593822720,2021-04-16 01:59:58,"When I was growing up, framer of the Montana Constitution Dorothy Eck would speak to our classes and tell us we only have democracy because we have a #Right2Know and #Right2Participate.  But since Steve Bullock's farm bill corruption, @MTDems have been on the wrong side. #MTleg","['right2know', 'right2participate', 'mtleg']",14144520,BobBrigham,Bob Brigham,https://twitter.com/BobBrigham/status/1382793342593822720,[],0,1,0
1,1382786320389509120,2021-04-16 01:32:04,"A controversial bill that aimed to standardize where wind and solar farms could be located in the state was withdrawn in the state Senate on Tuesday. Despite changes to HB 1381, sponsors didn’t feel it could get the votes needed to pass.  https://t.co/VBaMqcPUVr via @beckythiele  https://t.co/g7xIpRm94h",[],17498103,wfyi,WFYI,https://twitter.com/wfyi/status/1382786320389509120,['https://bit.ly/3tnlMjO'],0,0,0
2,1382778257179824129,2021-04-16 01:00:01,Visit our Farm Bill resource center to learn more about the CRP and why increased enrollment is good news for hunters and anglers.  https://t.co/D6z808gpo8,[],69393978,TheTRCP,The TRCP,https://twitter.com/TheTRCP/status/1382778257179824129,['https://www.trcp.org/farm-bill/'],6,3,0
3,1382774245474799617,2021-04-16 00:44:05,"Good to see somebody defending Montanans #Right2Know.  The disgraced Montana Supreme Court hurt our rights with their ""Get Out of Jail Free"" card for the timber industry corruption Steve Bullock inflicted behind closed doors after the 2014 farm bill. #MTleg #CultureOfCorruption","['right2know', 'mtleg', 'cultureofcorruption']",14144520,BobBrigham,Bob Brigham,https://twitter.com/BobBrigham/status/1382774245474799617,[],1,0,1
4,1382768337382481924,2021-04-16 00:20:36,@FarmJustice 2 things: 1) what Farm Bill are you talking about that I support?   2) IA04 is 2nd most Ag producing district in 🇺🇸 but there are far more folks who work at Walmart or Dollar General than farm,[],887704019296276482,JDScholten,J.D. Scholten,https://twitter.com/JDScholten/status/1382768337382481924,[],3,0,1
5,1382749841940480000,2021-04-15 23:07:07,@forensictoxguy Isn’t Delta 8 legal under the 2018 farm bill?,[],24252027,RyanMarino,Ryan Marino MD,https://twitter.com/RyanMarino/status/1382749841940480000,[],1,0,2
6,1382744288707149825,2021-04-15 22:45:03,"HUGE WIN! This week, MD passed the Maryland Essential Workers’ Protection Act – a bill that would safeguard food &amp; farm workers during the pandemic!   Thanks to @Davis4MD &amp; @Sen_M_Augustine for protecting these essential workers from Big Ag’s grip #MDGA21  https://t.co/0Fan5ZaH9U",['mdga21'],19539716,foe_us,Friends of the Earth (Action),https://twitter.com/foe_us/status/1382744288707149825,['https://www.thebaynet.com/articles/0421/md-essential-workers-protection-act-passes-state-legislature-safeguarding-food-and-farm-workers-during-enduring-pandemic.html'],20,6,0
7,1382720570333167618,2021-04-15 21:10:48,Man Dies In Dairy Farm Manure Pit As State Lawmakers Debate Farm Worker Rights Bill  https://t.co/ZXes02bDQT #copolitics #coleg @JessieDanielson  @ColoFarmBureau,"['copolitics', 'coleg']",599379835,CBS4Shaun,Shaun Boyd,https://twitter.com/CBS4Shaun/status/1382720570333167618,['https://cbsloc.al/2ONkNKy#.YHheHIlRqHY.twitter'],1,4,0
8,1382713086927384576,2021-04-15 20:41:04,Jeremy Clarkson faces a bill for thousands of pounds to rip off his Diddly Squat farm shop's steel roof  https://t.co/MZQP0WxDma,[],111556423,DailyMailUK,Daily Mail U.K.,https://twitter.com/DailyMailUK/status/1382713086927384576,['https://trib.al/tirVKsX'],5,0,2
9,1382695204558307328,2021-04-15 19:30:00,A controversial bill that aimed to standardize where wind and solar farms could be located in Indiana was withdrawn in the state Senate.  https://t.co/wl5tcXx6EA via @beckythiele,[],115435421,WFYINews,WFYI News,https://twitter.com/WFYINews/status/1382695204558307328,['http://bit.ly/3uPIIbF'],0,2,0
10,1382669895171645442,2021-04-15 17:49:26,"@herbgreenberg Bill came in to buy some Bitcoin right after I put away my phone.   I've still never seen a horse on the vast grounds of the Bill Gates horse farm. I assume it's a massive underground lab or something. It's better than condos, regardless.  https://t.co/6yOg5a8GTi",[],24410456,JeffMacke,Jeff Macke,https://twitter.com/JeffMacke/status/1382669895171645442,[],4,0,1
11,1382664183070617600,2021-04-15 17:26:44,"@JeffMacke Coinbase’s Rancho Santa Fe outpost. Expect nothing less from  the gas station directly across the road from the Bill Gates horse farm, which Jeff failed to mention is in the background.",[],14276189,herbgreenberg,Herb Greenberg,https://twitter.com/herbgreenberg/status/1382664183070617600,[],7,0,1
13,1382515035168120836,2021-04-15 07:34:04,Man Dies In Dairy Farm Manure Pit As State Lawmakers Debate Farm Worker Rights Bill  https://t.co/NmkeYWpTnJ  https://t.co/cyzblV2XWa,[],16313592,CBSDenver,CBSDenver,https://twitter.com/CBSDenver/status/1382515035168120836,['https://denver.cbslocal.com/2021/04/14/la-salle-dairy-man-dies-manure-pit-farm-worker-rights-bill/?utm_source=dlvr.it&utm_medium=twitter'],6,6,0
0,1382547651145601024,2021-04-15 09:43:41,Govt. through this re-promulgated Ordinance meets one of the demands of the farmer unions protesting against the central farm laws ...,[],60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1382547651145601024,[],0,0,0
