,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1382827601270513665,1382827601270513665,1618526766000.0,2021-04-16 04:16:06,+0530,,"For Calif. Sikh Farmers, India Protests Cast 'Dark Cloud' Over Vaisakhi Festival  https://t.co/NqLqUXBVtE",ca,[],[],1407789990,1407789990,nprworld,NPR World,5,04,https://twitter.com/nprworld/status/1382827601270513665,['https://www.npr.org/2021/04/15/987295025/for-calif-sikh-farmers-india-protests-cast-dark-cloud-over-vaisakhi-festival?utm_source=dlvr.it&utm_medium=twitter'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1382762159650783234,1382762159650783234,1618511163000.0,2021-04-15 23:56:03,+0530,,this has definitely lasted way longer than the farmers protest,en,[],[],14352562,14352562,Bryson_M,bryson,4,23,https://twitter.com/Bryson_M/status/1382762159650783234,[],[],0,,False,1,1,0,https://twitter.com/Bryson_M/status/1382744295233499138,farmers protest,,,,,,,[],,,,
2,1382760927569747972,1382760927569747972,1618510870000.0,2021-04-15 23:51:10,+0530,,"Covid surge: Why Kumbh, farmers’ protest, poll rallies must end immediately  https://t.co/NQISalHnA3",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,23,https://twitter.com/HindustanTimes/status/1382760927569747972,['https://www.hindustantimes.com/videos/coronavirus-crisis/covid-surge-why-kumbh-farmers-protest-poll-rallies-must-end-immediately-101618502251983.html'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
3,1382753197568135171,1382753197568135171,1618509027000.0,2021-04-15 23:20:27,+0530,,दिल्‍ली: किसानों की शिकायत पर कृषि मंत्री गोपाल राय हुए सख्‍त बोले- एफसीआई अधिकारी किसानों को न करें परेशान   https://t.co/6aLJpzQHWE #delhi #aamadmiparty #farmer #fci #कृषिमंत्री #किसान #दिल्‍ली #farmersprotest,hi,"['delhi', 'aamadmiparty', 'farmer', 'fci', 'कृषिमंत्री', 'किसान', 'दिल्\u200dली', 'farmersprotest']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,23,https://twitter.com/oneindiaHindi/status/1382753197568135171,['https://hindi.oneindia.com/news/delhi/delhi-agriculture-minister-gopal-rai-said-fci-officials-should-not-disturb-the-farmers-613385.html'],[],0,,False,8,1,0,,farmers protest,,,,,,,[],,,,
4,1382751068182958084,1382751068182958084,1618508519000.0,2021-04-15 23:11:59,+0530,,"As #Covid19 cases continue to surge, mass gatherings including #KumbhMela, #FarmersProtest, and poll rallies are now threatening to be super spreaders.  In the latest edition of #Take5, HT's @prasadaditi explains why the government needs to immediately stop such events.  https://t.co/C6VLzgiiY7",en,"['covid19', 'kumbhmela', 'farmersprotest', 'take5']",[],36327407,36327407,htTweets,Hindustan Times,4,23,https://twitter.com/htTweets/status/1382751068182958084,[],[],1,https://pbs.twimg.com/media/EzCEt_dW8A8wzyk.jpg,False,19,2,7,,farmers protest,,,,,,,[],,,,
5,1382744295233499138,1382744295233499138,1618506904000.0,2021-04-15 22:45:04,+0530,,so it feels kinda cheap for the dump truck drivers to use the same protest technique which supported the farmers in India to whine about improved safety standards,en,[],[],14352562,14352562,Bryson_M,bryson,4,22,https://twitter.com/Bryson_M/status/1382744295233499138,[],[],0,,False,2,2,0,,farmers protest,,,,,,,[],,,,
6,1382734311925817354,1382734311925817354,1618504524000.0,2021-04-15 22:05:24,+0530,,"""We will boost our immunity, take care of our health and start vaccination drives at protest sites. But we will not get up,"" protesting farmers said. (@TanushreePande ) #FarmersProtest   https://t.co/G2EbnjXGWK",en,['farmersprotest'],[],19897138,19897138,IndiaToday,IndiaToday,4,22,https://twitter.com/IndiaToday/status/1382734311925817354,['https://www.indiatoday.in/india/story/farmer-protest-singhu-tikri-border-covid19-coronavirus-protesters-refuse-to-move-1791410-2021-04-15'],[],0,,False,32,7,4,,farmers protest,,,,,,,[],,,,
7,1382721627738185728,1382721627738185728,1618501500000.0,2021-04-15 21:15:00,+0530,,"Despite the steadfast indifference of the #NarendraModi government &amp; its refusal to hold talks, the #FarmersProtest has not seen any abatement.  T.K. Rajalakshmi writes.   https://t.co/KadifPmZEM #FarmLaws #KisanAndolan",en,"['narendramodi', 'farmersprotest', 'farmlaws', 'kisanandolan']",[],53000919,53000919,frontline_india,Frontline,4,21,https://twitter.com/frontline_india/status/1382721627738185728,['https://frontline.thehindu.com/the-nation/agriculture/four-months-on-the-farmers-protest-continues-unabated-delhi-borders-ghazipur/article34229527.ece'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
8,1382717918304174082,1382717918304174082,1618500616000.0,2021-04-15 21:00:16,+0530,,Indian farmers vow to carry on months-long protest despite concerns over coronavirus  https://t.co/y4qSQocsdX  https://t.co/H3wWUCs6Fl,en,[],[],15954704,15954704,ReutersAsia,Reuters Asia,4,21,https://twitter.com/ReutersAsia/status/1382717918304174082,['https://www.reuters.com/article/india-farmers-protests-idUSKBN2C21KD?taid=60785c073f50910001b1bf0e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/EzBmnmYWgAAVBd9.jpg'],1,https://pbs.twimg.com/media/EzBmnmYWgAAVBd9.jpg,False,29,2,7,,farmers protest,,,,,,,[],,,,
9,1382705353759002625,1382705353759002625,1618497620000.0,2021-04-15 20:10:20,+0530,,Indian farmers vow to carry on months-long protest despite concerns over coronavirus  https://t.co/uRBfbW2XaL  https://t.co/os56OfZWcR,en,[],[],1652541,1652541,Reuters,Reuters,4,20,https://twitter.com/Reuters/status/1382705353759002625,['http://reut.rs/3e8Msyc'],['https://pbs.twimg.com/media/EzBbMOeW8AIUfKD.jpg'],1,https://pbs.twimg.com/media/EzBbMOeW8AIUfKD.jpg,False,119,15,31,,farmers protest,,,,,,,[],,,,
