,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1475141964949450754,1475141964949450754,1640536225000.0,2021-12-26 22:00:25,+0530,,"Farmer unions have submitted a list of 125 farmers, who died during the protest against #FarmLaws, to #Haryana government for compensation, reports @nikita_jain15  #FarmerProtest  https://t.co/SqlkviZw7H",en,"['farmlaws', 'haryana', 'farmerprotest']",[],633485882,633485882,News9Tweets,News9,7,22,https://twitter.com/News9Tweets/status/1475141964949450754,['https://www.news9live.com/india/haryana-kin-of-farmers-to-get-ex-gratia-soon-govt-assures-unions-142946'],[],0,,False,7,0,2,,farmers protest,,,,,,,[],,,,
1,1475135840892305412,1475135840892305412,1640534765000.0,2021-12-26 21:36:05,+0530,,हम नहीं चाहते देश का प्रधानमंत्री माफी मांगे। हम उनकी प्रतिष्ठा विदेश में खराब नहीं करना चाहते। कोई फ़ैसला होगा तो बगैर किसानों की मर्ज़ी के भारत में फ़ैसला नहीं होगा। हमने ईमानदारी से खेत में हल चलाया लेकिन दिल्ली की कलम ने भाव देने में बेईमानी की । #FarmersProtest,hi,['farmersprotest'],[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,7,21,https://twitter.com/RakeshTikaitBKU/status/1475135840892305412,[],[],0,,False,28844,666,4982,,farmers protest,,,,,,,[],,,,
2,1475129257588191232,1475129257588191232,1640533196000.0,2021-12-26 21:09:56,+0530,,వరికి ప్రత్యామ్నాయం ఏంటి? సర్కార్‌కి క్లారిటీ వుందా? Read More&gt;&gt;&gt;  https://t.co/RX8o0gSoTk  #Telangana #PaddyProcurement #RevanthReddy #CMKCR #FarmersProtest #Seeds #NTVNews #NTVTelugu,te,"['telangana', 'paddyprocurement', 'revanthreddy', 'cmkcr', 'farmersprotest', 'seeds', 'ntvnews', 'ntvtelugu']",[],2765853637,2765853637,NtvTeluguLive,NTV Telugu,7,21,https://twitter.com/NtvTeluguLive/status/1475129257588191232,['https://ntvtelugu.com/what-is-the-alternative-for-paddy-clarity-in-kcr-govt/'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
3,1475125282847608834,1475125282847608834,1640532248000.0,2021-12-26 20:54:08,+0530,,#FarmersProtest #2021Rewind: How a year-long protest led the mighty #Modi government blink | Explained.  Written by @ParasBisht15  #FarmLaws #Farmlawsrepealed    https://t.co/aXzQUxnj3U,en,"['farmersprotest', '2021rewind', 'modi', 'farmlaws', 'farmlawsrepealed']",[],34245009,34245009,indiatvnews,India TV,7,20,https://twitter.com/indiatvnews/status/1475125282847608834,['https://www.indiatvnews.com/news/india/farmers-agitation-2021-rewind-how-a-year-long-protest-led-the-mighty-modi-government-blink-751190'],[],0,,False,16,2,3,,farmers protest,,,,,,,[],,,,
4,1475111724499943429,1475111724499943429,1640529016000.0,2021-12-26 20:00:16,+0530,,"किसानें का रेल रोको आंदोलन जारी, चुनावों को लेकर किया यह फैसला  https://t.co/h7ynVllNdj  #Railrokoandolan #farmers #trains #protest #elections #punjabhindinews #latesthindinews  https://t.co/N8RKNvzfev",hi,"['railrokoandolan', 'farmers', 'trains', 'protest', 'elections', 'punjabhindinews', 'latesthindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,20,https://twitter.com/punjabkesari/status/1475111724499943429,['https://m.punjab.punjabkesari.in/punjab/news/rail-roko-andolan-of-farmers-continues-1516676?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/FHimTBNVkAIGBE9.jpg'],1,https://pbs.twimg.com/media/FHimTBNVkAIGBE9.jpg,False,3,2,1,,farmers protest,,,,,,,[],,,,
5,1475107708588150793,1475107708588150793,1640528058000.0,2021-12-26 19:44:18,+0530,,"The SKM has not withdrawn the struggle in the context of the repeal of the three Farm Acts, but has only suspended it. Next SKM meeting on 15th January will further discuss the course of the #FarmersProtest  @KisanSabha @Kisanektamorcha @DrAshokDhawale   https://t.co/sQAOdvTV1m  https://t.co/5m5MuSFVYi",en,['farmersprotest'],[],2380346972,2380346972,mahacpimspeak,CPIM Maharashtra,7,19,https://twitter.com/mahacpimspeak/status/1475107708588150793,['https://www.facebook.com/1855089368079425/posts/2966398990281785/'],['https://pbs.twimg.com/media/FHih88WXsAYD0Hz.jpg'],1,https://pbs.twimg.com/media/FHih88WXsAYD0Hz.jpg,False,57,0,12,,farmers protest,,,,,,,[],,,,
6,1475103490946985984,1475103490946985984,1640527052000.0,2021-12-26 19:27:32,+0530,,"ರೈತ, ಸರ್ಕಾರ, ಮಾಧ್ಯಮಗಳ ನಡುವಿನ ಸೌಹಾರ್ದ ಮಾತುಕತೆ ನಿಂತು ಹೋಗಿದೆ: ಎಚ್.ಆರ್ ರಂಗನಾಥ್ ಬೇಸರ   https://t.co/dF8G3P9tWa  #HRRanganath  #Farmers #FarmersProtest #FarmLaw #Mysuru",kn,"['hrranganath', 'farmers', 'farmersprotest', 'farmlaw', 'mysuru']",[],471911020,471911020,publictvnews,PublicTV,7,19,https://twitter.com/publictvnews/status/1475103490946985984,['https://publictv.in/hr-ranganath-say-friendly-conversation-between-farmer-government-media-has-stopped-mysuru/'],[],0,,False,19,1,0,,farmers protest,,,,,,,[],,,,
7,1475090180000284673,1475090180000284673,1640523879000.0,2021-12-26 18:34:39,+0530,,Farmers' agitation 2021 Rewind: How a year-long protest led the mighty Modi government blink | Explained  #FarmersProtest  #Farmers #repealfarmlawsinparliament #Modi    https://t.co/aXzQUxnj3U,en,"['farmersprotest', 'farmers', 'repealfarmlawsinparliament', 'modi']",[],34245009,34245009,indiatvnews,India TV,7,18,https://twitter.com/indiatvnews/status/1475090180000284673,['https://www.indiatvnews.com/news/india/farmers-agitation-2021-rewind-how-a-year-long-protest-led-the-mighty-modi-government-blink-751190'],[],0,,False,11,0,2,,farmers protest,,,,,,,[],,,,
8,1475087190262648834,1475087190262648834,1640523166000.0,2021-12-26 18:22:46,+0530,,ਕਿਸਾਨਾਂ ਨਾਲ ਕੀਤੇ ਵਾਅਦੇ ਪੂਰੇ ਨਾ ਕੀਤੇ ਤਾਂ ਅੰਦੋਲਨ ਮੁੜ ਸ਼ੁਰੂ ਹੋ ਸਕਦੈ: ਟਿਕੈਤ   https://t.co/Lwdyv78ao0 @RakeshTikaitBKU #FarmLaws #FarmersProtest  #Promises #Farmers  https://t.co/QDGPnRWl0S,pa,"['farmlaws', 'farmersprotest', 'promises', 'farmers']",[],222394250,222394250,JagbaniOnline,Jagbani,7,18,https://twitter.com/JagbaniOnline/status/1475087190262648834,['https://jagbani.punjabkesari.in/national/news/promises-farmers-are-not-fulfilled-the-protestmay-start-again-tikait-1333378'],['https://pbs.twimg.com/media/FHiP-g7VQAA-x1_.jpg'],1,https://pbs.twimg.com/media/FHiP-g7VQAA-x1_.jpg,False,24,0,1,,farmers protest,,,,,,,[],,,,
9,1475084904358498307,1475084904358498307,1640522621000.0,2021-12-26 18:13:41,+0530,,"રાકેશ ટિકૈતે કહ્યું કે, 15 જાન્યુઆરીએ અમારી બેઠક છે અને અમે એ સ્પષ્ટતા કરવા માગીએ છીએ કે આંદોલન સમાપ્ત નથી થયું, પણ સ્થગિત થયું છે. વધારે સમાચાર વાંચવા અહિં ક્લિક કરો #farmersprotest #Rakeshtikait   https://t.co/wjvXoZs6yj",gu,"['farmersprotest', 'rakeshtikait']",[],1704090810,1704090810,News18Guj,News18Gujarati,7,18,https://twitter.com/News18Guj/status/1475084904358498307,['https://gujarati.news18.com/news/national-international/bku-leader-rakesh-tikait-said-farmers-protest-may-start-again-if-govt-wont-consider-our-demands-nd-ap-1164108.html'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
10,1475073915697438720,1475073915697438720,1640520001000.0,2021-12-26 17:30:01,+0530,,"In pictures: Indian farmers burn an effigy of Agriculture Minister Narendra Singh Tomar on the outskirts of Amritsar, demanding compensations and jobs for the families of those who died during protests against government's agricultural reforms  https://t.co/SJJEC5SmGr",en,[],[],804605049859145728,804605049859145728,TRTWorldNow,TRT World Now,7,17,https://twitter.com/TRTWorldNow/status/1475073915697438720,[],"['https://pbs.twimg.com/media/FHh8KhGXwA0-psM.jpg', 'https://pbs.twimg.com/media/FHh8KhGWUAMGdEC.jpg', 'https://pbs.twimg.com/media/FHh8KhCWYAYNqZk.jpg', 'https://pbs.twimg.com/media/FHh8KhHXEAcvqTx.jpg']",1,https://pbs.twimg.com/media/FHh8KhGXwA0-psM.jpg,False,49,0,13,,farmers protest,,,,,,,[],,,,
11,1475053537348390916,1475053537348390916,1640515143000.0,2021-12-26 16:09:03,+0530,,"केंदीय कृषीमंत्री तोमर यांचा कृषी कायद्याबद्दल केलेल्या वक्तव्यावरून यु-टर्न, म्हणाले; “मी असं म्हटलं...”   https://t.co/hQcJKYWvZD #FarmersProtest #FarmLaws #NarendraSinghTomar",mr,"['farmersprotest', 'farmlaws', 'narendrasinghtomar']",[],491986148,491986148,LoksattaLive,LoksattaLive,7,16,https://twitter.com/LoksattaLive/status/1475053537348390916,['https://www.loksatta.com/desh-videsh/centre-will-not-bring-back-farm-laws-clarifies-agriculture-minister-tomar-hrc-97-2734451/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
12,1475053476132495366,1475053476132495366,1640515128000.0,2021-12-26 16:08:48,+0530,,ಕೃಷಿ ಕಾಯ್ದೆ ವಾಪಸ್ ತರುವ ಯೋಜನೆ ಸರ್ಕಾರದ ಮುಂದಿಲ್ಲ: ತೋಮರ್ ಸ್ಪಷ್ಟನೆ  #FarmersProtest #FarmBills #NarendraSinghTomar   https://t.co/Wo9aiBcHtr,kn,"['farmersprotest', 'farmbills', 'narendrasinghtomar']",[],199202745,199202745,prajavani,Prajavani,7,16,https://twitter.com/prajavani/status/1475053476132495366,['https://www.prajavani.net/india-news/no-plans-to-bring-back-repealed-farm-laws-again-congress-creating-confusion-tomar-896494.html'],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
