,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1429220538937868289,1429220538937868289,1629587704000.0,2021-08-22 04:45:04,+0530,,Farmers’ protest in Punjab hits movement of several Uttarakhand-bound trains  https://t.co/U8VuCluPSZ,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,7,04,https://twitter.com/TOICitiesNews/status/1429220538937868289,['http://toi.in/i--1va'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
1,1429169129160806404,1429169129160806404,1629575447000.0,2021-08-22 01:20:47,+0530,,"Farmers’ protest hits train movement, road traffic in Jalandhar for second day   https://t.co/gVwXFBqGKx",en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,7,01,https://twitter.com/iepunjab/status/1429169129160806404,['https://indianexpress.com/article/cities/chandigarh/farmers-protest-hits-train-movement-road-traffic-in-jalandhar-for-second-day/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1429152345829433347,1429152345829433347,1629571446000.0,2021-08-22 00:14:06,+0530,,पंजाब में किसानों के प्रदर्शन के कारण 40 ट्रेनें रद्द होने से जम्मू में फंसे कई लोग  https://t.co/snZ5e2OyWY  #Jammu #Train #IndianRailway #Farmersprotest #Punjab #PunjabGovernment  https://t.co/KYCxQzsKMs,hi,"['jammu', 'train', 'indianrailway', 'farmersprotest', 'punjab', 'punjabgovernment']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,00,https://twitter.com/punjabkesari/status/1429152345829433347,['https://m.punjabkesari.in/national/news/cancellation-of-40-trains-due-to-farmers--protest-in-punjab-1442437?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E9VefFeVkAI5urq.jpg'],1,https://pbs.twimg.com/media/E9VefFeVkAI5urq.jpg,False,6,0,3,,farmers protest,,,,,,,[],,,,
3,1429130901024231426,1429130901024231426,1629566333000.0,2021-08-21 22:48:53,+0530,,"ਗੰਨਾ ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ ਵਿੱਚ ਨਿੱਤਰੇ ਸੁਖਬੀਰ ਸਿੰਘ ਬਾਦਲ, ਸਰਕਾਰ ਤੋਂ ਕੀਤੀ ਇਹ ਮੰਗ  #AkaliDal #FarmersProtest  #SukhbirBadal  @officeofssbadal  https://t.co/5shcPvIPi1  https://t.co/P06maSSJx3",pa,"['akalidal', 'farmersprotest', 'sukhbirbadal']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,22,https://twitter.com/ZeePunjabHH/status/1429130901024231426,['https://youtu.be/sJpe4ij-HUM'],[],1,https://pbs.twimg.com/amplify_video_thumb/1429123944049627143/img/lwCo4-CjaGWGJ16w.jpg,False,65,10,43,,farmers protest,,,,,,,[],,,,
4,1429130770174545923,1429130770174545923,1629566302000.0,2021-08-21 22:48:22,+0530,,Indian Railways Cancels 19 Trains Due to Farmers’ Protest in Punjab  https://t.co/CihfHgyxhB #IndianRailways #Trains #TrainCancel #Farmers #Protest #FarmersProtest @RailMinIndia #Punjab,en,"['indianrailways', 'trains', 'traincancel', 'farmers', 'protest', 'farmersprotest', 'punjab']",[],828841083257778176,828841083257778176,latestly,LatestLY,6,22,https://twitter.com/latestly/status/1429130770174545923,['https://www.latestly.com/india/news/indian-railways-cancels-19-trains-due-to-farmers-protest-in-punjab-2767759.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1429125562434347012,1429125562434347012,1629565060000.0,2021-08-21 22:27:40,+0530,,"The NIA &amp; IB on Friday reportedly recovered tiffin bombs, RDX and pistols from the residence of former Akal Takht Jathedar Jasbir Singh Rode, the brother of Khalistani separatist Lakhbir Singh Rode. Wanted to target politicians due to ‘farmer protest’  https://t.co/amYCXkiIos",en,[],[],45795876,45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,6,22,https://twitter.com/rpsinghkhalsa/status/1429125562434347012,['https://www.thetatva.in/india/rdx-bombs-weapons-found-at-residence-of-golden-temple-head-wanted-to-target-politicians-due-to-farmer-protest/'],[],0,,False,11,0,4,,farmers protest,,,,,,,[],,,,
6,1429123115649429508,1429123115649429508,1629564477000.0,2021-08-21 22:17:57,+0530,,Date 21 - 08 - 2021  জয় কিষান আন্দোলনের উত্তর দিনাজপুর যাত্রার জন্য রওয়ানা দিলেন কেন্দ্রীয় ও রাজ্য নেতৃত্ব  Jai Kisan Andolan Formation of new village units started from Sealdah to Kishanganj  @_JaiKisan || #FarmersProtest  https://t.co/02iuElBnqY,und,['farmersprotest'],[],886647512,886647512,aviksahaindia,Avik Saha,6,22,https://twitter.com/aviksahaindia/status/1429123115649429508,[],"['https://pbs.twimg.com/media/E9VD2IeUYAAc0QZ.jpg', 'https://pbs.twimg.com/media/E9VD3l5UcAUCquO.jpg']",1,https://pbs.twimg.com/media/E9VD2IeUYAAc0QZ.jpg,False,6,0,3,,farmers protest,,,,,,,[],,,,
7,1429116242892267522,1429116242892267522,1629562838000.0,2021-08-21 21:50:38,+0530,,"ਗੰਨਾ ਕਿਸਾਨਾਂ ਦਾ ਧਰਨਾ ਜਾਰੀ, 100 ਤੋਂ ਵੱਧ ਟ੍ਰੇਨਾਂ ਪ੍ਰਭਾਵਿਤ, ਕੌਮੀ ਮਾਰਗ ਕੱਲ੍ਹ ਵੀ ਬੰਦ  #FarmersProtest #IndiaNews #PunjabNews  ਇੱਥੇ ਵੇਖੋ ਤਸਵੀਰਾਂ:  https://t.co/U7070Z6EEB",pa,"['farmersprotest', 'indianews', 'punjabnews']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,6,21,https://twitter.com/abpsanjha/status/1429116242892267522,['https://punjabi.abplive.com/news/punjab/sugarcane-farmers-continue-strike-more-than-100-trains-affected-national-highway-closed-tomorrow-630574'],[],0,,False,2,0,2,,farmers protest,,,,,,,[],,,,
8,1429092545922011136,1429092545922011136,1629557188000.0,2021-08-21 20:16:28,+0530,,Furious farmers stage protest as they face being OUSTED to make way for concrete park  https://t.co/h4XhplRICy,en,[],[],17895820,17895820,Daily_Express,Daily Express,6,20,https://twitter.com/Daily_Express/status/1429092545922011136,['https://www.express.co.uk/news/uk/1480035/wales-farming-eviction-protest-Vale-Communities-Unite-legal-general-latest-vn'],[],0,,False,6,3,1,,farmers protest,,,,,,,[],,,,
9,1429082942815408130,1429082942815408130,1629554899000.0,2021-08-21 19:38:19,+0530,,Several stranded in Jammu as 40 trains cancelled due to #farmersprotest in #Punjab  https://t.co/HVrSj7Z8V6,en,"['farmersprotest', 'punjab']",[],3046490198,3046490198,thetribunechd,The Tribune,6,19,https://twitter.com/thetribunechd/status/1429082942815408130,['https://www.tribuneindia.com/news/punjab/several-stranded-in-jammu-as-40-trains-cancelled-due-to-farmers-protest-in-punjab-300269#.YSEIym9pfho.twitter'],[],0,,False,2,2,1,,farmers protest,,,,,,,[],,,,
