,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1429152345829433347,2021-08-22 00:14:06,पंजाब में किसानों के प्रदर्शन के कारण 40 ट्रेनें रद्द होने से जम्मू में फंसे कई लोग  https://t.co/snZ5e2OyWY  #Jammu #Train #IndianRailway #Farmersprotest #Punjab #PunjabGovernment  https://t.co/KYCxQzsKMs,"['jammu', 'train', 'indianrailway', 'farmersprotest', 'punjab', 'punjabgovernment']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1429152345829433347,['https://m.punjabkesari.in/national/news/cancellation-of-40-trains-due-to-farmers--protest-in-punjab-1442437?utm_source=twitterbot&utm_medium=social'],6,3,0
1,1429130901024231426,2021-08-21 22:48:53,"ਗੰਨਾ ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ ਵਿੱਚ ਨਿੱਤਰੇ ਸੁਖਬੀਰ ਸਿੰਘ ਬਾਦਲ, ਸਰਕਾਰ ਤੋਂ ਕੀਤੀ ਇਹ ਮੰਗ  #AkaliDal #FarmersProtest  #SukhbirBadal  @officeofssbadal  https://t.co/5shcPvIPi1  https://t.co/P06maSSJx3","['akalidal', 'farmersprotest', 'sukhbirbadal']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1429130901024231426,['https://youtu.be/sJpe4ij-HUM'],65,43,10
2,1429130770174545923,2021-08-21 22:48:22,Indian Railways Cancels 19 Trains Due to Farmers’ Protest in Punjab  https://t.co/CihfHgyxhB #IndianRailways #Trains #TrainCancel #Farmers #Protest #FarmersProtest @RailMinIndia #Punjab,"['indianrailways', 'trains', 'traincancel', 'farmers', 'protest', 'farmersprotest', 'punjab']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1429130770174545923,['https://www.latestly.com/india/news/indian-railways-cancels-19-trains-due-to-farmers-protest-in-punjab-2767759.html'],0,0,0
3,1429123115649429508,2021-08-21 22:17:57,Date 21 - 08 - 2021  জয় কিষান আন্দোলনের উত্তর দিনাজপুর যাত্রার জন্য রওয়ানা দিলেন কেন্দ্রীয় ও রাজ্য নেতৃত্ব  Jai Kisan Andolan Formation of new village units started from Sealdah to Kishanganj  @_JaiKisan || #FarmersProtest  https://t.co/02iuElBnqY,['farmersprotest'],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1429123115649429508,[],6,3,0
4,1429116242892267522,2021-08-21 21:50:38,"ਗੰਨਾ ਕਿਸਾਨਾਂ ਦਾ ਧਰਨਾ ਜਾਰੀ, 100 ਤੋਂ ਵੱਧ ਟ੍ਰੇਨਾਂ ਪ੍ਰਭਾਵਿਤ, ਕੌਮੀ ਮਾਰਗ ਕੱਲ੍ਹ ਵੀ ਬੰਦ  #FarmersProtest #IndiaNews #PunjabNews  ਇੱਥੇ ਵੇਖੋ ਤਸਵੀਰਾਂ:  https://t.co/U7070Z6EEB","['farmersprotest', 'indianews', 'punjabnews']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1429116242892267522,['https://punjabi.abplive.com/news/punjab/sugarcane-farmers-continue-strike-more-than-100-trains-affected-national-highway-closed-tomorrow-630574'],2,2,0
5,1429082942815408130,2021-08-21 19:38:19,Several stranded in Jammu as 40 trains cancelled due to #farmersprotest in #Punjab  https://t.co/HVrSj7Z8V6,"['farmersprotest', 'punjab']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1429082942815408130,['https://www.tribuneindia.com/news/punjab/several-stranded-in-jammu-as-40-trains-cancelled-due-to-farmers-protest-in-punjab-300269#.YSEIym9pfho.twitter'],2,1,2
6,1429081491091333123,2021-08-21 19:32:33,"Owing to the ongoing agitation by farmers in neighboring Punjab, thousands of passengers are stranded in #JammuandKashmir as railway authorities have called off over 40 trains since Friday.  #FarmersProtest @RailwaySeva  https://t.co/sVaRh5TlDf","['jammuandkashmir', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1429081491091333123,['https://www.outlookindia.com/website/story/india-news-several-stranded-in-jammu-as-40-trains-cancelled-due-to-farmers-protest-in-punjab/392212'],2,1,1
7,1429079963303497730,2021-08-21 19:26:28,"ਕਿਸਾਨ ਫੇਰ ਰੇਲਵੇ ਟ੍ਰੇਕ 'ਤੇ, 40 ਟ੍ਰੇਨਾਂ ਰੱਦ, ਜੰਮੂ 'ਚ ਫਸੇ ਕਈ ਯਾਤਰੀ  #PunjabNews #FarmersProtest #FarmLaws #Railway  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/vEBTn4MSfb","['punjabnews', 'farmersprotest', 'farmlaws', 'railway']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1429079963303497730,['https://punjabi.abplive.com/news/punjab/farmers-again-on-railway-tracks-40-trains-canceled-many-passengers-stranded-in-jammu-kashmir-farmers-protest-farm-laws-punjab-news-630564'],4,0,1
8,1429076224245125124,2021-08-21 19:11:37,"""A total of 40 trains were cancelled since yesterday (Friday),"" an official of the Northern Railways told on Saturday.  #Punjab #FarmersProtest  https://t.co/9TZUpHBz6v","['punjab', 'farmersprotest']",268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1429076224245125124,['https://www.deccanherald.com/national/north-and-central/several-stranded-in-jammu-as-40-trains-cancelled-due-to-farmers-protest-in-punjab-1022125.html'],4,0,2
9,1429075894023327746,2021-08-21 19:10:18,"उत्तर रेलवे के एक अधिकारी ने बताया, ‘‘कल (शुक्रवार) से कुल 40 ट्रेनें रद्द की गईं हैं।’’ #trains #FarmersProtest   https://t.co/4XgUKehyeL","['trains', 'farmersprotest']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1429075894023327746,['https://www.indiatv.in/india/national-several-stranded-in-jammu-as-40-trains-cancelled-due-to-farmers-protest-in-punjab-809140'],1,0,1
10,1429068755431268352,2021-08-21 18:41:56,"ਪੰਜਾਬ ਸਰਕਾਰ ਦੇ ਨਾਲ ਮੀਟਿੰਗ ਤੋਂ ਪਹਿਲਾਂ ਧਰਨੇ 'ਤੇ ਬੈਠੇ ਗੰਨਾਂ ਕਿਸਾਨਾਂ ਨੇ ਕੀਤਾ ਇਹ ਐਲਾਨ (ਰਿਪੋਰਟ - ਪ੍ਰਦੀਪ ਪੰਡਿਤ ਤੇ ਗੁਰਮਿੰਦਰ ਸਿੰਘ ਗਰੇਵਾਲ, ਐਡਿਟ - ਰਾਜਨ ਪਪਨੇਜਾ) #FarmersProtest  https://t.co/qds7QUxaV6",['farmersprotest'],826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1429068755431268352,[],46,7,2
11,1429067221909663753,2021-08-21 18:35:51,Our Sewa Continues ....  #Farmersprotest  https://t.co/awXDianLLK,['farmersprotest'],1072101933446561792,khalsaaid_india,Khalsa Aid India,https://twitter.com/khalsaaid_india/status/1429067221909663753,[],1884,188,15
12,1429067127286222848,2021-08-21 18:35:28,#Punjab: Protesting #sugarcanefarmers to meet Cabinet Minister Randhawa     #Punjabnews #FarmersProtest  #canegrowers   https://t.co/P6tx1MvGRY,"['punjab', 'sugarcanefarmers', 'punjabnews', 'farmersprotest', 'canegrowers']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1429067127286222848,['https://www.ptcnews.tv/punjab-protesting-sugarcane-farmers-to-meet-cabinet-minister-randhawa/'],2,1,0
13,1429066505422090241,2021-08-21 18:33:00,@parveennegi1 #FarmersProtest | Thousands of passengers are stranded in #JammuKashmir as railway authorities have cancelled over 40 trains since Friday due to an ongoing agitation by farmers in neighbouring Punjab.  https://t.co/58wQRe4Kky,"['farmersprotest', 'jammukashmir']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1429066505422090241,['https://www.newindianexpress.com/nation/2021/aug/21/several-stranded-in-jammu--kashmir-as-40-trains-cancelled-due-to-farmers-protest-in-punjab-2347894.html'],6,3,1
14,1429066412522311686,2021-08-21 18:32:38,#FarmersProtest : यूपी गेट पर जुटे किसानों के बीच बड़ी फूट? राकेश टिकैत के करीबी को संगठन के ही नेता ने दी जान से मारने की धमकी @RakeshTikaitBKU     https://t.co/1pT02p3X0Q,['farmersprotest'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1429066412522311686,['https://hindi.newsroompost.com/india/rakesh-tikaits-close-friend-made-serious-allegations-against-dharmendr-amalik/628922.html'],5,3,0
15,1429065718255919106,2021-08-21 18:29:52,"देशभक्त किसान को पता है, कि किससे खतरा है, किससे नहीं। #CongressBetrayedBharat #FarmersProtest  https://t.co/f70CsQWv8S","['congressbetrayedbharat', 'farmersprotest']",711429741308346368,MpDrBholaSingh,Dr. Bhola singh MP,https://twitter.com/MpDrBholaSingh/status/1429065718255919106,[],39,14,2
16,1429059156728680450,2021-08-21 18:03:48,किसान आंदोलन: जालंधर में किसानों ने हाईवे और रेलवे ट्रैक ब्लॉक किया   https://t.co/YGNsWyOPHD  #Punjabfarmersnews #farmersprotest #kisanandolan,"['punjabfarmersnews', 'farmersprotest', 'kisanandolan']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1429059156728680450,['https://bit.ly/2XKRe0t'],0,0,0
17,1429049157004582922,2021-08-21 17:24:04,"जिन भाजपाईयों के लिए आज आप देशद्रोही हो गए, कल वही आपके घर वोट मांगने आयेंगे.  #FarmersProtest",['farmersprotest'],1249458391610576896,AijazDhebar,Aijaz Dhebar,https://twitter.com/AijazDhebar/status/1429049157004582922,[],7,3,1
