,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1387175977776599043,1387175977776599043,1619563500000.0,2021-04-28 04:15:00,+0530,,"Liva Miss Diva Universe 2020 #AdlineCastelino talks about her journey, Coronavirus, farmers protest   https://t.co/QOqSqBNo1V",en,['adlinecastelino'],[],18354016,18354016,ZoomTV,@zoomtv,3,04,https://twitter.com/ZoomTV/status/1387175977776599043,['https://www.zoomtventertainment.com/videos/specials/liva-miss-diva-universe-2020-adline-castelino-talks-about-her-journey-coronavirus-farmers-protest/95796'],[],0,,False,8,0,2,,farmers protest,,,,,,,[],,,,
1,1387107537523073026,1387107537523073026,1619547182000.0,2021-04-27 23:43:02,+0530,,"@Satyavachann Mr Mishra, good pt, why dont you ask the experts, why was the farmer protest not a 'superspreader', and campaign rallies evidently are/were ? They'll explain. Probably ask you to look at the sequence of the 2nd wave...",en,[],[],154853976,154853976,santwana99,santwanabhattacharya,2,23,https://twitter.com/santwana99/status/1387107537523073026,[],[],0,,False,0,1,0,https://twitter.com/ndtv/status/1387087412698877953,farmers protest,,,,,,,[],,,,
2,1387098576266878981,1387098576266878981,1619545046000.0,2021-04-27 23:07:26,+0530,,Free City Radio # 39 / Educator + community organizer Dolores Chew on the importance of listening to social movements in India in the context of the pandemic crisis + ongoing farmers protests against the BJP push to corporatize the agricultural sector.   https://t.co/FgNzrHOI6I,en,[],[],30054116,30054116,spirodon,Stefan Christoff,2,23,https://twitter.com/spirodon/status/1387098576266878981,['https://soundcloud.com/freecityradio/39-dolores-chew-on-the-critical-importance-of-listening-to-social-movements-in-india-today'],[],0,,False,2,1,1,,farmers protest,,,,,,,[],,,,
3,1387098185542389761,1387098185542389761,1619544953000.0,2021-04-27 23:05:53,+0530,,"When India's EAM adds his voice to the demonization of a 22 year old climate activist charged with sedition+criminal conspiracy,and whose ""crime"" was sharing a social media toolkit on the farmers protests,what kind of example do you think he's setting for the diplomats under him?",en,[],[],151432737,151432737,rupasubramanya,Rupa Subramanya,2,23,https://twitter.com/rupasubramanya/status/1387098185542389761,[],[],0,,False,42,4,14,https://twitter.com/tanvi_madan/status/1387077931185364994,farmers protest,,,,,,,[],,,,
4,1387092118527627266,1387092118527627266,1619543506000.0,2021-04-27 22:41:46,+0530,,🎨Artist Spotlight: Ankita Thakur✨  Ankita is a graphic designer from India who takes interest in making the digital world more human.  These stickers are designed to give visibility to the farmer protests in India.  see more 🖼 ⬇️  https://t.co/G1ktp2Q7Pk  https://t.co/f6PUDd4o8y,en,[],[],776479971623698432,776479971623698432,giphyarts,GIPHY Arts,2,22,https://twitter.com/giphyarts/status/1387092118527627266,['https://giphy.com/unkita/farmer-protest'],['https://pbs.twimg.com/tweet_video_thumb/Ez_uwtZVUAQnUns.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Ez_uwtZVUAQnUns.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
5,1387074066360713218,1387074066360713218,1619539202000.0,2021-04-27 21:30:02,+0530,,"Join us at 7pm for a conversation as part of Sikh Heritage Month about the Farmers’ Protest, with panelists Sharanjit Kaur Sandhra, Jindi Singh, &amp; Dupinder Kaur Saran.  Register here:  https://t.co/wxy7bg2LEB  &amp; learn about #SikhHeritageMonth here:  https://t.co/nbXrhh6oe5  https://t.co/TPuhuX29tJ",en,['sikhheritagemonth'],[],260433967,260433967,RoyalBCMuseum,Royal BC Museum,2,21,https://twitter.com/RoyalBCMuseum/status/1387074066360713218,"['https://buff.ly/3ebq8UK', 'https://buff.ly/3mZS81u']",['https://pbs.twimg.com/media/Ez_ggypWUAAQu3p.jpg'],1,https://pbs.twimg.com/media/Ez_ggypWUAAQu3p.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
6,1387071012701827076,1387071012701827076,1619538474000.0,2021-04-27 21:17:54,+0530,,Working shoulder to shoulder with #kisanandolan leaders @BRajewal ji &amp; Dr Darshanpal ji is an honour for me. As medical coordinator of SKM's Sadbhavna mission I am duty bound to ensure good health of all protesting farmers &amp; people around protest sites.  https://t.co/s8xiLuO6xm,en,['kisanandolan'],[],2289900422,2289900422,AAPbalbir,Dr Balbir Singh,2,21,https://twitter.com/AAPbalbir/status/1387071012701827076,[],['https://pbs.twimg.com/media/Ez_dvBiVcAMALfd.jpg'],1,https://pbs.twimg.com/media/Ez_dvBiVcAMALfd.jpg,False,19,1,1,,farmers protest,,,,,,,[],,,,
7,1387053173366353923,1387053173366353923,1619534221000.0,2021-04-27 20:07:01,+0530,,"""Indian superstars – from Virat Kohli to Akshay Kumar – posted #IndiaTogether after Rihanna's tweet on the farmers' protests. Now, as the country is facing its worst crisis with the second COVID wave, why are they silent?"" asks @shadabmoizee. Read here:  https://t.co/2qGoXJTdia  https://t.co/WjT7KPHOvN",en,['indiatogether'],[],2982269822,2982269822,TheQuint,The Quint,2,20,https://twitter.com/TheQuint/status/1387053173366353923,['https://bit.ly/3sTKc3q'],[],1,https://pbs.twimg.com/media/Ez_LAZVVIAo2NI4.jpg,False,219,33,93,,farmers protest,,,,,,,[],,,,
8,1387052890074730509,1387052890074730509,1619534153000.0,2021-04-27 20:05:53,+0530,,Good step by the Govt. 👏🏻👏🏻💫 @timesofindia @mygovindia #FarmersProtest  https://t.co/7BZSo0IYWO,en,['farmersprotest'],[],381391189,381391189,girishjohar,Girish Johar,2,20,https://twitter.com/girishjohar/status/1387052890074730509,[],['https://pbs.twimg.com/media/Ez_NPqsVoAEM8GG.jpg'],1,https://pbs.twimg.com/media/Ez_NPqsVoAEM8GG.jpg,False,23,1,2,,farmers protest,,,,,,,[],,,,
9,1387051094627389442,1387051094627389442,1619533725000.0,2021-04-27 19:58:45,+0530,,"#Video | ""Indian superstars had posted #IndiaTogether​ tweets after Rihanna's tweet on the farmers' protests. Now, when the country is witnessing its worst crisis, why are they silent on the plight of people amid the second COVID wave?"" asks @shadabmoizee.  https://t.co/pgmbeLtEc9",en,"['video', 'indiatogether']",[],2982269822,2982269822,TheQuint,The Quint,2,19,https://twitter.com/TheQuint/status/1387051094627389442,['https://www.thequint.com/videos/news-videos/virat-kohli-sachin-tendulkar-akshay-kumar-salman-khan-amitabh-bachchan-on-covid-crisis-oxygen'],[],0,,False,93,19,37,,farmers protest,,,,,,,[],,,,
