,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1387027154240774146,2021-04-27 18:23:37,"ਦਿੱਲੀ ਨੂੰ ਆ ਰਿਹਾ ਆਕਸੀਜਨ ਦਾ ਟੈਂਕਰ ਜਦੋਂ ਸਿੰਘੂ ਬਾਰਡਰ ਉੱਤੇ ਪੁਲਿਸ ਬੈਰੀਕੇਡਾਂ ਕਾਰਨ ਘਿਰ ਗਿਆ ਤਾਂ ਕਿਸਾਨ ਵਲੰਟੀਅਰਾਂ ਨੇ ਕਿਵੇਂ ਇਸ ਨੂੰ ਬਦਲਵੇ ਰੂਟ ਰਾਹੀ ਦਿੱਲੀ ਪਹੁੰਚਾਇਆ, ਇਹ ਘਟਨਾ 25 ਅਪ੍ਰੈਲ 2021 ਦੀ ਹੈ। #Coronavirus #farmersprotest #singhuborder  https://t.co/ipqEI9eq9P","['coronavirus', 'farmersprotest', 'singhuborder']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1387027154240774146,[],189,58,5
2,1387022135571337218,2021-04-27 18:03:41,"ਕਿਸਾਨਾਂ ਲਈ ਰਾਹਤ ਦੀ ਖ਼ਬਰ, ਪਰਾਲੀ ਸਾੜਨ ’ਤੇ ਹੁਣ ਨਹੀਂ ਹੋਵੇਗੀ ਜੇਲ੍ਹ  https://t.co/7Btfqvq9J7 #Farmers #Jail #Burningstubble #StubbleBurning #Delhifarmers #FarmersProtest  https://t.co/FpuW9tnOFM","['farmers', 'jail', 'burningstubble', 'stubbleburning', 'delhifarmers', 'farmersprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1387022135571337218,['https://jagbani.punjabkesari.in/national/news/farmers-will-no-longer-be-jailed-for-burning-stubble-1282817'],6,0,0
3,1387016661555761158,2021-04-27 17:41:56,"कोरोना को देखते हुए ज्यादा भीड़ जमा नहीं करेंगे, धरने पर शिफ्टों में आएंगे किसान: राकेश टिकैत  https://t.co/yDRd9K9ogo #coronavirus #farmersprotest #किसानआंदोलन #rakeshtikait #farmer #punjab #दिल्ली #किसान","['coronavirus', 'farmersprotest', 'किसानआंदोलन', 'rakeshtikait', 'farmer', 'punjab', 'दिल्ली', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1387016661555761158,['https://hindi.oneindia.com/news/india/farmer-leader-rakesh-tikait-says-in-coronavirus-protest-will-continue-in-shifts-to-avoid-crowds-615169.html'],2,0,0
4,1387013684564611078,2021-04-27 17:30:06," https://t.co/WLYo84GduE  ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਖਿਲਾਫ ਡਟੇ ਕਿਸਾਨਾਂ ਨੇ ਲਵਾਈ ਵੈਕਸੀਨ, ਪਰ ਟੈਸਟ ਤੋਂ ਕੀਤਾ ਇਨਕਾਰ  #Coronavirus #Covid19 #Coronavaccine #Farmers #Farmersprotest","['coronavirus', 'covid19', 'coronavaccine', 'farmers', 'farmersprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1387013684564611078,['https://punjabi.abplive.com/news/india/farmers-in-jind-vaccinated-but-not-agreed-for-covid-testing-620505'],0,0,0
5,1386992739464609793,2021-04-27 16:06:52,और ऐसे माहौल में बड़े धीरे से ये भी हुआ!  #deepsidhu ज़मानत पर छूटा.  किसी के पास जवाब है कि ऐसा कैसे हुआ?   #FarmersProtest #FarmersVsModiVirus  https://t.co/kpIvJw2mQC,"['deepsidhu', 'farmersprotest', 'farmersvsmodivirus']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1386992739464609793,[],298,103,27
6,1386972894123548674,2021-04-27 14:48:01,एमएसपी पर आंदोलन के बीच गेहूं खरीद लक्ष्य के 50 फीसदी के करीब पहुंची  #MSP #FarmersProtest    https://t.co/mtsJPAaMkN,"['msp', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1386972894123548674,['https://www.abplive.com/business/wheat-procurement-crosses-half-way-mark-amid-farm-agitation-over-msp-1906362'],85,11,4
7,1386968593649205251,2021-04-27 14:30:56,Middlemen funding #FarmersProtest is in trouble now!   Do you oppose this @diljitdosanjh Ji or you think it’s good that farmers get direct money! If yes...then why protest ?,['farmersprotest'],49257311,neelkantbakshi,Neelkant Bakshi 🇮🇳,https://twitter.com/neelkantbakshi/status/1386968593649205251,[],25,8,0
8,1386886569043185664,2021-04-27 09:04:59,Important 🧵 below re: farming in India. #FarmersProtest  “The whole agricultural crop-insurance mechanism is a big fraud”,['farmersprotest'],35015717,BalBrach,Bal Brach,https://twitter.com/BalBrach/status/1386886569043185664,[],12,8,0
9,1386853623628386304,2021-04-27 06:54:05,"किसान आंदोलन जारी, वैक्सीन से क्यों भाग रहे किसान?   @shikha_thakur7 #CovidCrisis #FarmersProtest #COVID19Vaccine   https://t.co/smwhXUzF4C  https://t.co/T0myuv7bID","['covidcrisis', 'farmersprotest', 'covid19vaccine']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1386853623628386304,['http://abplive.com/live-tv'],73,8,16
10,1386834408150237187,2021-04-27 05:37:43,"ਦੀਪ ਸਿੱਧੂ ਜੇਲ੍ਹ 'ਚੋਂ ਰਿਹਾਅ ਹੁੰਦੀਆਂ ਹੀ ਰਕਾਬਗੰਜ ਗੁਰਦੁਆਰਾ ਸਾਹਿਬ ਪਹੁੰਚਿਆ, ਪੁਲਿਸ ਨੂੰ ਲੈ ਕੇ ਦਿੱਤਾ ਇਹ ਬਿਆਨ #deepsidhu #FarmersProtest #DelhiViolence   https://t.co/AjyK3Q1fCx","['deepsidhu', 'farmersprotest', 'delhiviolence']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1386834408150237187,['https://punjabi.abplive.com/news/deep-sidhu-reached-gurdwara-sahib-rakabganj-as-soon-as-he-was-released-from-jail-620445'],1,0,0
0,1387175977776599043,2021-04-28 04:15:00,"Liva Miss Diva Universe 2020 #AdlineCastelino talks about her journey, Coronavirus, farmers protest   https://t.co/QOqSqBNo1V",['adlinecastelino'],18354016,ZoomTV,@zoomtv,https://twitter.com/ZoomTV/status/1387175977776599043,['https://www.zoomtventertainment.com/videos/specials/liva-miss-diva-universe-2020-adline-castelino-talks-about-her-journey-coronavirus-farmers-protest/95796'],8,2,0
1,1387107537523073026,2021-04-27 23:43:02,"@Satyavachann Mr Mishra, good pt, why dont you ask the experts, why was the farmer protest not a 'superspreader', and campaign rallies evidently are/were ? They'll explain. Probably ask you to look at the sequence of the 2nd wave...",[],154853976,santwana99,santwanabhattacharya,https://twitter.com/santwana99/status/1387107537523073026,[],0,0,1
2,1387098576266878981,2021-04-27 23:07:26,Free City Radio # 39 / Educator + community organizer Dolores Chew on the importance of listening to social movements in India in the context of the pandemic crisis + ongoing farmers protests against the BJP push to corporatize the agricultural sector.   https://t.co/FgNzrHOI6I,[],30054116,spirodon,Stefan Christoff,https://twitter.com/spirodon/status/1387098576266878981,['https://soundcloud.com/freecityradio/39-dolores-chew-on-the-critical-importance-of-listening-to-social-movements-in-india-today'],2,1,1
3,1387098185542389761,2021-04-27 23:05:53,"When India's EAM adds his voice to the demonization of a 22 year old climate activist charged with sedition+criminal conspiracy,and whose ""crime"" was sharing a social media toolkit on the farmers protests,what kind of example do you think he's setting for the diplomats under him?",[],151432737,rupasubramanya,Rupa Subramanya,https://twitter.com/rupasubramanya/status/1387098185542389761,[],42,14,4
4,1387092118527627266,2021-04-27 22:41:46,🎨Artist Spotlight: Ankita Thakur✨  Ankita is a graphic designer from India who takes interest in making the digital world more human.  These stickers are designed to give visibility to the farmer protests in India.  see more 🖼 ⬇️  https://t.co/G1ktp2Q7Pk  https://t.co/f6PUDd4o8y,[],776479971623698432,giphyarts,GIPHY Arts,https://twitter.com/giphyarts/status/1387092118527627266,['https://giphy.com/unkita/farmer-protest'],3,0,0
5,1387074066360713218,2021-04-27 21:30:02,"Join us at 7pm for a conversation as part of Sikh Heritage Month about the Farmers’ Protest, with panelists Sharanjit Kaur Sandhra, Jindi Singh, &amp; Dupinder Kaur Saran.  Register here:  https://t.co/wxy7bg2LEB  &amp; learn about #SikhHeritageMonth here:  https://t.co/nbXrhh6oe5  https://t.co/TPuhuX29tJ",['sikhheritagemonth'],260433967,RoyalBCMuseum,Royal BC Museum,https://twitter.com/RoyalBCMuseum/status/1387074066360713218,"['https://buff.ly/3ebq8UK', 'https://buff.ly/3mZS81u']",3,1,0
6,1387071012701827076,2021-04-27 21:17:54,Working shoulder to shoulder with #kisanandolan leaders @BRajewal ji &amp; Dr Darshanpal ji is an honour for me. As medical coordinator of SKM's Sadbhavna mission I am duty bound to ensure good health of all protesting farmers &amp; people around protest sites.  https://t.co/s8xiLuO6xm,['kisanandolan'],2289900422,AAPbalbir,Dr Balbir Singh,https://twitter.com/AAPbalbir/status/1387071012701827076,[],19,1,1
7,1387053173366353923,2021-04-27 20:07:01,"""Indian superstars – from Virat Kohli to Akshay Kumar – posted #IndiaTogether after Rihanna's tweet on the farmers' protests. Now, as the country is facing its worst crisis with the second COVID wave, why are they silent?"" asks @shadabmoizee. Read here:  https://t.co/2qGoXJTdia  https://t.co/WjT7KPHOvN",['indiatogether'],2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1387053173366353923,['https://bit.ly/3sTKc3q'],219,93,33
9,1387051094627389442,2021-04-27 19:58:45,"#Video | ""Indian superstars had posted #IndiaTogether​ tweets after Rihanna's tweet on the farmers' protests. Now, when the country is witnessing its worst crisis, why are they silent on the plight of people amid the second COVID wave?"" asks @shadabmoizee.  https://t.co/pgmbeLtEc9","['video', 'indiatogether']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1387051094627389442,['https://www.thequint.com/videos/news-videos/virat-kohli-sachin-tendulkar-akshay-kumar-salman-khan-amitabh-bachchan-on-covid-crisis-oxygen'],93,37,19
10,1387044960709484546,2021-04-27 19:34:23,UK variant wreaked havoc? No one will unfortunately even question farmer protests :(,[],77509999,sunandavashisht,Sunanda Vashisht,https://twitter.com/sunandavashisht/status/1387044960709484546,[],151,69,7
11,1387040316109164544,2021-04-27 19:15:55,"No one died during Demonetisation Disaster, Master stroke Lockdown, Farmer Protest, Police firings, #OxygenShortage or lack of medical treatment... This #System is running perfect, by those who have perfected the art of lying taking away dignity of living &amp; even the dead...","['oxygenshortage', 'system']",386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1387040316109164544,[],7,3,0
17,1386980504533012482,2021-04-27 15:18:15,"Did 'NRI belt' of Punjab contribute to spike in UK variant in Delhi through 'farmer protests'? If that be true, then ⁦@ArvindKejriwal⁩ is directly responsible for the surge as he is the prime mover of these protests on Delhi borders.   https://t.co/RfcriKa9sF",[],101779040,Sanjay_Dixit,Sanjay Dixit ಸಂಜಯ್ ದೀಕ್ಷಿತ್ संजय दीक्षित,https://twitter.com/Sanjay_Dixit/status/1386980504533012482,['https://www.opindia.com/2021/04/uk-variant-coronavirus-punjab-delhi/'],689,371,25
18,1386978093512888320,2021-04-27 15:08:40,All the blame on Kumbh. It just has so many foreign return sadhus who then went to Punjab and participating in the farmers protest,[],17741799,UnSubtleDesi,Nupur J Sharma,https://twitter.com/UnSubtleDesi/status/1386978093512888320,[],606,132,15
0,1387156203600416768,2021-04-28 02:56:25,"किसान मोर्चा ने लिया बड़ा फैसला, दिल्ली के अस्पतालों में बांटेंगे खाने के पैकेट और जरूरी सामान  #NewZeeDigital #kisanandolan    https://t.co/Dm0e1Y8Pbv","['newzeedigital', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1387156203600416768,['https://zeenews.india.com/hindi/zee-hindustan/national/united-kisan-morcha-will-distribute-food-packets-and-essential-items-in-delhi-hospitals-in-corona-period/890931'],1,0,0
