,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1368197789599993857,1368197789599993857,1615038747000.0,2021-03-06 19:22:27,+0530,,"अन्ना हज़ारे के आंदोलन में RSS-BJP ने पीछे छिपकर समर्थन किया था, आज कांग्रेस पार्टी खुलकर किसान आंदोलन का समर्थन करती है  : @Pawankhera  @sandeep_news24 #FarmersProtest #किसान_आंदोलन  https://t.co/Bz0uHwxd9n",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,19,https://twitter.com/news24tvchannel/status/1368197789599993857,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1368197611312738308/img/cASsvnW65bZhZ00Z.jpg,False,2073,43,492,,#किसान_आंदोलन,,,,,,,[],,,,
1,1368196021902213120,1368196021902213120,1615038326000.0,2021-03-06 19:15:26,+0530,,"किसान आंदोलन कितने दिन और चलेगा ? इसका जवाब सरकार ही देगी, हम लोग बातचीत के लिए तैयार है : @_YogendraYadav   @sandeep_news24 #FarmersProstest #किसान_आंदोलन  https://t.co/W3N6IUEzy8",hi,"['farmersprostest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,19,https://twitter.com/news24tvchannel/status/1368196021902213120,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1368195306844606466/img/G6-IoXHgD8NsXd6A.jpg,False,422,45,77,,#किसान_आंदोलन,,,,,,,[],,,,
2,1368117227703050244,1368117227703050244,1615019540000.0,2021-03-06 14:02:20,+0530,,"किसान आंदोलन के 100वें दिन #KMP पर किसानों का प्रदर्शन, किसानों ने आज 5 घंटे के लिए एक्सप्रेस-वे को जाम किया है वीडियो साभार स्वराज अभियान  #FarmersProtest #KMP #किसान_आंदोलन  https://t.co/iMWcgSqAgO",hi,"['kmp', 'farmersprotest', 'kmp', 'किसान_आंदोलन']",[],421701259,421701259,GaonConnection,GaonConnection,6,14,https://twitter.com/GaonConnection/status/1368117227703050244,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1368116561332948993/pu/img/6VSCShS5r3yymCMQ.jpg,False,89,0,23,,#किसान_आंदोलन,,,,,,,[],,,,
3,1368103513922756612,1368103513922756612,1615016270000.0,2021-03-06 13:07:50,+0530,,"मानेसर-पलवल एक्सप्रेस-वे को जाम करने के लिए महिला किसान बैठी धरने पर, देखिए ग्राउंड रिपोर्ट  #FarmersProtest #किसान_आंदोलन @iammanish1212  https://t.co/aO64rrYpH5",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,13,https://twitter.com/news24tvchannel/status/1368103513922756612,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1368100735125102594/img/39Rygapt44O5JEXx.jpg,False,123,16,31,,#किसान_आंदोलन,,,,,,,[],,,,
4,1368102678782373889,1368102678782373889,1615016071000.0,2021-03-06 13:04:31,+0530,,"आज का धरना ट्रेलर है, फ़िल्म अभी बाकी है: किसान   #FarmersProtest #किसान_आंदोलन @callkundan  https://t.co/Xn0QBSkEPl",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,13,https://twitter.com/news24tvchannel/status/1368102678782373889,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1368102026568069124/img/dNSlNPYr7RzQ1hcA.jpg,False,524,20,110,,#किसान_आंदोलन,,,,,,,[],,,,
5,1368098840515993600,1368098840515993600,1615015156000.0,2021-03-06 12:49:16,+0530,,जब तक मोदी सरकार किसानों की बात नहीं मानेगी तब तक किसानों का प्रदर्शन ऐसे ही चलता रहेगा : किसान   #FarmersProtests #किसान_आंदोलन @iammanish1212  https://t.co/kYQNuTidid,hi,"['farmersprotests', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,12,https://twitter.com/news24tvchannel/status/1368098840515993600,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1368096770270531584/img/0aW6M_9x0FPbU9cX.jpg,False,401,13,78,,#किसान_आंदोलन,,,,,,,[],,,,
6,1368082242623406082,1368082242623406082,1615011199000.0,2021-03-06 11:43:19,+0530,,"मोदी जी, याच शेतक-यांनी @BJP4India ला 303 जागा देऊन दिल्लीची सत्ता दिली. हाच शेतकरी आता #भाजपाच्या बारा वाजवेल हे लक्षात ठेवा.  अन्नदात्याच्या सहनशीलतेचा अंत पाहणा-या #भाजपाचा अंत जवळ आला.  #किसान_आंदोलन #100DaysOfBJParrogance #FarmersCallBJPboycott @NANA_PATOLE @HKPatil1953",mr,"['भाजपाच्या', 'भाजपाचा', 'किसान_आंदोलन', '100daysofbjparrogance', 'farmerscallbjpboycott']",[],2160197948,2160197948,RamkishanO,Ramkishan Ojha,6,11,https://twitter.com/RamkishanO/status/1368082242623406082,[],[],0,,False,1,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
7,1368073883794821121,1368073883794821121,1615009206000.0,2021-03-06 11:10:06,+0530,,जब तक किसानों की मांगे पूरी नहीं होगी तब तक किसान दिल्ली के बॉर्डर पर डटे रहेंगे : किसान   #FarmersProtests #किसान_आंदोलन @iammanish1212  https://t.co/qLYDNuFf6b,hi,"['farmersprotests', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,11,https://twitter.com/news24tvchannel/status/1368073883794821121,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1368069630577631235/img/RJqtakcwqGEZ2BZb.jpg,False,308,14,50,,#किसान_आंदोलन,,,,,,,[],,,,
8,1368071757656039429,1368071757656039429,1615008699000.0,2021-03-06 11:01:39,+0530,,"लड़ाई बड़े व्यापारी से है, जो रोटियों को तिजोरी की वस्तु बनाना चाहता है ! : @RakeshTikaitBKU   #FarmersProtest #किसान_आंदोलन  https://t.co/W8xpyS2ans",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,11,https://twitter.com/news24tvchannel/status/1368071757656039429,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1368070894199795715/img/tNIXCRNbs9IF0rQm.jpg,False,1034,36,238,,#किसान_आंदोलन,,,,,,,[],,,,
9,1368068680496508930,1368068680496508930,1615007965000.0,2021-03-06 10:49:25,+0530,,कृषि कानूनों के खिलाफ किसानों का आंदोलन और मजबूत हो रहा है: किसान   #FarmersProtests #किसान_आंदोलन @iammanish1212  https://t.co/mT0uy8GeIO,hi,"['farmersprotests', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,10,https://twitter.com/news24tvchannel/status/1368068680496508930,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1368066654073016326/img/H2QvMHDIv2y2hKSV.jpg,False,207,1,53,,#किसान_आंदोलन,,,,,,,[],,,,
10,1368066916934291456,1368066916934291456,1615007545000.0,2021-03-06 10:42:25,+0530,,"गाजीपुर बॉर्डर- सर्दी गुजारने के बाद अब गर्मियों की तैयारी में जुटे किसान, देखिए ग्राउंड रिपोर्ट  #FarmersProtests #किसान_आंदोलन @PMishra_Journo  https://t.co/TN1UH8t2kr",hi,"['farmersprotests', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,10,https://twitter.com/news24tvchannel/status/1368066916934291456,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1368066570476429312/img/CPaYsusNBBWGqc3K.jpg,False,145,4,33,,#किसान_आंदोलन,,,,,,,[],,,,
11,1368065238310944777,1368065238310944777,1615007144000.0,2021-03-06 10:35:44,+0530,,जब तक तीनों कानून वापस नहीं होंगे तब तक किसानों का संघर्ष जारी रहेगा : किसान  #FarmersProstests #किसान_आंदोलन @PMishra_Journo  https://t.co/c2AFHYLdkD,hi,"['farmersprostests', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,10,https://twitter.com/news24tvchannel/status/1368065238310944777,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1368063072024158208/img/G8fCZ2aGad4zSSdG.jpg,False,227,15,50,,#किसान_आंदोलन,,,,,,,[],,,,
12,1368063329818746882,1368063329818746882,1615006689000.0,2021-03-06 10:28:09,+0530,,आज किसान आंदोलन के 100 दिन पूरे हो गए है लेकिन मोदी सरकार ने अब तक कुछ नहीं किया : किसान नेता   #FarmersProstests #किसान_आंदोलन @PMishra_Journo  https://t.co/CtN0eeLEwy,hi,"['farmersprostests', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,10,https://twitter.com/news24tvchannel/status/1368063329818746882,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1368058640863698944/img/Tb3nFrvML9528DQG.jpg,False,205,22,55,,#किसान_आंदोलन,,,,,,,[],,,,
13,1368062974955380739,1368062974955380739,1615006605000.0,2021-03-06 10:26:45,+0530,,"कृषि कानूनों के खिलाफ किसानों के चक्का जाम का असर दिखना शुरू, पेरिफेरल एक्सप्रेसवे पर लगा लम्बा जाम    #FarmersProstests #किसान_आंदोलन @RahulJourno9  https://t.co/JjFKUXQmzU",hi,"['farmersprostests', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,10,https://twitter.com/news24tvchannel/status/1368062974955380739,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1368062083007344642/img/ABRx42e5A7hFkqA_.jpg,False,134,5,36,,#किसान_आंदोलन,,,,,,,[],,,,
14,1368047186441760770,1368047186441760770,1615002840000.0,2021-03-06 09:24:00,+0530,,"आज की प्रमुख खबरें -  https://t.co/snjn2sP7hL  अहमदाबाद पहुंचे #PMModi, टॉप रक्षा कमांडरों को करेंगे संबोधित  #किसान_आंदोलन-   5 घंटे की नाकाबंदी  #पाकिस्तान संसद में फ्लोर टेस्ट, सेना खिलाफ, इमरान खान के लिए कुर्सी बचना मुश्किल!  #INDvENG - बढ़त को विशाल बनाने उतरेगी टीम इंडिया  https://t.co/dofcWSgcDx",hi,"['pmmodi', 'किसान_आंदोलन', 'पाकिस्तान', 'indveng']",[],726310055943925760,726310055943925760,JioNews,JioNews,6,09,https://twitter.com/JioNews/status/1368047186441760770,['https://jionews.com/'],['https://pbs.twimg.com/media/EvxHpfeVoAU5qhW.jpg'],1,https://pbs.twimg.com/media/EvxHpfeVoAU5qhW.jpg,False,1,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
15,1368040038823460866,1368040038823460866,1615001136000.0,2021-03-06 08:55:36,+0530,,"आज पेरिफेरल एक्सप्रेसवे पर किसानों का चक्का जाम रहेगा, सुबह 11 से 4 बजे तक बंद रहेगा एक्सप्रेसवे   #FarmersProstests #किसान_आंदोलन  https://t.co/YcHT4oFsSu",hi,"['farmersprostests', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,08,https://twitter.com/news24tvchannel/status/1368040038823460866,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1368039963711860738/pu/img/XPITyOvZPD7dS3Ne.jpg,False,2840,76,597,,#किसान_आंदोलन,,,,,,,[],,,,
