,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1368345146710843396,2021-03-07 05:08:00,#Breaking| The Samyukta Kisan Morcha to hold #mahapanchayat in different parts of #Bengal  #WestBengalElections2021 @MamataOfficial @SuvenduWB    By @snigspeak   https://t.co/vkHI3t1Vng,"['breaking', 'mahapanchayat', 'bengal', 'westbengalelections2021']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1368345146710843396,['https://www.outlookindia.com/website/story/india-news-amid-mamata-vs-suvendu-high-voltage-battle-kisan-morcha-to-hold-mahapanchayat-in-nandigram/376380'],3,1,0
1,1368222685856104448,2021-03-06 21:01:23,#Breaking| The Samyukta Kisan Morcha to hold #mahapanchayat in different parts of #Bengal  #WestBengalElections2021 @MamataOfficial @SuvenduWB    By @snigspeak    https://t.co/vkHI3t1Vng,"['breaking', 'mahapanchayat', 'bengal', 'westbengalelections2021']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1368222685856104448,['https://www.outlookindia.com/website/story/india-news-amid-mamata-vs-suvendu-high-voltage-battle-kisan-morcha-to-hold-mahapanchayat-in-nandigram/376380'],1,0,0
2,1368218563182551042,2021-03-06 20:45:00,"On March 6, when the #farmers’ movement entered its 100th day, the protesting Indian farmers boldly intensified the second round of their protest with #Mahapanchayat. #FarmersProtest #FarmLaws  https://t.co/PynyrUsmFn","['farmers', 'mahapanchayat', 'farmersprotest', 'farmlaws']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1368218563182551042,['https://www.nationalheraldindia.com/videos/mahapanchayats-appeal-to-electorates-and-participation-of-women-intensify-farmers-protest-in-phase-2'],28,6,1
0,1368153815011061764,2021-03-06 16:27:43,किसान आंदोलन की सच्चाई अब जनता के सामने है इसलिए विपक्ष के मित्र यह बात अच्छी तरह से समझ लें कि अब किसान के नाम पर dirty politics नहीं चलेगी।  #FarmerswithModi #CongressBetrayedIndia  https://t.co/LZdHQ2ege9,"['farmerswithmodi', 'congressbetrayedindia']",1119146977562742784,KishanKapoorBJP,Kishan Kapoor,https://twitter.com/KishanKapoorBJP/status/1368153815011061764,[],28,16,0
1,1368152923381788672,2021-03-06 16:24:10,"किसान अच्छे से जानता है, किस पर भरोसा करना है, किस पर नहीं।   #FarmerswithModi #CongressBetrayedIndia  https://t.co/YA950NDZ1j","['farmerswithmodi', 'congressbetrayedindia']",762486684101382144,InduGoswamiBJP,Indu Goswami,https://twitter.com/InduGoswamiBJP/status/1368152923381788672,[],51,30,1
2,1368152651104350210,2021-03-06 16:23:05,"किसान बार-बार एक ही बात कह रहा है- वो खुश है, दलाल परेशान हैं। #FarmerswithModi #CongressBetrayedIndia  https://t.co/RjFNXXZ56n","['farmerswithmodi', 'congressbetrayedindia']",195445588,raviranabjp,Ravi Rai Rana,https://twitter.com/raviranabjp/status/1368152651104350210,[],15,11,1
0,1368343133537329154,2021-03-07 05:00:00,"To mark the 100th day of the agitation on Saturday, the farmers are preparing to block the Kundli-Manesar-Palwal Expressway among others, while at the Ghazipur border the peasants will register protests by sporting black bands on their ploughs  https://t.co/IHLKQVCOa3",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1368343133537329154,['https://economictimes.indiatimes.com/news/politics-and-nation/100-days-of-protesting-highways-to-be-blocked-farmers-to-sport-black-bands-on-ploughs/articleshow/81361349.cms'],9,2,1
1,1368335535786184705,2021-03-07 04:29:48,"Hindu nationalists (terrorists) attacked three Sikh men in Sydney, Australia, who had expressed support for India’s #FarmersProtest.  https://t.co/E3V2GLkvEV",['farmersprotest'],33519870,cjwerleman,CJ Werleman,https://twitter.com/cjwerleman/status/1368335535786184705,[],3575,1845,161
2,1368331808564199430,2021-03-07 04:15:00,Indian farmers block massive expressway in New Delhi to mark 100th day of protests against agricultural laws  https://t.co/udgRLiW2rL  https://t.co/zVrcCY4Wfi,[],3091150576,trtworld,TRT World,https://twitter.com/trtworld/status/1368331808564199430,['http://trtworld.com/asia/indian-farmers-mark-100th-day-of-protests-with-new-delhi-road-blockade-44783'],40,14,1
4,1368320489144283137,2021-03-07 03:30:01,بھارت میں متعارف کرائے گئے تین نئے متنازع زرعی قوانین پر ملک کے شمالی علاقوں کے کسانوں نے گزشتہ تین ماہ سے زائد عرصے سے احتجاجی تحریک شروع کی ہوئی ہے۔  مزید جانیے:  https://t.co/NW2VwIV9Vh  #India #Farmers #Protest #UrduVOA,"['india', 'farmers', 'protest', 'urduvoa']",45931483,URDUVOA,VOA Urdu,https://twitter.com/URDUVOA/status/1368320489144283137,['http://bit.ly/3bmDmxR'],23,7,0
5,1368320485889429504,2021-03-07 03:30:00,". .@AbhayDubeyINC ने कहा, मोदी सरकार के लिए कहना पड़ेगा-'मन मैला, तन उजला, बगुला कपटी अंग' #FarmersProtest #Dangal  @sardanarohit #RE  https://t.co/voyzj1CWyi","['farmersprotest', 'dangal', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1368320485889429504,[],30,3,9
6,1368315450808012804,2021-03-07 03:10:00,Indian farmers blocked a six-lane expressway outside New Delhi to mark the 100th day of protests against the deregulation of agriculture markets and to add pressure on Prime Minister Narendra Modi's government  https://t.co/uMCw6lMDRm  https://t.co/yJoA2xgc4H,[],1652541,Reuters,Reuters,https://twitter.com/Reuters/status/1368315450808012804,['https://reut.rs/30fwIDd'],257,104,20
7,1368305388592852994,2021-03-07 02:30:01,"अभय दूबे के बगुले वाले तंज़ पर  @SudhanshuTrived का जवाब, ''अंदर से मैलो हियो, बाहर रूप अनेक, नारायण तासो भलो, कौवा तनमन एक''  #FarmersProtest #Dangal  @sardanarohit #RE  https://t.co/E7dfWXFzJG","['farmersprotest', 'dangal', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1368305388592852994,[],77,9,11
8,1368298344121044995,2021-03-07 02:02:01,"A host of South-Asian DJs will play a 24-hour livestream next weekend, organised by @daytimers_uk and No Nazar in support of Indian farmer protests   Featuring @ahadadream, @BecauseJyoty, @yungsingh35ol, @noanunoparty,  @nabihahiqbal, @RajiRags and more   https://t.co/PW8h9K4O4Y",[],20162248,DJmag,DJ Mag,https://twitter.com/DJmag/status/1368298344121044995,['https://dj-m.ag/3bk5eTm'],102,36,3
9,1368297679005028356,2021-03-07 01:59:23,Indian farmers mark 100th day of protests with road blockade  https://t.co/Hk0UOoXRiM  https://t.co/9qldT6S35y,[],27015752,CityNewsKIT,CityNews Kitchener,https://twitter.com/CityNewsKIT/status/1368297679005028356,['https://bit.ly/3kRUvCr'],9,2,0
10,1368289547348480008,2021-03-07 01:27:04,Indian government reportedly threatens to throw employees of social media giants behind bars in response to companies’ refusal to share data linked to country’s farmer protests  https://t.co/rg6vx0EPDV,[],9763482,NYDailyNews,New York Daily News,https://twitter.com/NYDailyNews/status/1368289547348480008,['https://trib.al/CNIbdqJ'],2,2,1
11,1368285490735161345,2021-03-07 01:10:57,Time features women leading India's farmer Protests on its cover  https://t.co/P6pSNEUz3c #Time #FarmerProtests,"['time', 'farmerprotests']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1368285490735161345,['https://en.baaghitv.com/time-features-women-leading-indias-farmer-protests-on-its-cover/'],13,4,0
12,1368285181149388806,2021-03-07 01:09:43,India's farmers' protests mark 100 days — here's what's happening now  https://t.co/PuQanBODN9  https://t.co/3Ov3TmnK8m,[],19000227,CBCWorldNews,CBC World News,https://twitter.com/CBCWorldNews/status/1368285181149388806,['https://www.cbc.ca/news/world/india-farmers-protests-100-days-1.5939743?cmp=rss'],1,1,1
13,1368283724362743809,2021-03-07 01:03:56,"Nodeep Kaur is a young, Dalit trade unionist who was sacked from her job and arrested for supporting the farmers protests and organising workers.  I'm co-hosting an event in solidarity with her and other Indian activists this Tuesday 👇🏽   https://t.co/0BL5qga9Ya  https://t.co/MytF8qvfai",[],576682647,NadiaWhittomeMP,Nadia Whittome MP,https://twitter.com/NadiaWhittomeMP/status/1368283724362743809,['https://www.eventbrite.co.uk/e/free-nodeep-kaur-support-indias-resistance-with-nadia-whittome-mp-tickets-143043590229'],206,56,12
15,1368282736553787396,2021-03-07 01:00:00,Indian farmers mark 100th day of protests with road blockade  #India   https://t.co/0HMmVmsMHT,['india'],60017224,PeninsulaQatar,The Peninsula Qatar,https://twitter.com/PeninsulaQatar/status/1368282736553787396,['https://thepeninsulaqatar.com/article/06/03/2021/Indian-farmers-mark-100th-day-of-protests-with-road-blockade'],7,1,0
16,1368280218973114370,2021-03-07 00:50:00,British envoy @AlexWEllis says farmers' protest is India’s 'internal issue'  (Reports @Rezhasan)   https://t.co/lwyUjWWGDL  #FarmLaws #FarmersProtest  https://t.co/G4zaFzsn2O,"['farmlaws', 'farmersprotest']",36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1368280218973114370,['https://www.hindustantimes.com/india-news/british-envoy-says-farmers-protest-is-india-s-internal-issue-101614994765429.html'],19,1,4
17,1368279348285898753,2021-03-07 00:46:32,Indian farmers block highway outside Delhi to mark 100th day of protest  https://t.co/SV4uwZEa4C,[],2483954344,todayng,TODAY,https://twitter.com/todayng/status/1368279348285898753,['https://www.today.ng/a/252082'],10,6,1
18,1368263888022634498,2021-03-06 23:45:06,Indian farmers mark 100th day of protests with road blockade  https://t.co/8hAoq7xEmU  https://t.co/mixXh0aFl8,[],25049056,France24_en,FRANCE 24 English,https://twitter.com/France24_en/status/1368263888022634498,['https://f24.my/7RJf.t'],25,9,1
19,1368262978747916290,2021-03-06 23:41:29,किसान मंडियों का निजीकरण बंद करो। एमएसपी क़ानून लागू करो। #FarmersProtest #StopPrivatization,"['farmersprotest', 'stopprivatization']",37365807,Profdilipmandal,Dilip Mandal,https://twitter.com/Profdilipmandal/status/1368262978747916290,[],1101,432,17
20,1368259725901586433,2021-03-06 23:28:34,UK Parliament To Debate On India's Farmers' Protest on March 8.  Here's a report by @sanjaysuri88    Watch #World360 with @SiddiquiMaha  https://t.co/484jtzXpHY,['world360'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1368259725901586433,[],17,4,0
21,1368258043180294146,2021-03-06 23:21:53,तीन कृषि कानूनों के खिलाफ़ चल रहे किसान आंदोलन को शुक्रवार को 100 दिन पूरे हो गए। KMP व KGP एक्सप्रेस वे पर किसानों ने प्रदर्शन किया।  मोदी सरकार के MSP पर दावों एवं वादों की पोल खोलता हुआ 'MSP दिलाओ अभियान' शुरू किया है। #FarmersProtest  https://t.co/XiGTxsoYoR,['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1368258043180294146,['https://www.mediavigil.com/protest/farmers-block-kmp-expressway-against-agricultural-law/'],728,147,58
22,1368258006752714754,2021-03-06 23:21:44,"संघर्ष, शहादत और समर्पण के 100 दिन पूरे हो गए... और साथ ही साथ घमंड, अकड़ और निर्दयता के भी 100 दिन पूरे हो गए...   #FarmersProtest100Days #FarmersProtest  https://t.co/FFUpMygLLq","['farmersprotest100days', 'farmersprotest']",4527223634,IYCGujarat,Gujarat Youth Congress,https://twitter.com/IYCGujarat/status/1368258006752714754,[],15,6,1
23,1368257289145131008,2021-03-06 23:18:53,"Nishad Party says if Centre and Uttar Pradesh government do not provide reservation to fishermen community in government jobs, there will be agitation bigger than ongoing farmers' protest against agri laws",[],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1368257289145131008,[],161,10,14
24,1368256829407461379,2021-03-06 23:17:03,Indian farmers mark 100th day of protests with road blockade  https://t.co/J5zRMXiDla  https://t.co/Y7h7GgNe5F,[],1994321,FRANCE24,FRANCE 24,https://twitter.com/FRANCE24/status/1368256829407461379,['https://f24.my/7RJr.t'],22,9,1
25,1368256694707453961,2021-03-06 23:16:31,Thousands of #Indian farmers marked the 100th day of protests against controversial agricultural laws on Saturday by blocking a major expressway on the outskirts of New Delhi  https://t.co/drEtM60GDA  https://t.co/3eMdK1nWpy,['indian'],69172612,arabnews,Arab News,https://twitter.com/arabnews/status/1368256694707453961,['https://arab.news/zr26s'],23,7,0
26,1368256406709694464,2021-03-06 23:15:22,किसान मोर्चा ने चेतावनी दी है कि जो विधायक किसानों की बात नहीं मानते उन्हें जनता सबक सिखाएगी.  जैनेंद्र कुमार (@jainendrakumar) की रिपोर्ट   #FarmersProtest  #FarmLaws    https://t.co/4zkhXpGG9i,"['farmersprotest', 'farmlaws']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1368256406709694464,['https://www.abplive.com/news/india/haryana-sanyukt-kisan-morcha-will-put-pressure-on-mlas-on-the-motion-of-confidence-ann-1804767'],92,6,19
27,1368256190388473857,2021-03-06 23:14:31,"#FarmersProtest: कांग्रेस ने कहा, अन्नदाताओं के साथ अत्याचार कर रही सरकार #Congress #agriculturelaw    https://t.co/lxdAjE7N6z","['farmersprotest', 'congress', 'agriculturelaw']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1368256190388473857,['https://www.jagran.com/politics/national-on-farmers-protest-congress-said-government-torturing-farmers-21435803.html'],39,6,5
28,1368252993146085378,2021-03-06 23:01:49,Farmers Protest:   Controlling the fundraising....  Please see my full video on Facebook 👇🏼  https://t.co/aZVRlxhZgD  https://t.co/hxlWDaTtKA,[],2347762888,RaviSinghKA,ravinder singh,https://twitter.com/RaviSinghKA/status/1368252993146085378,['https://fb.watch/43tnCZGqmO/'],1329,216,14
29,1368252409152032768,2021-03-06 22:59:29,PM मोदी के फोन कॉल के इंतजार में हैं आंदोलनकारी किसान: कांग्रेस  https://t.co/CCNQ3PwPAX  #nationalnews #punjabkesari #Congress #farmersprotest #Delhi #Farmer #NarendraModi #कांग्रेस #कृषिकानून #दिल्ली #किसान #न  https://t.co/6l3hwHkJ9w,"['nationalnews', 'punjabkesari', 'congress', 'farmersprotest', 'delhi', 'farmer', 'narendramodi', 'कांग्रेस', 'कृषिकानून', 'दिल्ली', 'किसान', 'न']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1368252409152032768,['https://m.punjabkesari.in/new-delhi/news/national-news-punjab-kesari-congress-farmers-protest-delhi-1343426?utm_source=twitterbot&utm_medium=social'],3,0,1
30,1368252355154636808,2021-03-06 22:59:17,#Verified  👉Farmers plant a tree at Tikri to mark 100 days of #FarmersProtest  👉Video sent to me by farmer Mukesh who's seen here as well  👉He tells me that details plate on this tree shall serve as a reminder to future generations to always stand up against oppressors  👇  https://t.co/7yCIMiEQrW,"['verified', 'farmersprotest']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1368252355154636808,[],843,315,10
31,1368250717845086211,2021-03-06 22:52:46,Farmers Block KMP Expressway To Mark 100 Days Of Farmers' Protest  #FarmersProtest #FarmLaws @Kisanektamorcha @RakeshTikaitBKU  https://t.co/T3fIiSNO23,"['farmersprotest', 'farmlaws']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1368250717845086211,[],5,3,0
32,1368250198518947841,2021-03-06 22:50:42,Support India #FarmersProtest,['farmersprotest'],2889924959,TrueFactsStated,Claude Taylor,https://twitter.com/TrueFactsStated/status/1368250198518947841,[],31,10,1
33,1368249147912978433,2021-03-06 22:46:32,"Toolkit Case: Greta Thunberg's Comments on Farmers' Protests Not Bilateral Issue Between India, Sweden, Says MEA  #ToolkitCase #GretaThunberg #FarmersPortest @GretaThunberg @MEAIndia   https://t.co/yVRPTD87FF","['toolkitcase', 'gretathunberg', 'farmersportest']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1368249147912978433,['https://www.latestly.com/agency-news/india-news-greta-thunbergs-comments-on-farmers-protests-not-bilateral-issue-between-india-sweden-mea-2355218.html'],1,0,0
34,1368248883566931968,2021-03-06 22:45:29,"As farmers protest completes 100 days, Cong says ‘100 days of BJP's arrogance’  https://t.co/6qY2Hig1E9",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1368248883566931968,['https://www.hindustantimes.com/india-news/as-farmers-protest-completes-100-days-cong-says-100-days-of-bjp-s-arrogance-101615050572330.html'],0,0,0
35,1368244545369092098,2021-03-06 22:28:15,"Protest rocks Ekiti community, as herdsmen reportedly k!ll two farmers",[],1901298962,Naija_PR,Naija,https://twitter.com/Naija_PR/status/1368244545369092098,[],133,26,4
36,1368243269839167488,2021-03-06 22:23:10,Congress slams Govt over Farmers’ Protest  https://t.co/NSYhqWNQBV,[],272837528,ShahNawazKhanMM,Shah Nawazkhan,https://twitter.com/ShahNawazKhanMM/status/1368243269839167488,['http://shahnawazkhan.co.in/2021/03/06/congress-slams-govt-over-farmers-protest/'],5,0,0
37,1368242245464383491,2021-03-06 22:19:06,"किसान नेता #DarshanPalSingh ने बताया कि #Corporatisation और #Privatisation के खिलाफ 13 मार्च को राष्ट्रव्यापी आंदोलन होगा, जिसमें किसान और मजदूर रेलवे ट्रैक को जाम करेंगे और वहीं आंदोलन करेंगे। यह #FarmersProtest को तेज करने के लिए हमारा अगला कदम है।  https://t.co/1hCWhMy9NQ","['darshanpalsingh', 'corporatisation', 'privatisation', 'farmersprotest']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1368242245464383491,['https://www.navjivanindia.com/news/after-roads-now-farmers-will-block-railway-tracks-on-march-13-protesting-with-labores-against-privatization'],33,10,1
38,1368241774154645528,2021-03-06 22:17:14,BJP MP Sanjeev Balyan vows to resign 'if farmer's land is snatched'; protests top 100 days  https://t.co/IrSuY26SGA,[],811972460560019456,republic,Republic,https://twitter.com/republic/status/1368241774154645528,['https://www.republicworld.com/india-news/politics/bjp-mp-sanjeev-balyan-vows-to-resign-if-farmers-land-is-snatched-protests-top-100-days.html'],228,33,7
39,1368238968320495621,2021-03-06 22:06:05,“Why should we go back? We toil in the fields alongside the men. Who are we—if not farmers?” Jasbir Kaur Meet the women in the world’s largest ongoing demonstration  Important detailed  reporting @nilanjanab  photos @mumblefumble #FarmersProtest #100Days   https://t.co/GMz41JcdLk,"['farmersprotest', '100days']",92503159,SaimaMohsin,Saima Mohsin,https://twitter.com/SaimaMohsin/status/1368238968320495621,['https://time.com/5942125/women-india-farmers-protests/'],13,6,0
40,1368238919070797830,2021-03-06 22:05:53,#FarmersProtest के 100वें दिन 135 किमी लंबे KMP एक्सप्रेस वे को सुबह 11 से शाम 4 तक जाम किया गया     https://t.co/bJ7MF2GExc,['farmersprotest'],3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1368238919070797830,['https://hindi.thequint.com/news/india/farmers-union-and-labourers-to-throng-rail-tracks-on-march-13'],15,5,0
41,1368237434782244869,2021-03-06 21:59:59,"About 250 #farmers have lost their lives during protest since it began on November 26, 2020, but it has remained peaceful barring only a few incidents of violence such as witnessed on the #Republicday. #FarmersProtest #FarmLaws  https://t.co/DYP7slHQnR","['farmers', 'republicday', 'farmersprotest', 'farmlaws']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1368237434782244869,['https://www.nationalheraldindia.com/opinion/100-days-of-farmers-agitation-is-a-milestone-in-indias-history'],15,4,0
42,1368236917255405569,2021-03-06 21:57:56,Farmers Protest | खट्टर सरकार गिराने के लिए संयुक्त किसान मोर्चा ने की लोगों से ये अपील  जैनेंद्र कुमार (@jainendrakumar) की रिपोर्ट   #FarmersProtest  #FarmLaws    https://t.co/wr9DDv3XcR,"['farmersprotest', 'farmlaws']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1368236917255405569,['https://www.abplive.com/news/india/sanyukt-kisan-morcha-statement-on-manohar-lal-khattar-govt-no-confidence-motion-1804646'],103,8,13
43,1368236672534544385,2021-03-06 21:56:57,Farmers' Protest: Agitators Block KMP Expressway to Mark 100 Days of Unrest Against Farm Laws (Watch Video &amp; Pictures) #FarmersProtest #FarmLaws #100DaysofFarmersProtest #KMPExpressway @saahilmenghani   https://t.co/yIFNp33wxI,"['farmersprotest', 'farmlaws', '100daysoffarmersprotest', 'kmpexpressway']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1368236672534544385,['https://www.latestly.com/socially/india/news/farmers-protest-agitators-block-kmp-expressway-to-mark-100-days-of-unrest-against-farm-laws-watch-video-pictures-2357004.html'],9,3,0
44,1368235752719478785,2021-03-06 21:53:18,100 days of BJP's arrogance; black chapter in our democracy: Congress slams govt over farmers' protest   #100DaysOfBJParrogance   https://t.co/5XW6Od1kC0 via @economictimes,['100daysofbjparrogance'],272837528,ShahNawazKhanMM,Shah Nawazkhan,https://twitter.com/ShahNawazKhanMM/status/1368235752719478785,['http://www.ecoti.in/mgaBlY3'],11,4,1
45,1368235299407499264,2021-03-06 21:51:30,100 Days Of BJP's Arrogance: Congress Slams Government Over Farmers' Protest  #100DaysOfBJParrogance    https://t.co/VP6FTTuMtn via @ndtv,['100daysofbjparrogance'],272837528,ShahNawazKhanMM,Shah Nawazkhan,https://twitter.com/ShahNawazKhanMM/status/1368235299407499264,['https://www.ndtv.com/india-news/100-days-of-bjps-arrogance-congress-slams-government-over-farmers-protest-2385045'],20,14,1
46,1368234401125912577,2021-03-06 21:47:56,"किसान आंदोलन के 100 दिन पूरे होने पर किसानों का प्रदर्शन, 5 घंटे तक बंद रखा एक्सप्रेसवे  #FarmersProtest #FarmLaws  https://t.co/NoDLlb3Rrh","['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1368234401125912577,[],57,9,2
47,1368230049154015237,2021-03-06 21:30:38,"The move to hold a debate on the farmers' protest at the British parliament has been amplified via an e-petition urging the Indian government to ensure the safety of the protesters and press freedom. It has been signed by over 115,676 people.   https://t.co/RoiwAddH1j",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1368230049154015237,['https://thewire.in/agriculture/british-parliament-pm-boris-johnson-debate-farmers-protest'],51,23,7
48,1368228943908724736,2021-03-06 21:26:15,UPDATE: Indian farmers mark 100th day of protests with road blockade  https://t.co/0KMnS9IgnG,[],23788966,TALK1370,Talk 1370,https://twitter.com/TALK1370/status/1368228943908724736,['https://www.radio.com/talk1370/news/world/indian-farmers-mark-100th-day-of-protests-with-road-blockade?utm_source=Twitter&utm_medium=Social&utm_campaign=Talk1370'],0,0,0
49,1368228628790616070,2021-03-06 21:25:00,Eleven rounds of talks between the Centre and 41 protesting farmer unions have so far remained deadlocked  #FarmersProtest    https://t.co/yXtJSIdWfv,['farmersprotest'],43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1368228628790616070,['https://mybs.in/2ZckpKc'],4,4,0
50,1368227280686784512,2021-03-06 21:19:38,#FarmersProtests | Farmer leaders say the #unioins stand firm on their demand of a complete repeal of the three #AgriLaws; block KMP expressway to mark the completion of 100 days of protests.  #DelhiNCR #Haryana #FarmBills2020   https://t.co/roB7UAvZQx,"['farmersprotests', 'unioins', 'agrilaws', 'delhincr', 'haryana', 'farmbills2020']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1368227280686784512,['https://www.moneycontrol.com/news/india/farmer-leaders-firm-on-demand-of-repealing-agri-laws-as-agitation-completes-100-days-6614561.html'],9,1,1
