,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1368248112456736768,1368248112456736768,1615050745000.0,2021-03-06 22:42:25,+0530,,કૃષિ કાયદાનો વિરોધ કરી રહેલી રાજકીય પાર્ટીઓને તોમરે આપ્યો જવાબ #NarendraSinghTomar #KisanAndolan #Congress #zee24kalak    https://t.co/I6ZUbyi4SX,gu,"['narendrasinghtomar', 'kisanandolan', 'congress', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,6,22,https://twitter.com/Zee24Kalak/status/1368248112456736768,['https://zeenews.india.com/gujarati/india/narendra-singh-tomar-said-it-is-not-good-to-fulfill-political-plan-by-hurting-farmers-140442'],[],0,,False,11,0,2,,kisan andolan,,,,,,,[],,,,
1,1368233165878272001,1368233165878272001,1615047181000.0,2021-03-06 21:43:01,+0530,,#JusticeForMohanDelkar   GodiMedia &amp; PappuMedia silent over suicide of 7 term sitting loksabha Tribal MP from dadraandnagarhaveli @MohanDelkar because the MP has put down the name of a prominent #BJP former Guj minister in his suicide note  #FarmersProtests #KisanAndolan  https://t.co/KymWSS80Vn,en,"['justiceformohandelkar', 'bjp', 'farmersprotests', 'kisanandolan']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,6,21,https://twitter.com/Chhotu_Vasava/status/1368233165878272001,[],['https://pbs.twimg.com/media/EvzwzYeXAAQ5S4X.jpg'],1,https://pbs.twimg.com/media/EvzwzYeXAAQ5S4X.jpg,False,101,2,39,,kisan andolan,,,,,,,[],,,,
2,1368223269879304192,1368223269879304192,1615044822000.0,2021-03-06 21:03:42,+0530,,"ખેડૂતોએ કેન્દ્ર સરકારનો કર્યો વિરોધ, મોદી સરકાર વિરુદ્ધ લગાવ્યા નારા #KisanAndolan #FarmersProtest #modigovernment #ZEE24KALAK    https://t.co/veTVMR2niC",gu,"['kisanandolan', 'farmersprotest', 'modigovernment', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,6,21,https://twitter.com/Zee24Kalak/status/1368223269879304192,['https://zeenews.india.com/gujarati/india/farmers-protest-enters-day-100-kmp-expressway-blocked-protesters-called-black-day-140434'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
3,1368200250087796736,1368200250087796736,1615039334000.0,2021-03-06 19:32:14,+0530,,👇👇👇👇#KisanAndolan के 100 दिन  #भाजपा के कुछ बयान  https://t.co/f5P4OC51G2,hi,"['kisanandolan', 'भाजपा']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,6,19,https://twitter.com/ssrajputINC/status/1368200250087796736,[],['https://pbs.twimg.com/media/EvzS3vxUYAAHuUR.jpg'],1,https://pbs.twimg.com/media/EvzS3vxUYAAHuUR.jpg,False,150,18,36,,kisan andolan,,,,,,,[],,,,
4,1368182346516631559,1368182346516631559,1615035065000.0,2021-03-06 18:21:05,+0530,,ट्रैक्टर टेरर वाले धमकीबाज़ टिकैत कोरोना से भी ज्यादा खतरनाक   #DeshKoJawabDo #KisanAndolan   @deepakyogi26 @sanjivkaushik11  ZEE Hindustan LIVE :  https://t.co/pGPLE7CxQR  https://t.co/EP9nzc5WCM,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,18,https://twitter.com/Zee_Hindustan/status/1368182346516631559,['https://bit.ly/3kR9jRK'],[],1,https://pbs.twimg.com/amplify_video_thumb/1368181610940526592/img/QynfJdJUY_yKk3kA.jpg,False,6,2,0,,kisan andolan,,,,,,,[],,,,
5,1368180829063634951,1368180829063634951,1615034703000.0,2021-03-06 18:15:03,+0530,,कोरोना से बड़ी मुसीबत नकली किसान?  #DeshKoJawabDo #KisanAndolan   @deepakyogi26 @sanjivkaushik11  ZEE Hindustan LIVE :  https://t.co/pGPLE7kWZj  https://t.co/ivviX2fu4w,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,18,https://twitter.com/Zee_Hindustan/status/1368180829063634951,['https://bit.ly/3kR9jRK'],[],1,https://pbs.twimg.com/media/EvzAzn4WYAUHpi0.jpg,False,13,5,3,,kisan andolan,,,,,,,[],,,,
6,1368173264497938439,1368173264497938439,1615032900000.0,2021-03-06 17:45:00,+0530,,कोरोना से बड़ी मुसीबत नकली किसान? देश में शांति नहीं 'टेरर' चाहते हैं टिकैत!  देश को जवाब दो - शाम 5:54 बजे ZEE Hindustan पर Madhuri Kalal के साथ  #DeshKoJawabDo #KisanAndolan   @deepakyogi26 @sanjivkaushik11  https://t.co/N2RhJoYUxw,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,17,https://twitter.com/Zee_Hindustan/status/1368173264497938439,[],['https://pbs.twimg.com/media/Evy069lVkAAf32W.jpg'],1,https://pbs.twimg.com/media/Evy069lVkAAf32W.jpg,False,7,1,1,,kisan andolan,,,,,,,[],,,,
7,1368167033058304002,1368167033058304002,1615031414000.0,2021-03-06 17:20:14,+0530,,कोरोना से बड़ी मुसीबत नकली किसान? देश में शांति नहीं 'टेरर' चाहते हैं टिकैत! आंदोलनजीवियों की साजिश का पार्ट-2  देश को जवाब दो - शाम 5:54 बजे ZEE Hindustan पर Madhuri Kalal के साथ  #DeshKoJawabDo #KisanAndolan   @ShamsherSLive @mamta_kale  https://t.co/IjtrZLUrWD,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,17,https://twitter.com/Zee_Hindustan/status/1368167033058304002,[],[],1,https://pbs.twimg.com/media/Evy0pe3XYAQtYKd.jpg,False,5,3,1,,kisan andolan,,,,,,,[],,,,
8,1368160631141134337,1368160631141134337,1615029888000.0,2021-03-06 16:54:48,+0530,,"#KisanAndolan : छात्रा ने राकेश टिकैत की कर दी बोलती बंद, 26 जनवरी हिंसा पर पूछा सवाल तो जाति पूछ छीन ली गई माइक.. #RakeshTikait #FarmersProtests    https://t.co/CuhzQ6tRAN",hi,"['kisanandolan', 'rakeshtikait', 'farmersprotests']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,6,16,https://twitter.com/prabhatkhabar/status/1368160631141134337,['https://www.prabhatkhabar.com/national/kisan-andolan-news-student-asked-question-to-rakesh-tikait-during-protest-in-jhajjar-on-violence-on-26-january-snatched-away-100-days-of-farmers-protest-completed-avd'],[],0,,False,6,0,1,,kisan andolan,,,,,,,[],,,,
9,1368149637085851661,1368149424233357314,1615027267000.0,2021-03-06 16:11:07,+0530,,ZEE Hindustan का सुपर प्राइम टाइम  आंदोलनजीवियों की साजिश का पार्ट-2 देश को जवाब दो - शाम 5:54 बजे Madhuri Kalal के साथ  #DeshKoJawabDo #KisanAndolan    @ShamsherSLive @RakeshTikaitBKU  https://t.co/S0wE9RwTQQ,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,16,https://twitter.com/Zee_Hindustan/status/1368149637085851661,[],['https://pbs.twimg.com/media/Evyk1IIVgAIFNga.jpg'],1,https://pbs.twimg.com/media/Evyk1IIVgAIFNga.jpg,False,1,1,0,,kisan andolan,,,,,,,[],,,,
