,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1368289547348480008,1368289547348480008,1615060624000.0,2021-03-07 01:27:04,+0530,,Indian government reportedly threatens to throw employees of social media giants behind bars in response to companies’ refusal to share data linked to country’s farmer protests  https://t.co/rg6vx0EPDV,en,[],[],9763482,9763482,NYDailyNews,New York Daily News,7,01,https://twitter.com/NYDailyNews/status/1368289547348480008,['https://trib.al/CNIbdqJ'],[],0,,False,2,1,2,,farmers protest,,,,,,,[],,,,
11,1368285490735161345,1368285490735161345,1615059657000.0,2021-03-07 01:10:57,+0530,,Time features women leading India's farmer Protests on its cover  https://t.co/P6pSNEUz3c #Time #FarmerProtests,en,"['time', 'farmerprotests']",[],1017531362,1017531362,BaaghiTV,Baaghitv باغی ٹی وی,7,01,https://twitter.com/BaaghiTV/status/1368285490735161345,['https://en.baaghitv.com/time-features-women-leading-indias-farmer-protests-on-its-cover/'],[],0,,False,13,0,4,,farmers protest,,,,,,,[],,,,
12,1368285181149388806,1368285181149388806,1615059583000.0,2021-03-07 01:09:43,+0530,,India's farmers' protests mark 100 days — here's what's happening now  https://t.co/PuQanBODN9  https://t.co/3Ov3TmnK8m,en,[],[],19000227,19000227,CBCWorldNews,CBC World News,7,01,https://twitter.com/CBCWorldNews/status/1368285181149388806,['https://www.cbc.ca/news/world/india-farmers-protests-100-days-1.5939743?cmp=rss'],['https://pbs.twimg.com/media/Ev0gHzAWYAMeMnz.jpg'],1,https://pbs.twimg.com/media/Ev0gHzAWYAMeMnz.jpg,False,1,1,1,,farmers protest,,,,,,,[],,,,
13,1368283724362743809,1368283724362743809,1615059236000.0,2021-03-07 01:03:56,+0530,,"Nodeep Kaur is a young, Dalit trade unionist who was sacked from her job and arrested for supporting the farmers protests and organising workers.  I'm co-hosting an event in solidarity with her and other Indian activists this Tuesday 👇🏽   https://t.co/0BL5qga9Ya  https://t.co/MytF8qvfai",en,[],[],576682647,576682647,NadiaWhittomeMP,Nadia Whittome MP,7,01,https://twitter.com/NadiaWhittomeMP/status/1368283724362743809,['https://www.eventbrite.co.uk/e/free-nodeep-kaur-support-indias-resistance-with-nadia-whittome-mp-tickets-143043590229'],['https://pbs.twimg.com/media/Ev0evk_XAAYdZCJ.jpg'],1,https://pbs.twimg.com/media/Ev0evk_XAAYdZCJ.jpg,False,206,12,56,,farmers protest,,,,,,,[],,,,
14,1368282820372750337,1368282820372750337,1615059020000.0,2021-03-07 01:00:20,+0530,,"Thousands of farmers blocked a six-lane expressway outside of New Delhi, as activists and citizens mark the 100th day of protests against the Indian government’s agricultural reform bills, adding more pressure on Prime Minister Narendra Modi’s government. Take a look.  https://t.co/BjiYO3brY0",en,[],[],620136960,620136960,cgtnamerica,CGTN America,7,01,https://twitter.com/cgtnamerica/status/1368282820372750337,[],[],1,https://pbs.twimg.com/media/Ev0drULXAAAtylq.jpg,False,35,1,8,,farmers protest,,,,,,,[],,,,
15,1368282736553787396,1368282736553787396,1615059000000.0,2021-03-07 01:00:00,+0530,,Indian farmers mark 100th day of protests with road blockade  #India   https://t.co/0HMmVmsMHT,en,['india'],[],60017224,60017224,PeninsulaQatar,The Peninsula Qatar,7,01,https://twitter.com/PeninsulaQatar/status/1368282736553787396,['https://thepeninsulaqatar.com/article/06/03/2021/Indian-farmers-mark-100th-day-of-protests-with-road-blockade'],[],0,,False,7,0,1,,farmers protest,,,,,,,[],,,,
16,1368280218973114370,1368280218973114370,1615058400000.0,2021-03-07 00:50:00,+0530,,British envoy @AlexWEllis says farmers' protest is India’s 'internal issue'  (Reports @Rezhasan)   https://t.co/lwyUjWWGDL  #FarmLaws #FarmersProtest  https://t.co/G4zaFzsn2O,en,"['farmlaws', 'farmersprotest']",[],36327407,36327407,htTweets,Hindustan Times,7,00,https://twitter.com/htTweets/status/1368280218973114370,['https://www.hindustantimes.com/india-news/british-envoy-says-farmers-protest-is-india-s-internal-issue-101614994765429.html'],['https://pbs.twimg.com/media/EvxFolOUcAchwhD.jpg'],1,https://pbs.twimg.com/media/EvxFolOUcAchwhD.jpg,False,19,4,1,,farmers protest,,,,,,,[],,,,
17,1368279348285898753,1368279348285898753,1615058192000.0,2021-03-07 00:46:32,+0530,,Indian farmers block highway outside Delhi to mark 100th day of protest  https://t.co/SV4uwZEa4C,en,[],[],2483954344,2483954344,todayng,TODAY,7,00,https://twitter.com/todayng/status/1368279348285898753,['https://www.today.ng/a/252082'],[],0,,False,10,1,6,,farmers protest,,,,,,,[],,,,
18,1368263888022634498,1368263888022634498,1615054506000.0,2021-03-06 23:45:06,+0530,,Indian farmers mark 100th day of protests with road blockade  https://t.co/8hAoq7xEmU  https://t.co/mixXh0aFl8,en,[],[],25049056,25049056,France24_en,FRANCE 24 English,6,23,https://twitter.com/France24_en/status/1368263888022634498,['https://f24.my/7RJf.t'],['https://pbs.twimg.com/media/Ev0MwUWVEAIRx2x.jpg'],1,https://pbs.twimg.com/media/Ev0MwUWVEAIRx2x.jpg,False,25,1,9,,farmers protest,,,,,,,[],,,,
19,1368262978747916290,1368262978747916290,1615054289000.0,2021-03-06 23:41:29,+0530,,किसान मंडियों का निजीकरण बंद करो। एमएसपी क़ानून लागू करो। #FarmersProtest #StopPrivatization,hi,"['farmersprotest', 'stopprivatization']",[],37365807,37365807,Profdilipmandal,Dilip Mandal,6,23,https://twitter.com/Profdilipmandal/status/1368262978747916290,[],[],0,,False,1101,17,432,,farmers protest,,,,,,,[],,,,
20,1368259725901586433,1368259725901586433,1615053514000.0,2021-03-06 23:28:34,+0530,,UK Parliament To Debate On India's Farmers' Protest on March 8.  Here's a report by @sanjaysuri88    Watch #World360 with @SiddiquiMaha  https://t.co/484jtzXpHY,en,['world360'],[],6509832,6509832,CNNnews18,News18,6,23,https://twitter.com/CNNnews18/status/1368259725901586433,[],[],1,https://pbs.twimg.com/media/Ev0I4QUWYA8Ouyo.jpg,False,17,0,4,,farmers protest,,,,,,,[],,,,
21,1368258043180294146,1368258043180294146,1615053113000.0,2021-03-06 23:21:53,+0530,,तीन कृषि कानूनों के खिलाफ़ चल रहे किसान आंदोलन को शुक्रवार को 100 दिन पूरे हो गए। KMP व KGP एक्सप्रेस वे पर किसानों ने प्रदर्शन किया।  मोदी सरकार के MSP पर दावों एवं वादों की पोल खोलता हुआ 'MSP दिलाओ अभियान' शुरू किया है। #FarmersProtest  https://t.co/XiGTxsoYoR,hi,['farmersprotest'],[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,6,23,https://twitter.com/_YogendraYadav/status/1368258043180294146,['https://www.mediavigil.com/protest/farmers-block-kmp-expressway-against-agricultural-law/'],[],0,,False,728,58,147,,farmers protest,,,,,,,[],,,,
22,1368258006752714754,1368258006752714754,1615053104000.0,2021-03-06 23:21:44,+0530,,"संघर्ष, शहादत और समर्पण के 100 दिन पूरे हो गए... और साथ ही साथ घमंड, अकड़ और निर्दयता के भी 100 दिन पूरे हो गए...   #FarmersProtest100Days #FarmersProtest  https://t.co/FFUpMygLLq",hi,"['farmersprotest100days', 'farmersprotest']",[],4527223634,4527223634,IYCGujarat,Gujarat Youth Congress,6,23,https://twitter.com/IYCGujarat/status/1368258006752714754,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1368255843284570112/pu/img/wo5wsNOYTLOV5nYa.jpg,False,15,1,6,,farmers protest,,,,,,,[],,,,
23,1368257289145131008,1368257289145131008,1615052933000.0,2021-03-06 23:18:53,+0530,,"Nishad Party says if Centre and Uttar Pradesh government do not provide reservation to fishermen community in government jobs, there will be agitation bigger than ongoing farmers' protest against agri laws",en,[],[],245687754,245687754,PTI_News,Press Trust of India,6,23,https://twitter.com/PTI_News/status/1368257289145131008,[],[],0,,False,161,14,10,,farmers protest,,,,,,,[],,,,
24,1368256829407461379,1368256829407461379,1615052823000.0,2021-03-06 23:17:03,+0530,,Indian farmers mark 100th day of protests with road blockade  https://t.co/J5zRMXiDla  https://t.co/Y7h7GgNe5F,en,[],[],1994321,1994321,FRANCE24,FRANCE 24,6,23,https://twitter.com/FRANCE24/status/1368256829407461379,['https://f24.my/7RJr.t'],['https://pbs.twimg.com/media/Ev0GVc9VkAAPO7E.jpg'],1,https://pbs.twimg.com/media/Ev0GVc9VkAAPO7E.jpg,False,22,1,9,,farmers protest,,,,,,,[],,,,
25,1368256694707453961,1368256694707453961,1615052791000.0,2021-03-06 23:16:31,+0530,,Thousands of #Indian farmers marked the 100th day of protests against controversial agricultural laws on Saturday by blocking a major expressway on the outskirts of New Delhi  https://t.co/drEtM60GDA  https://t.co/3eMdK1nWpy,en,['indian'],[],69172612,69172612,arabnews,Arab News,6,23,https://twitter.com/arabnews/status/1368256694707453961,['https://arab.news/zr26s'],"['https://pbs.twimg.com/media/Ev0FKgAWEAQNMYa.jpg', 'https://pbs.twimg.com/media/Ev0FLAWWYAciRTm.jpg', 'https://pbs.twimg.com/media/Ev0FLS5XMAMR1il.jpg']",1,https://pbs.twimg.com/media/Ev0FKgAWEAQNMYa.jpg,False,23,0,7,,farmers protest,,,,,,,[],,,,
26,1368256406709694464,1368256406709694464,1615052722000.0,2021-03-06 23:15:22,+0530,,किसान मोर्चा ने चेतावनी दी है कि जो विधायक किसानों की बात नहीं मानते उन्हें जनता सबक सिखाएगी.  जैनेंद्र कुमार (@jainendrakumar) की रिपोर्ट   #FarmersProtest  #FarmLaws    https://t.co/4zkhXpGG9i,hi,"['farmersprotest', 'farmlaws']",[],39240673,39240673,ABPNews,ABP News,6,23,https://twitter.com/ABPNews/status/1368256406709694464,['https://www.abplive.com/news/india/haryana-sanyukt-kisan-morcha-will-put-pressure-on-mlas-on-the-motion-of-confidence-ann-1804767'],[],0,,False,92,19,6,,farmers protest,,,,,,,[],,,,
27,1368256190388473857,1368256190388473857,1615052671000.0,2021-03-06 23:14:31,+0530,,"#FarmersProtest: कांग्रेस ने कहा, अन्नदाताओं के साथ अत्याचार कर रही सरकार #Congress #agriculturelaw    https://t.co/lxdAjE7N6z",hi,"['farmersprotest', 'congress', 'agriculturelaw']",[],64639742,64639742,JagranNews,Dainik Jagran,6,23,https://twitter.com/JagranNews/status/1368256190388473857,['https://www.jagran.com/politics/national-on-farmers-protest-congress-said-government-torturing-farmers-21435803.html'],[],0,,False,39,5,6,,farmers protest,,,,,,,[],,,,
28,1368252993146085378,1368252993146085378,1615051909000.0,2021-03-06 23:01:49,+0530,,Farmers Protest:   Controlling the fundraising....  Please see my full video on Facebook 👇🏼  https://t.co/aZVRlxhZgD  https://t.co/hxlWDaTtKA,en,[],[],2347762888,2347762888,RaviSinghKA,ravinder singh,6,23,https://twitter.com/RaviSinghKA/status/1368252993146085378,['https://fb.watch/43tnCZGqmO/'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1368252950800437249/pu/img/5Ewl5M3fV1p2a4l5.jpg,False,1329,14,216,,farmers protest,,,,,,,[],,,,
29,1368252409152032768,1368252409152032768,1615051769000.0,2021-03-06 22:59:29,+0530,,PM मोदी के फोन कॉल के इंतजार में हैं आंदोलनकारी किसान: कांग्रेस  https://t.co/CCNQ3PwPAX  #nationalnews #punjabkesari #Congress #farmersprotest #Delhi #Farmer #NarendraModi #कांग्रेस #कृषिकानून #दिल्ली #किसान #न  https://t.co/6l3hwHkJ9w,hi,"['nationalnews', 'punjabkesari', 'congress', 'farmersprotest', 'delhi', 'farmer', 'narendramodi', 'कांग्रेस', 'कृषिकानून', 'दिल्ली', 'किसान', 'न']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,22,https://twitter.com/punjabkesari/status/1368252409152032768,['https://m.punjabkesari.in/new-delhi/news/national-news-punjab-kesari-congress-farmers-protest-delhi-1343426?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Ev0CUNUVoAAsIJI.jpg'],1,https://pbs.twimg.com/media/Ev0CUNUVoAAsIJI.jpg,False,3,1,0,,farmers protest,,,,,,,[],,,,
30,1368252355154636808,1368252355154636808,1615051757000.0,2021-03-06 22:59:17,+0530,,#Verified  👉Farmers plant a tree at Tikri to mark 100 days of #FarmersProtest  👉Video sent to me by farmer Mukesh who's seen here as well  👉He tells me that details plate on this tree shall serve as a reminder to future generations to always stand up against oppressors  👇  https://t.co/7yCIMiEQrW,en,"['verified', 'farmersprotest']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,6,22,https://twitter.com/saahilmenghani/status/1368252355154636808,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1368251934130409473/pu/img/WR8gmUxgF_QGK0Pr.jpg,False,843,10,315,,farmers protest,,,,,,,[],,,,
31,1368250717845086211,1368250717845086211,1615051366000.0,2021-03-06 22:52:46,+0530,,Farmers Block KMP Expressway To Mark 100 Days Of Farmers' Protest  #FarmersProtest #FarmLaws @Kisanektamorcha @RakeshTikaitBKU  https://t.co/T3fIiSNO23,en,"['farmersprotest', 'farmlaws']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,6,22,https://twitter.com/NewsMobileIndia/status/1368250717845086211,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1368250204059660288/pu/img/blcUZBeTeUzvQ4I_.jpg,False,5,0,3,,farmers protest,,,,,,,[],,,,
32,1368250198518947841,1368250198518947841,1615051242000.0,2021-03-06 22:50:42,+0530,,Support India #FarmersProtest,en,['farmersprotest'],[],2889924959,2889924959,TrueFactsStated,Claude Taylor,6,22,https://twitter.com/TrueFactsStated/status/1368250198518947841,[],[],0,,False,31,1,10,https://twitter.com/TIME/status/1367656604942929923,farmers protest,,,,,,,[],,,,
33,1368249147912978433,1368249147912978433,1615050992000.0,2021-03-06 22:46:32,+0530,,"Toolkit Case: Greta Thunberg's Comments on Farmers' Protests Not Bilateral Issue Between India, Sweden, Says MEA  #ToolkitCase #GretaThunberg #FarmersPortest @GretaThunberg @MEAIndia   https://t.co/yVRPTD87FF",en,"['toolkitcase', 'gretathunberg', 'farmersportest']",[],828841083257778176,828841083257778176,latestly,LatestLY,6,22,https://twitter.com/latestly/status/1368249147912978433,['https://www.latestly.com/agency-news/india-news-greta-thunbergs-comments-on-farmers-protests-not-bilateral-issue-between-india-sweden-mea-2355218.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
34,1368248883566931968,1368248883566931968,1615050929000.0,2021-03-06 22:45:29,+0530,,"As farmers protest completes 100 days, Cong says ‘100 days of BJP's arrogance’  https://t.co/6qY2Hig1E9",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,22,https://twitter.com/HindustanTimes/status/1368248883566931968,['https://www.hindustantimes.com/india-news/as-farmers-protest-completes-100-days-cong-says-100-days-of-bjp-s-arrogance-101615050572330.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
35,1368244545369092098,1368244545369092098,1615049895000.0,2021-03-06 22:28:15,+0530,,"Protest rocks Ekiti community, as herdsmen reportedly k!ll two farmers",en,[],[],1901298962,1901298962,Naija_PR,Naija,6,22,https://twitter.com/Naija_PR/status/1368244545369092098,[],[],0,,False,133,4,26,,farmers protest,,,,,,,[],,,,
36,1368243269839167488,1368243269839167488,1615049590000.0,2021-03-06 22:23:10,+0530,,Congress slams Govt over Farmers’ Protest  https://t.co/NSYhqWNQBV,en,[],[],272837528,272837528,ShahNawazKhanMM,Shah Nawazkhan,6,22,https://twitter.com/ShahNawazKhanMM/status/1368243269839167488,['http://shahnawazkhan.co.in/2021/03/06/congress-slams-govt-over-farmers-protest/'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
37,1368242245464383491,1368242245464383491,1615049346000.0,2021-03-06 22:19:06,+0530,,"किसान नेता #DarshanPalSingh ने बताया कि #Corporatisation और #Privatisation के खिलाफ 13 मार्च को राष्ट्रव्यापी आंदोलन होगा, जिसमें किसान और मजदूर रेलवे ट्रैक को जाम करेंगे और वहीं आंदोलन करेंगे। यह #FarmersProtest को तेज करने के लिए हमारा अगला कदम है।  https://t.co/1hCWhMy9NQ",hi,"['darshanpalsingh', 'corporatisation', 'privatisation', 'farmersprotest']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,6,22,https://twitter.com/navjivanindia/status/1368242245464383491,['https://www.navjivanindia.com/news/after-roads-now-farmers-will-block-railway-tracks-on-march-13-protesting-with-labores-against-privatization'],[],0,,False,33,1,10,,farmers protest,,,,,,,[],,,,
38,1368241774154645528,1368241774154645528,1615049234000.0,2021-03-06 22:17:14,+0530,,BJP MP Sanjeev Balyan vows to resign 'if farmer's land is snatched'; protests top 100 days  https://t.co/IrSuY26SGA,en,[],[],811972460560019456,811972460560019456,republic,Republic,6,22,https://twitter.com/republic/status/1368241774154645528,['https://www.republicworld.com/india-news/politics/bjp-mp-sanjeev-balyan-vows-to-resign-if-farmers-land-is-snatched-protests-top-100-days.html'],[],0,,False,228,7,33,,farmers protest,,,,,,,[],,,,
39,1368238968320495621,1368238968320495621,1615048565000.0,2021-03-06 22:06:05,+0530,,“Why should we go back? We toil in the fields alongside the men. Who are we—if not farmers?” Jasbir Kaur Meet the women in the world’s largest ongoing demonstration  Important detailed  reporting @nilanjanab  photos @mumblefumble #FarmersProtest #100Days   https://t.co/GMz41JcdLk,en,"['farmersprotest', '100days']",[],92503159,92503159,SaimaMohsin,Saima Mohsin,6,22,https://twitter.com/SaimaMohsin/status/1368238968320495621,['https://time.com/5942125/women-india-farmers-protests/'],[],0,,False,13,0,6,,farmers protest,,,,,,,[],,,,
40,1368238919070797830,1368238919070797830,1615048553000.0,2021-03-06 22:05:53,+0530,,#FarmersProtest के 100वें दिन 135 किमी लंबे KMP एक्सप्रेस वे को सुबह 11 से शाम 4 तक जाम किया गया     https://t.co/bJ7MF2GExc,hi,['farmersprotest'],[],3256464043,3256464043,QuintHindi,Quint Hindi,6,22,https://twitter.com/QuintHindi/status/1368238919070797830,['https://hindi.thequint.com/news/india/farmers-union-and-labourers-to-throng-rail-tracks-on-march-13'],[],0,,False,15,0,5,,farmers protest,,,,,,,[],,,,
41,1368237434782244869,1368237434782244869,1615048199000.0,2021-03-06 21:59:59,+0530,,"About 250 #farmers have lost their lives during protest since it began on November 26, 2020, but it has remained peaceful barring only a few incidents of violence such as witnessed on the #Republicday. #FarmersProtest #FarmLaws  https://t.co/DYP7slHQnR",en,"['farmers', 'republicday', 'farmersprotest', 'farmlaws']",[],2590835076,2590835076,NH_India,National Herald,6,21,https://twitter.com/NH_India/status/1368237434782244869,['https://www.nationalheraldindia.com/opinion/100-days-of-farmers-agitation-is-a-milestone-in-indias-history'],[],0,,False,15,0,4,,farmers protest,,,,,,,[],,,,
42,1368236917255405569,1368236917255405569,1615048076000.0,2021-03-06 21:57:56,+0530,,Farmers Protest | खट्टर सरकार गिराने के लिए संयुक्त किसान मोर्चा ने की लोगों से ये अपील  जैनेंद्र कुमार (@jainendrakumar) की रिपोर्ट   #FarmersProtest  #FarmLaws    https://t.co/wr9DDv3XcR,hi,"['farmersprotest', 'farmlaws']",[],39240673,39240673,ABPNews,ABP News,6,21,https://twitter.com/ABPNews/status/1368236917255405569,['https://www.abplive.com/news/india/sanyukt-kisan-morcha-statement-on-manohar-lal-khattar-govt-no-confidence-motion-1804646'],[],0,,False,103,13,8,,farmers protest,,,,,,,[],,,,
43,1368236672534544385,1368236672534544385,1615048017000.0,2021-03-06 21:56:57,+0530,,Farmers' Protest: Agitators Block KMP Expressway to Mark 100 Days of Unrest Against Farm Laws (Watch Video &amp; Pictures) #FarmersProtest #FarmLaws #100DaysofFarmersProtest #KMPExpressway @saahilmenghani   https://t.co/yIFNp33wxI,en,"['farmersprotest', 'farmlaws', '100daysoffarmersprotest', 'kmpexpressway']",[],828841083257778176,828841083257778176,latestly,LatestLY,6,21,https://twitter.com/latestly/status/1368236672534544385,['https://www.latestly.com/socially/india/news/farmers-protest-agitators-block-kmp-expressway-to-mark-100-days-of-unrest-against-farm-laws-watch-video-pictures-2357004.html'],[],0,,False,9,0,3,,farmers protest,,,,,,,[],,,,
44,1368235752719478785,1368235752719478785,1615047798000.0,2021-03-06 21:53:18,+0530,,100 days of BJP's arrogance; black chapter in our democracy: Congress slams govt over farmers' protest   #100DaysOfBJParrogance   https://t.co/5XW6Od1kC0 via @economictimes,en,['100daysofbjparrogance'],[],272837528,272837528,ShahNawazKhanMM,Shah Nawazkhan,6,21,https://twitter.com/ShahNawazKhanMM/status/1368235752719478785,['http://www.ecoti.in/mgaBlY3'],[],0,,False,11,1,4,,farmers protest,,,,,,,[],,,,
45,1368235299407499264,1368235299407499264,1615047690000.0,2021-03-06 21:51:30,+0530,,100 Days Of BJP's Arrogance: Congress Slams Government Over Farmers' Protest  #100DaysOfBJParrogance    https://t.co/VP6FTTuMtn via @ndtv,en,['100daysofbjparrogance'],[],272837528,272837528,ShahNawazKhanMM,Shah Nawazkhan,6,21,https://twitter.com/ShahNawazKhanMM/status/1368235299407499264,['https://www.ndtv.com/india-news/100-days-of-bjps-arrogance-congress-slams-government-over-farmers-protest-2385045'],[],0,,False,20,1,14,,farmers protest,,,,,,,[],,,,
