,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1378856494679040002,1378856494679040002,1617579980000.0,2021-04-05 05:16:20,+0530,,कृषि कानूनों का विरोध कर रहे किसानों ने रोका विधानसभा अध्यक्ष ज्ञानचंद गुप्ता का काफिला  https://t.co/9N0mT9BJuE  #Haryana #panchakula #bjp #gyan_chand_gupta #farmer #protest  https://t.co/vht34SHaG5,hi,"['haryana', 'panchakula', 'bjp', 'gyan_chand_gupta', 'farmer', 'protest']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,05,https://twitter.com/punjabkesari/status/1378856494679040002,['https://m.haryana.punjabkesari.in/haryana/news/the-farmers-stopped-the-assembly-president-s-convoy-1360173?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EyKurN2VgAEfh7b.jpg'],1,https://pbs.twimg.com/media/EyKurN2VgAEfh7b.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
1,1378835715962806275,1378835715962806275,1617575026000.0,2021-04-05 03:53:46,+0530,,"For painter, sculptor, and performance artist Kulpreet Singh, the farmers’ protest sites at Tikri and Singhu have been home for more than two months now.   https://t.co/bYrCZt1bA7",en,[],[],38647512,38647512,IndianExpress,The Indian Express,1,03,https://twitter.com/IndianExpress/status/1378835715962806275,['https://bit.ly/3wBU2tQ'],[],0,,False,7,0,0,,farmers protest,,,,,,,[],,,,
2,1378832312985473026,1378832312985473026,1617574215000.0,2021-04-05 03:40:15,+0530,,रोहतक में किसानों पर हुए लाठीचार्ज के विरोध में किसानों ने किया रोड जाम (VIDEO)  https://t.co/xNo9IGdWxP  #Haryana #kaithal #farmer #protest #haryana_government  https://t.co/2WbL1VLg7G,hi,"['haryana', 'kaithal', 'farmer', 'protest', 'haryana_government']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,03,https://twitter.com/punjabkesari/status/1378832312985473026,['https://m.haryana.punjabkesari.in/haryana/news/farmers-did-road-jam-1360175?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EyKYrryUYAMWW23.jpg'],1,https://pbs.twimg.com/media/EyKYrryUYAMWW23.jpg,False,4,0,2,,farmers protest,,,,,,,[],,,,
3,1378807655548874760,1378807655548874760,1617568336000.0,2021-04-05 02:02:16,+0530,,Farmers block Hisar-Chandigarh national highway to protest Rohtak lathicharge  https://t.co/TFVpan7EUI,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,02,https://twitter.com/HindustanTimes/status/1378807655548874760,['https://www.hindustantimes.com/cities/others/farmers-block-hisar-chandigarh-national-highway-to-protest-rohtak-lathicharge-101617568333367.html'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
4,1378774378641457155,1378745333367250945,1617560402000.0,2021-04-04 23:50:02,+0530,,I have also put these names of 350+ dead in #FarmersProtest on my Instagram page.  LINK  - 👇  REMINDER- Each worker who has decided to remain with #GodiMedia shared the blame for enabling these murders.  LINK-  https://t.co/vRddfUwS1u,en,"['farmersprotest', 'godimedia']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,7,23,https://twitter.com/saahilmenghani/status/1378774378641457155,['http://www.instagram.com/p/CNQPQg0n2z7/?igshid=1hn8totfdy9yq'],[],0,,False,242,8,81,,farmers protest,,,,,,,[],,,,
5,1378773246661648385,1378773246661648385,1617560133000.0,2021-04-04 23:45:33,+0530,,Delhi CM Arvind Kejriwal Reiterates Support to Farmers’ Protest in Jind  https://t.co/bpkpxMCZPQ #Delhi #ArvindKejriwal #Farmers #Protest #Jind @ArvindKejriwal @AamAadmiParty,da,"['delhi', 'arvindkejriwal', 'farmers', 'protest', 'jind']",[],828841083257778176,828841083257778176,latestly,LatestLY,7,23,https://twitter.com/latestly/status/1378773246661648385,['https://www.latestly.com/india/news/delhi-cm-arvind-kejriwal-reiterates-support-to-farmers-protest-in-jind-2406881.html'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
6,1378766846648848384,1378766846648848384,1617558607000.0,2021-04-04 23:20:07,+0530,,भतीजे दुष्यंत चौटाला को उनके ही गढ़ में चुनौती दे गए किसान केसरी अभय सिंह चौटाला  https://t.co/XQyTmCY9f9 #FarmersProtest,hi,['farmersprotest'],[],2534367415,2534367415,OfficialINLD,Indian National Lokdal - INLD,7,23,https://twitter.com/OfficialINLD/status/1378766846648848384,['https://www.jagran.com/haryana/panchkula-chautala-family-politics-abhay-challenge-to-dushyant-chautala-21526367.html'],[],0,,False,67,1,16,,farmers protest,,,,,,,[],,,,
7,1378765176967602176,1378765176967602176,1617558209000.0,2021-04-04 23:13:29,+0530,,"किसान नेता राकेश टिकैत अपने दो दिवसीय दौरे पर गुजरात पहुंचे. उन्होंने कहा कि किसान दिल्ली के बॉर्डर से प्रदर्शन स्थल छोड़कर चले गए हैं, ये बात गलत है.   #FarmersProtest  #RakeshTikait    https://t.co/sPBiibaZiX",hi,"['farmersprotest', 'rakeshtikait']",[],39240673,39240673,ABPNews,ABP News,7,23,https://twitter.com/ABPNews/status/1378765176967602176,['https://www.abplive.com/news/india/rakesh-tikait-reached-gujarat-to-gather-support-for-farmers-protest-1847223'],[],0,,False,143,23,10,,farmers protest,,,,,,,[],,,,
8,1378764695276953601,1378764695276953601,1617558094000.0,2021-04-04 23:11:34,+0530,,ટિકૈત છે કે બકૈત? ખેડૂતના ખભે બંદુક મુકી સરકારને બાનમાં લેવાનો પ્રયાસ નિષ્ફળ #RakeshTikait #FarmersProtest #Gujarat    https://t.co/Dk108sS9NM,gu,"['rakeshtikait', 'farmersprotest', 'gujarat']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,7,23,https://twitter.com/Zee24Kalak/status/1378764695276953601,['https://bit.ly/2R8eTEL'],[],0,,False,22,3,0,,farmers protest,,,,,,,[],,,,
9,1378762045294665735,1378762045294665735,1617557462000.0,2021-04-04 23:01:02,+0530,,"Farmers not leaving protest sites near Delhi, says Rakesh Tikait  https://t.co/l8rp9hVuPt",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,23,https://twitter.com/HindustanTimes/status/1378762045294665735,['https://www.hindustantimes.com/india-news/farmers-not-leaving-protest-sites-near-delhi-says-rakesh-tikait-101617549393644.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
