,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1373417725016477699,1373417725016477699,1616283277000.0,2021-03-21 05:04:37,+0530,,100+ days of the #FarmersProtest.   I’m wearing a #NoFarmersNoFood pin from A1 Apparel in #SurreyBC on the show tonight to show we have not forgotten &amp; continue to support India’s farmers as they protest to have their voices heard ✊🏾  https://t.co/9owWpkYBTO,en,"['farmersprotest', 'nofarmersnofood', 'surreybc']",[],206442044,206442044,RandipJanda,Randip Janda,7,05,https://twitter.com/RandipJanda/status/1373417725016477699,[],"['https://pbs.twimg.com/media/Ew9cI03VoAM7lSf.jpg', 'https://pbs.twimg.com/media/Ew9cI02VIAIpqTm.jpg']",1,https://pbs.twimg.com/media/Ew9cI03VoAM7lSf.jpg,False,236,9,37,,farmers protest,,,,,,,[],,,,
1,1373409056581419012,1373409056581419012,1616281210000.0,2021-03-21 04:30:10,+0530,,"🇮🇳 #India: Several civil society groups have noted that ""shutting down the internet and seeking to censor online expression has become the Indian government’s default response to protests.""  https://t.co/jjyQMkxCPP #FarmersProtest @hrw @article19org",en,"['india', 'farmersprotest']",[],294071256,294071256,IFEX,IFEX,7,04,https://twitter.com/IFEX/status/1373409056581419012,['http://ow.ly/UlWV50E3Ywy'],[],0,,False,3,1,2,,farmers protest,,,,,,,[],,,,
2,1373401716276617219,1373401716276617219,1616279460000.0,2021-03-21 04:01:00,+0530,,"56 ਛੱਡੋ, ਅਸੀਂ 1 ਇੰਚ ਵੀ ਪਿੱਛੇ ਨਹੀਂ ਹਟਾਂਗੇ, ਰਾਹੁਲ ਬੋਲੇ- ਖੇਤੀਬਾੜੀ ਕਾਨੂੰਨ ਤਾਂ ਵਾਪਸ ਲੈਣੇ ਪੈਣਗੇ  https://t.co/HNvpClwNWE #RahulGandhi #AgriculturalLaw #FarmersProtest  https://t.co/EaRAroSYIO",pa,"['rahulgandhi', 'agriculturallaw', 'farmersprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,7,04,https://twitter.com/JagbaniOnline/status/1373401716276617219,['https://jagbani.punjabkesari.in/national/news/rahul-gandhi-said---agricultural-law-will-have-to-be-withdrawn-1274797'],['https://pbs.twimg.com/media/Ew9ABLNVgAAsU1Y.jpg'],1,https://pbs.twimg.com/media/Ew9ABLNVgAAsU1Y.jpg,False,14,0,1,,farmers protest,,,,,,,[],,,,
3,1373351289875165193,1373351289875165193,1616267437000.0,2021-03-21 00:40:37,+0530,,"#NareshTikait also said, ""We will not allow the farmers to get deceived, and all the talks will be held with Samyukt Kisan Morcha. Hence, one person from every family of a farmer, should be ready to go to the Ghazipur border (protest site).""   https://t.co/r4VYUWDkIw",en,['nareshtikait'],[],256495314,256495314,firstpost,Firstpost,7,00,https://twitter.com/firstpost/status/1373351289875165193,['https://www.firstpost.com/india/centre-engineered-republic-day-violence-in-farmers-rally-says-naresh-tikait-9443151.html'],[],0,,False,15,0,2,,farmers protest,,,,,,,[],,,,
4,1373336901801832451,1373336901801832451,1616264007000.0,2021-03-20 23:43:27,+0530,,Farmers' protest: BKU president Naresh Tikait warns to intensify agitation if Centre not ready for talks  @srawans #FarmersProtests #Farmers #India   https://t.co/7MpT48H8WN,en,"['farmersprotests', 'farmers', 'india']",[],295693924,295693924,fpjindia,Free Press Journal,6,23,https://twitter.com/fpjindia/status/1373336901801832451,['https://www.freepressjournal.in/india/farmers-protest-bku-president-naresh-tikait-warns-to-intensify-agitation-if-centre-not-ready-for-talks'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
5,1373328445447438338,1373328445447438338,1616261991000.0,2021-03-20 23:09:51,+0530,,"ये वही देश है न जिसने निर्भया कांड पर चंद दिनों के आंदोलन से सरकार को हिला कर क़ानून में संशोधन करवा दिया था?  अब किसान महीनों से सड़क पर हैं, पर मीडिया और देश मस्त है। और सरकार बेरोकटोक चुनाव में व्यस्त है। #FarmersProtest",hi,['farmersprotest'],[],185609127,185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,6,23,https://twitter.com/sushant_says/status/1373328445447438338,[],[],0,,False,7336,188,1842,,farmers protest,,,,,,,[],,,,
6,1373327242382692352,1373327242382692352,1616261704000.0,2021-03-20 23:05:04,+0530,,"Dare to speak up for the rights of #FarmersProtest activists and face abuse from masses of fake profiles.  Two rupee a tweet troll factory may go into overdrive to try and silence people, but it won’t deter them from saying #IStandWithFarmers and that human rights are universal.  https://t.co/txO2upDvKb",en,"['farmersprotest', 'istandwithfarmers']",[],1865540413,1865540413,TanDhesi,Tanmanjeet Singh Dhesi MP,6,23,https://twitter.com/TanDhesi/status/1373327242382692352,[],['https://pbs.twimg.com/media/Ew8J2OiXAAExCtT.jpg'],1,https://pbs.twimg.com/media/Ew8J2OiXAAExCtT.jpg,False,1640,96,639,,farmers protest,,,,,,,[],,,,
7,1373322297570816003,1373322297570816003,1616260525000.0,2021-03-20 22:45:25,+0530,,ಶಿವಮೊಗ್ಗದಲ್ಲಿ ರೈತರ ಕಿಚ್ಚು ಆರಂಭ - ಮಹಾ ಪಂಚಾಯತ್‍ನಲ್ಲಿ ಟಿಕಾಯತ್ ಗುಡುಗು - ಹೋರಾಟದಲ್ಲಿ ರಾಷ್ಟ್ರೀಯ ರೈತ ನಾಯಕರು ಭಾಗಿ  https://t.co/e0FeKSH1AW  #RakeshTikait #Shivamogga #MahaPanchayat #MSP #Farmers #FarmersProtest #AgricultureBill #APMCBill #KannadaNews,kn,"['rakeshtikait', 'shivamogga', 'mahapanchayat', 'msp', 'farmers', 'farmersprotest', 'agriculturebill', 'apmcbill', 'kannadanews']",[],471911020,471911020,publictvnews,PublicTV,6,22,https://twitter.com/publictvnews/status/1373322297570816003,['https://publictv.in/rakesh-tikait-address-to-maha-panchayat-shivamogga/'],[],0,,False,16,1,1,,farmers protest,,,,,,,[],,,,
8,1373322001717157892,1373322001717157892,1616260454000.0,2021-03-20 22:44:14,+0530,,300 से ज्यादा किसान दिल्ली बॉर्डर पर शहीद हो गए अपने हक़ की लड़ाई में और किसानों के लिए एक भी ट्वीट नहीं किया प्रधान सेवक जी आपने ?   #FarmersProtest,hi,['farmersprotest'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,6,22,https://twitter.com/Haryana_YC/status/1373322001717157892,[],[],0,,False,85,3,52,https://twitter.com/narendramodi/status/1373277949462466560,farmers protest,,,,,,,[],,,,
9,1373319346508886016,1373319346508886016,1616259821000.0,2021-03-20 22:33:41,+0530,,"CAA,NRC और कृषि बिल अगर अच्छे है तो बीजेपी 5 राज्यो के चुनाव में जिक्र तक क्यों नहीं कर रही है!  #Farmers_Protest",hi,['farmers_protest'],[],742597945485320192,742597945485320192,preeti_chobey,Preeti Chobey,6,22,https://twitter.com/preeti_chobey/status/1373319346508886016,[],[],0,,False,87,3,32,,farmers protest,,,,,,,[],,,,
10,1373310715163942912,1373310715163942912,1616257764000.0,2021-03-20 21:59:24,+0530,,Farmers Mahapanchayat: ಯುಜಜನ ರೊಚ್ಚಿಗೇಳುವ ಮುನ್ನ ಕೃಷಿ ಕಾಯ್ದೆಗಳನ್ನು ಹಿಂಪಡೆದುಕೊಳ್ಳಿ; ರಾಕೇಶ್ ಟಿಕಾಯತ್ ಎಚ್ಚರಿಕೆ!  #TrustNews18Kannada #FarmersMahaPanchayat #FarmersProtest #Shivamogga   https://t.co/cojlM68JuP,kn,"['trustnews18kannada', 'farmersmahapanchayat', 'farmersprotest', 'shivamogga']",[],761154442628444160,761154442628444160,News18Kannada,News18 Kannada,6,21,https://twitter.com/News18Kannada/status/1373310715163942912,['https://kannada.news18.com/news/district/withdraw-farming-laws-farmers-leader-rakesh-tikait-warns-the-central-government-mak-544905.html'],[],0,,False,6,1,0,,farmers protest,,,,,,,[],,,,
11,1373309482319577089,1373309482319577089,1616257470000.0,2021-03-20 21:54:30,+0530,,"Joined Kisan Mahapanchayat at Puzhakkattiri village, Malappuram along with @DrAshokDhawale &amp;  Atul Kumar Anjan. Extended solidarity to the ongoing farmers' protest.   We will not let the parliament run on the diktats of Ambani &amp; Adani.  https://t.co/rp2NdO4HKa",en,[],[],1105010412288987136,1105010412288987136,VP_Sanu,V P Sanu,6,21,https://twitter.com/VP_Sanu/status/1373309482319577089,[],"['https://pbs.twimg.com/media/Ew75pUZVkAAw_1n.jpg', 'https://pbs.twimg.com/media/Ew75qQ4U8AAtS93.jpg', 'https://pbs.twimg.com/media/Ew75rCkVkAE1G19.jpg', 'https://pbs.twimg.com/media/Ew75sEPUcAIBrh6.jpg']",1,https://pbs.twimg.com/media/Ew75pUZVkAAw_1n.jpg,False,202,1,26,,farmers protest,,,,,,,[],,,,
12,1373297901762355209,1373297901762355209,1616254709000.0,2021-03-20 21:08:29,+0530,,ಕೃಷಿ ಕಾಯ್ದೆಗಳನ್ನು ವಿರೋಧಿಸಿ ಹೋರಾಟ ನಡೆಸಲು ಎಲ್ಲರೂ ದೆಹಲಿಗೆ ಬರುವ ಅಗತ್ಯವಿಲ್ಲ. ಬೆಂಗಳೂರನ್ನೇ ದೆಹಲಿ ರೈತರ ರೀತಿ ಸುತ್ತುವರಿಯಬೇಕು ಎಂದು ಸಂಯುಕ್ತ ಕಿಸಾನ್ ಮೋರ್ಚಾ ನಾಯಕ ರಾಕೇಶ್ ಟಿಕಾಯತ್ ರೈತರಿಗೆ ಕರೆ ನೀಡಿದರು. #Shivamogga #FarmBills #RakeshTikait #FarmersProtest   https://t.co/Nqc8PRNWMf,kn,"['shivamogga', 'farmbills', 'rakeshtikait', 'farmersprotest']",[],199202745,199202745,prajavani,Prajavani,6,21,https://twitter.com/prajavani/status/1373297901762355209,['https://www.prajavani.net/district/shivamogga/farmer-leader-rakesh-tikait-calls-on-farmers-to-enclose-bangalore-like-delhi-815047.html'],[],0,,False,9,2,1,,farmers protest,,,,,,,[],,,,
13,1373294130718154762,1373294130718154762,1616253809000.0,2021-03-20 20:53:29,+0530,,RSS में बदलाव: दक्षिण भारत में जड़ें जमाने के साथ किसान आंदोलन को जवाब देने की तैयारी  नरेन्द्र भल्ला (@nbhallan) की रिपोर्ट   #DattatreyaHosabale #RSS #FarmersProtest   https://t.co/UIWDgkt31U,hi,"['dattatreyahosabale', 'rss', 'farmersprotest']",[],39240673,39240673,ABPNews,ABP News,6,20,https://twitter.com/ABPNews/status/1373294130718154762,['https://www.abplive.com/news/india/rss-dattatreya-hosabale-elected-rss-general-secretary-1826129'],[],0,,False,95,5,6,,farmers protest,,,,,,,[],,,,
