,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
3,1373216314915889157,2021-03-20 15:44:17,Assam Assembly Election 2021: असम में बोले राहुल गांधी- सरकार ने बिना चर्चा कृषि विधेयकों को पारित किया  https://t.co/gU2o6U47q0 #assam #assamassemblyelection2021 #farmer #bill #rahulgandhi #congress #असम #विधानसभाचुनाव #किसान #बिल #राहुलगांधी #कांग्रेस #farmersprotest,"['assam', 'assamassemblyelection2021', 'farmer', 'bill', 'rahulgandhi', 'congress', 'असम', 'विधानसभाचुनाव', 'किसान', 'बिल', 'राहुलगांधी', 'कांग्रेस', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1373216314915889157,['https://hindi.oneindia.com/news/india/assam-assembly-election-2021-farm-bills-were-passed-without-discussion-rahul-gandhi-says-in-digboi-609165.html'],2,0,0
4,1373154685759021061,2021-03-20 11:39:23,"#किसान परिश्रमी भी है, स्वाभिमानी भी।#किसान से ही देश #खाद्य_सुरक्षा है। किसान प्रसन्न है तो देश ख़ुशहाल है।#happinessday2021  https://t.co/BGs65ph5QP","['किसान', 'किसान', 'खाद्य_सुरक्षा', 'happinessday2021']",66699995,Rameshbhimtal,Ramesh Bhatt,https://twitter.com/Rameshbhimtal/status/1373154685759021061,[],39,5,4
5,1373152328509923330,2021-03-20 11:30:01,"समर्थन मूल्य (#MSP) से अधिक मिल रहा सारसों का किसानों को भाव किसानों।  किसान मण्डी में से 2 घंटे में सारसों को बेच #खुश होकर घर लौटे हरियाणा के किसान।  #किसान : न कागजात पूरे करने का कोई झंझट, न खाते में पैसे आने का इंतज़ार, नकद लिया सरसों का भुगतान।  #ModiWithFarmers #Haryana  https://t.co/DWein1N0nO","['msp', 'खुश', 'किसान', 'modiwithfarmers', 'haryana']",892370345511997440,INeetuDabas,Neetu Singh 🇮🇳,https://twitter.com/INeetuDabas/status/1373152328509923330,[],109,47,0
0,1373287224599441413,2021-03-20 20:26:03,ದೇಶದ ರೈತರಿಗೆ ಅನ್ಯಾಯ ಮಾಡುವ ಸರ್ಕಾರಗಳು‌ ಭಸ್ಮವಾಗುತ್ತವೆ ಎಂದು ಸಂಯುಕ್ತ ಕಿಸಾನ್ ಮೋರ್ಚಾ ಮುಖಂಡ ಡಾ.ದರ್ಶನ್ ಪಾಲ್ ಎಚ್ಚರಿಸಿದರು. #Shivamogga #FarmBills #FarmerProtest  https://t.co/Q0uXSDzxSA,"['shivamogga', 'farmbills', 'farmerprotest']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1373287224599441413,['https://www.prajavani.net/district/shivamogga/farm-bills-farmer-protest-farmers-maha-panchayath-in-shivamogga-815019.html'],13,1,0
1,1373280352953716737,2021-03-20 19:58:45,"അവശ്യ വസ്തു നിയമം നടപ്പാക്കാന്‍ നിര്‍ദേശിച്ച് പാര്‍ലമെന്ററി പാനല്‍, കര്‍ഷകരെ ഞെട്ടിച്ച് കോണ്‍ഗ്രസ്!!  https://t.co/PT4A9mWLZj #farmerprotest #parliament #farmer #congress #bjp #","['farmerprotest', 'parliament', 'farmer', 'congress', 'bjp']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1373280352953716737,['https://malayalam.oneindia.com/news/india/parliament-panel-wants-modi-govt-to-implement-essential-commodities-act-284362.html'],0,0,0
2,1373236011392589832,2021-03-20 17:02:33,കർഷക സമരം ഏതെങ്കിലും ഒരു വിഭാഗത്തിന്റേതല്ല: ജയന്ത് ചൗദരി  https://t.co/1bKogYT8VE #farmerprotest #jayantyadav #bjp,"['farmerprotest', 'jayantyadav', 'bjp']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1373236011392589832,['https://malayalam.oneindia.com/news/india/jayant-yadav-against-bjp-leaders-calling-farmers-protest-jat-movement-284331.html'],0,0,0
3,1373176469380161538,2021-03-20 13:05:57,ਜੋਗਿੰਦਰ ਸਿੰਘ ਉਗਰਾਹਾਂ ਵੀ ਹੋਏ ਕੋਰੋਨਾ ਪੌਜ਼ੇਟਿਵ  #jogindersinghugrahan #Coronapositive #Corona #Punjab #FarmerProtest #FarmLaws  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/YxN20oVMiP  https://t.co/a5txYn5LPY,"['jogindersinghugrahan', 'coronapositive', 'corona', 'punjab', 'farmerprotest', 'farmlaws']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1373176469380161538,['https://punjabi.abplive.com/news/punjab/joginder-singh-ugrahan-corona-positive-farmer-protest-leader-tests-covid-19-positive-617105'],2,0,0
4,1373153767806300160,2021-03-20 11:35:44,"এই বিয়ের মাধ্যমে কেন্দ্রীয় সরকারকে কড়া বার্তা দিতে চেয়েছেন নব দম্পতি। তাঁরা বলেন, ""এর মাধ্যমে আমরা বোঝাতে চেয়েছিলাম বিক্ষোভের সঙ্গে একই গতিতে চলছে আমাদের জীবন। #FarmerProtest #MadhyaPradesh  https://t.co/uc12HloBnH","['farmerprotest', 'madhyapradesh']",3106609956,News18Bengali,News18Bangla,https://twitter.com/News18Bengali/status/1373153767806300160,['https://bengali.news18.com/news/national/mp-farmer-leader-organises-sons-wedding-at-protest-site-sanj-573817.html'],1,0,0
5,1373108375819460608,2021-03-20 08:35:22,ਕਿਸਾਨਾਂ ਤੇ ਆੜ੍ਹਤੀਆਂ ਮਿਲ ਕੇ ਖੋਲ੍ਹਿਆ FCI ਦੇ ਨਵੇਂ ਫਰਮਾਨ ਖਿਲਾਫ ਮੋਰਚਾ  #FarmerProtest #FarmLaws #FCI #procurement  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/Dg1p3c3BFe,"['farmerprotest', 'farmlaws', 'fci', 'procurement']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1373108375819460608,['https://punjabi.abplive.com/news/punjab/protests-against-the-center-and-fci-in-the-state-s-food-markets-617083'],1,0,0
0,1373083657062158338,2021-03-20 06:57:09,यदि मोदी जी का किसान विरोधी क़ानून लागू हो गया तो इन किसानों को अदालत में भी जाने की इजाज़त नहीं है।  #किसान_विरोधी_क़ानून_वापस_लो  #किसान_एकता_ज़िंदाबाद  https://t.co/MumN39S3EX,"['किसान_विरोधी_क़ानून_वापस_लो', 'किसान_एकता_ज़िंदाबाद']",371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1373083657062158338,[],914,261,65
