,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1395479299570892801,1395479299570892801,1621543166000.0,2021-05-21 02:09:26,+0530,,"किसान आंदोलन: सिंघू बॉडर पर धरने में शामिल 2 किसानों की कोविड से मौत,क्‍या स्‍थगित हो जाएगा आंदोलन   https://t.co/sWmJoxTaqO #farmersprotest #death #coronavirus #delhi #दिल्‍ली #कोरोनावायरस #किसानआंदोलन",hi,"['farmersprotest', 'death', 'coronavirus', 'delhi', 'दिल्\u200dली', 'कोरोनावायरस', 'किसानआंदोलन']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,02,https://twitter.com/oneindiaHindi/status/1395479299570892801,['https://hindi.oneindia.com/news/india/farmer-movement-2-farmers-involved-in-sit-in-strike-on-indus-border-killed-due-to-covid-619003.html'],[],0,,False,1,2,1,,farmers protest,,,,,,,[],,,,
1,1395462289482936323,1395462289482936323,1621539110000.0,2021-05-21 01:01:50,+0530,,The only logical farmer.  जान है तो protest है।,und,[],[],16404141,16404141,vivekagnihotri,Vivek Ranjan Agnihotri,5,01,https://twitter.com/vivekagnihotri/status/1395462289482936323,[],[],0,,False,453,12,40,https://twitter.com/ndtv/status/1395382695530696709,farmers protest,,,,,,,[],,,,
2,1395450840840740865,1395450840840740865,1621536381000.0,2021-05-21 00:16:21,+0530,,"#Covid In Rural Areas, #Haryana Points To Farmers' Protest At Delhi Border  https://t.co/nlNcezTKeP",en,"['covid', 'haryana']",[],456823657,456823657,NEETAS11,Neeta Sharma,5,00,https://twitter.com/NEETAS11/status/1395450840840740865,['https://www.ndtv.com/india-news/covid-in-rural-areas-haryana-points-to-farmers-protest-at-delhi-border-2446100'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
3,1395449253158346752,1395449253158346752,1621536002000.0,2021-05-21 00:10:02,+0530,,"Covid In Rural Areas, Haryana Points To Farmers' Protest At Delhi Border  https://t.co/WeroMtcobQ  https://t.co/NraqAUURC9",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,5,00,https://twitter.com/ndtvfeed/status/1395449253158346752,['https://www.ndtv.com/india-news/covid-in-rural-areas-haryana-points-to-farmers-protest-at-delhi-border-2446100'],['https://pbs.twimg.com/media/E12hs3GXsAEU8AT.jpg'],1,https://pbs.twimg.com/media/E12hs3GXsAEU8AT.jpg,False,103,1,14,,farmers protest,,,,,,,[],,,,
4,1395449131577925636,1395449131577925636,1621535973000.0,2021-05-21 00:09:33,+0530,,Finally truth is out..news you can read bro @diljitdosanjh @jazzyb @sherryontopp ...#FarmersProtest turned villages to hotspots!!  @RakeshTikaitBKU ji कृपया सब की जान बचवा दो क्योंकि अब तो MSP का पैसा सीधा किसानो के खाते में जा रहा है फिर आप लोग क्यों भोले किसानो को भड़का रहे हो?  https://t.co/zBSh0KlUD6,hi,['farmersprotest'],[],49257311,49257311,neelkantbakshi,Neelkant Bakshi 🇮🇳,5,00,https://twitter.com/neelkantbakshi/status/1395449131577925636,[],"['https://pbs.twimg.com/media/E12hiidUUAIAl2E.jpg', 'https://pbs.twimg.com/media/E12hiicVUAIM7QK.jpg', 'https://pbs.twimg.com/media/E12hiidVkAIt_Iy.jpg', 'https://pbs.twimg.com/media/E12hiifVcAAGsxo.jpg']",1,https://pbs.twimg.com/media/E12hiidUUAIAl2E.jpg,False,128,7,68,,farmers protest,,,,,,,[],,,,
5,1395447742692921344,1395447742692921344,1621535642000.0,2021-05-21 00:04:02,+0530,,Bharatiya Kisan Union spokesperson appeals to farmers to postpone protest amid #COVID19India crisis  https://t.co/dbgZFENfPh,en,['covid19india'],[],18071358,18071358,ZeeNewsEnglish,Zee News English,5,00,https://twitter.com/ZeeNewsEnglish/status/1395447742692921344,['https://zeenews.india.com/india/bharatiya-kisan-union-spokesperson-asks-farmers-to-postpone-protest-amid-covid-crisis-2363328.html'],[],0,,False,37,3,2,,farmers protest,,,,,,,[],,,,
6,1395447295827607552,1395447295827607552,1621535536000.0,2021-05-21 00:02:16,+0530,,Samyukt Kisan Morcha to Observe May 26 as 'Black Day' Marking Six Months of Farmers' Protest  https://t.co/Ryf4NuEOJC via @thewire_in,en,[],[],21014078,21014078,svaradarajan,Siddharth,5,00,https://twitter.com/svaradarajan/status/1395447295827607552,['https://thewire.in/rights/samyukt-kisan-morcha-to-observe-may-26-as-black-day-marking-six-months-of-farmers-protest'],[],0,,False,107,8,30,,farmers protest,,,,,,,[],,,,
7,1395446728061505546,1395446728061505546,1621535400000.0,2021-05-21 00:00:00,+0530,,"सिंघू बॉर्डर के पास प्रदर्शन में शामिल रहे दो किसानों की मौत, एक कोरोना संक्रमित पाए गए   #FarmersProtest #FarmersDies #Coronavirus #किसानआंदोलन #मौत #कोविड19   https://t.co/A2GwECASpK",hi,"['farmersprotest', 'farmersdies', 'coronavirus', 'किसानआंदोलन', 'मौत', 'कोविड19']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,5,00,https://twitter.com/thewirehindi/status/1395446728061505546,['http://thewirehindi.com/170240/two-farmers-dies-near-singhu-border-one-farmer-found-infected-with-corona-virus/'],[],0,,False,67,1,16,,farmers protest,,,,,,,[],,,,
8,1395445504847265799,1395443729859743751,1621535109000.0,2021-05-20 23:55:09,+0530,,"@TheDanNeale But I’m also not aware of them seriously protesting those export issues. The lack of protests is fascinating to me, coming from Ireland where farmers will clog roads and gather in huge numbers over all sorts",en,[],[],462894489,462894489,AttractaMooney,Attracta Mooney,4,23,https://twitter.com/AttractaMooney/status/1395445504847265799,[],[],0,,False,1,1,0,,farmers protest,,,,,,,"[{'screen_name': 'TheDanNeale', 'name': 'Dan Neale', 'id': '1167202162717462529'}]",,,,
9,1395439614077321217,1395392674346139656,1621533704000.0,2021-05-20 23:31:44,+0530,,"@AislingTax @SamuelMarcLowe Why don’t British farmers protest? As a child, my dad was regularly protesting something, whether in Dublin or at various factories around the country. Only discovered as an adult that other people’s parents didn’t do this as standard.",en,[],[],462894489,462894489,AttractaMooney,Attracta Mooney,4,23,https://twitter.com/AttractaMooney/status/1395439614077321217,[],[],0,,False,2,1,0,,farmers protest,,,,,,,"[{'screen_name': 'AislingTax', 'name': 'Aisling Donohue', 'id': '2791948853'}, {'screen_name': 'SamuelMarcLowe', 'name': 'Sam Lowe', 'id': '528990386'}]",,,,
