,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1395417872831156224,2021-05-20 22:05:21,"#Toolkit issue: After lodging FIR, Congress now asks Twitter to suspend handles of JP Nadda, Sambit Patra and other BJP leaders  @JPNadda @sambitswaraj @rohanrgupta @rajeevgowda    https://t.co/7UQTKGuHZh",['toolkit'],295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1395417872831156224,['https://www.freepressjournal.in/india/toolkit-issue-after-lodging-fir-congress-now-asks-twitter-to-suspend-handles-of-jp-nadda-sambit-patra-and-other-bjp-leaders'],4,0,1
5,1395415108159893504,2021-05-20 21:54:22,"आज मुट्ठीगंज मण्डल (शहर दक्षिणी, प्रयागराज) के अपने देवतुल्य कार्यकर्ताओं से वर्चुअल मीटिंग के माध्यम से जुड़ने का सौभाग्य प्राप्त हुआ। जिसमें विरोधियों द्वारा #ToolKit के माध्यम से राष्ट्र की छवि अंतरराष्ट्रीय पटल पर धूमिल करने के संबंध में जनता को जागरूक करने की बात कही।  https://t.co/aCiXvwMiLe",['toolkit'],838244728604852224,NandiGuptaBJP,Nand Gopal Gupta 'Nandi',https://twitter.com/NandiGuptaBJP/status/1395415108159893504,[],150,16,14
6,1395412926794670080,2021-05-20 21:45:41,People : Where's #Oxygen  #BJP    : Hold this #toolkit  https://t.co/bcCOhT9e4t,"['oxygen', 'bjp', 'toolkit']",44566358,siddharthgpf,Siddharth,https://twitter.com/siddharthgpf/status/1395412926794670080,[],0,0,0
7,1395410236312195074,2021-05-20 21:35:00,#toolkit #ToolKitGang #ToolkitPoliticsInPandemic  My #cartoon for @firstpost Telegram:  https://t.co/0zuidd6Oiw  https://t.co/fH5I4yz4m3,"['toolkit', 'toolkitgang', 'toolkitpoliticsinpandemic', 'cartoon']",40673794,MANJULtoons,MANJUL,https://twitter.com/MANJULtoons/status/1395410236312195074,['http://telegram.me/MANJULtoons'],1908,491,19
8,1395403454978220032,2021-05-20 21:08:03,"नड्डा जी, क्यों फ़र्जी #toolkit बना देश का समय बर्बाद कर रहे हैं, पूर्व प्रधानमंत्री डॉ मनमोहन सिंह जी के 10 साल के कार्यकाल की कॉंग्रेस के पास एक #toolkit है,PMमोदीG को कहिये उसे अपनायें, देश का भला होगा. #unemployment #HighInflation #PriceHike #FarmersProstests #COVID19 से राहत  https://t.co/qeenDv3a4P","['toolkit', 'toolkit', 'unemployment', 'highinflation', 'pricehike', 'farmersprostests', 'covid19']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1395403454978220032,[],833,266,34
9,1395395180757274625,2021-05-20 20:35:10,#BJP का मुद्दे से ध्यान हटाने का वही घिसा पिता पैत्रा! क्या है तथाकथित #ToolKit की सच्चाई!  https://t.co/tE37DSv9W9,"['bjp', 'toolkit']",16293020,IYC,Youth Congress,https://twitter.com/IYC/status/1395395180757274625,[],216,87,10
10,1395385797273030659,2021-05-20 19:57:53,"Congress wrote to Twitter Inc, asking them to suspend accounts of several BJP leaders who shared the alleged #Congress ‘#toolkit’, claiming dissemination of false information.  https://t.co/zsFLXvEnuc","['congress', 'toolkit']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1395385797273030659,['https://www.thequint.com/news/politics/congress-police-complaint-twitter-toolkit-suspend-bjp-accounts'],68,15,3
11,1395384627385180165,2021-05-20 19:53:14,Alt News did a flop show to save Congress on #toolkit: Read:  #CongressToolKit   https://t.co/x0i7nPIhJO,"['toolkit', 'congresstoolkit']",381891557,eOrganiser,Organiser Weekly,https://twitter.com/eOrganiser/status/1395384627385180165,['https://www.organiser.org/Encyc/2021/5/20/Propaganda-Outlet-Alt-News-Defends-Congress-Claim-About-ToolKit-Changes-Screenshot-After-Getting-C.html'],219,104,4
12,1395378110082654209,2021-05-20 19:27:20,Any sane person knows we can still win if we act now -but the BJP govt led by Shri Narender Modi ji is more busy creating a fake #toolkit -to discredit an opposition party actually trying to help people #Shame  https://t.co/KHGOIATcsy,"['toolkit', 'shame']",255405210,YasminKidwai,Yasmin Kidwai,https://twitter.com/YasminKidwai/status/1395378110082654209,[],5,2,1
13,1395376573239361539,2021-05-20 19:21:14,The opponent! #toolkit  https://t.co/qg3TsO5BvU,['toolkit'],25106021,satishacharya,Satish Acharya,https://twitter.com/satishacharya/status/1395376573239361539,[],4214,357,42
14,1395352085915340800,2021-05-20 17:43:56,"@JhaSanjay Totally. And, I have an accomplished Forensic Audit Expert with international credentials on my TL @NavitaSrikant (see her most impressive bio) and she can be an a independent member 👍 #toolkit",['toolkit'],47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1395352085915340800,[],5,1,1
15,1395350175992881156,2021-05-20 17:36:20,"@freeindic @Iyervval @iAnkurSingh True that. But, facts need to be in the table then people can choose as per taste. Otherwise, people like me get caught in crossfire between friends on either side of the spectrum like Abhijit and @JhaSanjay - both of whom I regard highly. #toolkit",['toolkit'],47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1395350175992881156,[],2,0,1
16,1395348589522554883,2021-05-20 17:30:02,Los latinos valemos mucho: Know the worth of your community and language.  Check out in our #toolkit 🧰:  https://t.co/sVulY79I6P   #MoreLatinasInNews  https://t.co/kQrlQZ6Thb,"['toolkit', 'morelatinasinnews']",35075352,FUNDAMEDIOS,FUNDAMEDIOS,https://twitter.com/FUNDAMEDIOS/status/1395348589522554883,['https://bit.ly/3goYhmW'],0,0,0
17,1395336467992375297,2021-05-20 16:41:52,"@Iyervval @iAnkurSingh This “Tu-tu Mein Mein” can only end with a quick investigation by a credible SIT. Otherwise, in this age of post-news and Cambridge Analytica model targeted SM propaganda, people will believe what they want - depending where they are on the #NarendraModi hate spectrum. #toolkit","['narendramodi', 'toolkit']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1395336467992375297,[],9,1,1
18,1395333485947146240,2021-05-20 16:30:01,"After #BJP accused the #Congress of designing a #toolkit to malign #KumbhMela2021 as “super spreader” #COVID-19 event, Yoga Guru #BabaRamdev on May 19 went on guns blazing over ‘defaming’, terming it a social, cultural and political conspiracy and crime.   https://t.co/bu2a5zTu6t","['bjp', 'congress', 'toolkit', 'kumbhmela2021', 'covid', 'babaramdev']",1181879019366572035,ZEE5News,ZEE5 News,https://twitter.com/ZEE5News/status/1395333485947146240,['https://bit.ly/3eYmcIx'],1,1,0
19,1395314342757756928,2021-05-20 15:13:57,"Different constructive opinions has been always welcomed bt politically motivated narratives running through #Toolkit which landed nowhere with facts, must be scrutinised.",['toolkit'],89673430,isatyendra,सत्येन्द्र त्रिपाठी,https://twitter.com/isatyendra/status/1395314342757756928,[],5,0,0
