,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1352403539281072128,1352403539281072128,1611273104000.0,2021-01-22 05:21:44,+0530,,#किसान_आंदोलन यथास्थितिवाद का पलटवार  #FarmersProtests #FarmLaws #FarmBills #Punjab #Haryana #Statusquovschange   https://t.co/qRDJOlv05g,hi,"['किसान_आंदोलन', 'farmersprotests', 'farmlaws', 'farmbills', 'punjab', 'haryana', 'statusquovschange']",[],369570414,369570414,balbirpunj,Balbir Punj,5,05,https://twitter.com/balbirpunj/status/1352403539281072128,['https://www.amarujala.com/columns/opinion/promise-to-doubling-farmers-income-and-current-conditions'],[],0,,False,2,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
1,1352401165338636290,1352401165338636290,1611272538000.0,2021-01-22 05:12:18,+0530,,#किसान_आंदोलन यथास्थितिवाद का पलटवार  #FarmersProtests #FarmLaws #FarmBills #Punjab #Haryana #Statusquovschange  https://t.co/DvoaxyUzLq,hi,"['किसान_आंदोलन', 'farmersprotests', 'farmlaws', 'farmbills', 'punjab', 'haryana', 'statusquovschange']",[],369570414,369570414,balbirpunj,Balbir Punj,5,05,https://twitter.com/balbirpunj/status/1352401165338636290,[],['https://pbs.twimg.com/media/EsSxm8QU4AEw4yn.jpg'],1,https://pbs.twimg.com/media/EsSxm8QU4AEw4yn.jpg,False,8,0,4,,#किसान_आंदोलन,,,,,,,[],,,,
2,1352305065491480576,1352305065491480576,1611249626000.0,2021-01-21 22:50:26,+0530,,हमारे जुनूँ का नतीजा ज़रूर निकलेगा इसी सियाह समुंदर से नूर ज़रूर निकलेगा  #किसान_आंदोलन  https://t.co/jY1Y44iJMQ,hi,['किसान_आंदोलन'],[],959493128800624640,959493128800624640,Drvijyalakshmi,Dr. Vijayalaxmi Sadho,4,22,https://twitter.com/Drvijyalakshmi/status/1352305065491480576,[],['https://pbs.twimg.com/media/EsRaSjIXIAge8mM.jpg'],1,https://pbs.twimg.com/media/EsRaSjIXIAge8mM.jpg,False,18,0,3,,#किसान_आंदोलन,,,,,,,[],,,,
3,1352304538598850561,1352304538598850561,1611249501000.0,2021-01-21 22:48:21,+0530,,यही जज्बा रहा तो मुश्किलों का हल भी निकलेगा जमी बंजर भी तो क्या वही से जल भी निकलेगा ना हो मायूस मेरे साथी किसान अंधेरे से इन्ही रातों के दमन से सुनहरा कलभी निकलेगा  #किसान_आंदोलन  https://t.co/YD5hZlIJVN,hi,['किसान_आंदोलन'],[],959493128800624640,959493128800624640,Drvijyalakshmi,Dr. Vijayalaxmi Sadho,4,22,https://twitter.com/Drvijyalakshmi/status/1352304538598850561,[],"['https://pbs.twimg.com/media/EsRZywgWMAQkU-V.jpg', 'https://pbs.twimg.com/media/EsRZzZ1W8AA5wQl.jpg']",1,https://pbs.twimg.com/media/EsRZywgWMAQkU-V.jpg,False,40,2,7,,#किसान_आंदोलन,,,,,,,[],,,,
4,1352301611951951872,1352301611951951872,1611248803000.0,2021-01-21 22:36:43,+0530,,"#किसान_आंदोलन के दृष्टिगत आज दिनांक 21.01.2021 को #अपर_पुलिस_महानिदेशक जोन लखनऊ @sn_sabat द्वारा कानून व्‍यवस्‍था के मद्देनज़र @LkoCp, @LoJcp, @Igrangelucknow एवं लखनऊ शहर के सीमावर्ती जनपदों के पुलिस अधीक्षकों के साथ गोष्ठी की गई। @Uppolice @dgpup @myogiadityanath  https://t.co/S36hS1RRW7",hi,"['किसान_आंदोलन', 'अपर_पुलिस_महानिदेशक']",[],1354036231,1354036231,adgzonelucknow,ADG Zone Lucknow,4,22,https://twitter.com/adgzonelucknow/status/1352301611951951872,[],"['https://pbs.twimg.com/media/EsRWgOqU0AMuGio.jpg', 'https://pbs.twimg.com/media/EsRWgO3VkAAmuPj.jpg', 'https://pbs.twimg.com/media/EsRWgOtVEAEXnqi.jpg', 'https://pbs.twimg.com/media/EsRWgOxU0AIwBxm.jpg']",1,https://pbs.twimg.com/media/EsRWgOqU0AMuGio.jpg,False,216,5,35,,#किसान_आंदोलन,,,,,,,[],,,,
5,1352295431401705473,1352295431401705473,1611247329000.0,2021-01-21 22:12:09,+0530,,"इधर आ सितमगर नज़र आज़माये तू तीर आजमा, हम जिगर आज़माये!! #किसान_आंदोलन  https://t.co/atC4nbUf9G",hi,['किसान_आंदोलन'],[],959493128800624640,959493128800624640,Drvijyalakshmi,Dr. Vijayalaxmi Sadho,4,22,https://twitter.com/Drvijyalakshmi/status/1352295431401705473,[],['https://pbs.twimg.com/media/EsRRhpbWMAEJhw3.jpg'],1,https://pbs.twimg.com/media/EsRRhpbWMAEJhw3.jpg,False,163,4,16,,#किसान_आंदोलन,,,,,,,[],,,,
6,1352279054313943045,1352279054313943045,1611243425000.0,2021-01-21 21:07:05,+0530,,"मोदी जी, देश का किसान जाग चुका है। आप कब जागेंगे ?  देशभर में 147 अन्नदाताओं की शहादत व्यर्थ नहीं जाएगी।  किसान संगठनों द्वारा सरकार की लॉलीपॉप ठुकरा देना उनके जाग उठने का बिगुल है।  फिर मत कहना, बताया नहीं। #Farmer  #किसान_आंदोलन",hi,"['farmer', 'किसान_आंदोलन']",[],3066787711,3066787711,rssurjewala,Randeep Singh Surjewala,4,21,https://twitter.com/rssurjewala/status/1352279054313943045,[],[],0,,False,4475,301,978,,#किसान_आंदोलन,,,,,,,[],,,,
7,1352210120827015168,1352210120827015168,1611226990000.0,2021-01-21 16:33:10,+0530,,#BREAKING : किसानों ने सरकार के 1.5 साल तक कृषि क़ानून स्थगित करने के प्रस्ताव को ख़ारिज किया....   #FarmersProtest #किसान_आंदोलन  https://t.co/KpLLNM1AsH,hi,"['breaking', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,4,16,https://twitter.com/news24tvchannel/status/1352210120827015168,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1352209993471201280/img/x4NWJQl8-NVNFsCT.jpg,False,307,27,69,,#किसान_आंदोलन,,,,,,,[],,,,
8,1352168448130863105,1352168448130863105,1611217054000.0,2021-01-21 13:47:34,+0530,,#किसान_आन्दोलन का ज़ुबानी समर्थन करना तो आसान पर क्या सभी गैर #भाजपा दल अपने-अपने राज्य में सारा धान-गेंहूं #MSP पर खरीद सकते हैं?यदि वे इतना धन खर्च/भंडारण नहीं कर पायेंगे तो केवल केंद्र से क्यों अपेक्षा? @JPNadda @nstomar @gopalkagarwal @anil_baluni @amitmalviya @SethSanjayMP,hi,"['किसान_आन्दोलन', 'भाजपा', 'msp']",[],733687317580251136,733687317580251136,maheshpoddarmp,Mahesh Poddar,4,13,https://twitter.com/maheshpoddarmp/status/1352168448130863105,[],[],0,,False,32,4,5,,#किसान_आंदोलन,,,,,,,[],,,,
9,1352165686131396609,1352165686131396609,1611216396000.0,2021-01-21 13:36:36,+0530,,"#किसान_आन्दोलन : राजपथ,रामलीला मैदान पर 26 जनवरी को भीड़ जमा करने की योजना,दिल्ली की @ArvindKejriwal सरकार स्वागत को तैयार| मा. सुप्रीम कोर्ट के पास जायेंगे नहीं| लगता है कन्फंट्रेशन की ही प्लानिंग है| @JPNadda @nstomar @amitmalviya @anil_baluni @byadavbjp @PiyushGoyal @M_Lekhi",hi,['किसान_आन्दोलन'],[],733687317580251136,733687317580251136,maheshpoddarmp,Mahesh Poddar,4,13,https://twitter.com/maheshpoddarmp/status/1352165686131396609,[],[],0,,False,6,0,2,,#किसान_आंदोलन,,,,,,,[],,,,
