,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1352402162622455809,1352402162622455809,1611272776000.0,2021-01-22 05:16:16,+0530,,"अभय चौटाला बोले- बीजेपी सरकार लुटेरों का गिरोह, पूरे पांच साल तक नहीं चलेगी  https://t.co/2ANbVdbXRj  #HaryanaHindiNews #HaryanaNews #RewariNews #AbhayChautala #BJP #KisanAndolan  https://t.co/3rmw7Sa3Xp",hi,"['haryanahindinews', 'haryananews', 'rewarinews', 'abhaychautala', 'bjp', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,05,https://twitter.com/punjabkesari/status/1352402162622455809,['https://m.haryana.punjabkesari.in/haryana/news/abhay-said-bjp-government-gang-of-robbers-1318129?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EsSymblVoAE5SVK.jpg'],1,https://pbs.twimg.com/media/EsSymblVoAE5SVK.jpg,False,6,1,2,,kisan andolan,,,,,,,[],,,,
1,1352316742123458564,1352316742123458564,1611252410000.0,2021-01-21 23:36:50,+0530,,Haryana Government - किसान आंदोलन के मद्देनजर लिया गया ये फैसला    #KisanAndolan #TractorMarch   Zee Hindustan LIVE -   https://t.co/Pbw22wfxRR  @nstomar @RakeshTikaitBKU @mlkhattar @BJP4Haryana @police_haryana  https://t.co/kcYX2KHf7e,und,"['kisanandolan', 'tractormarch']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,23,https://twitter.com/Zee_Hindustan/status/1352316742123458564,['http://bit.ly/2M3SSEx'],[],1,https://pbs.twimg.com/media/EsRk3zJU0AAN2z-.jpg,False,4,0,2,,kisan andolan,,,,,,,[],,,,
2,1352304247325532161,1352304247325532161,1611249431000.0,2021-01-21 22:47:11,+0530,,"सरकार की पेशकश नामंजूर: किसान बोले- कृषि कानूनों की वापसी से कम कुछ मंजूर नहीं, केंद्र ने डेढ़ साल कानून लागू न करने की बात कही थी  https://t.co/0i7mWMPchV #KisanAndolan @nstomar #NarendraSinghTomar #agriculturelaw #NarendraModi",hi,"['kisanandolan', 'narendrasinghtomar', 'agriculturelaw', 'narendramodi']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,4,22,https://twitter.com/DainikBhaskar/status/1352304247325532161,['https://www.bhaskar.com/national/news/the-farmer-said-nothing-less-than-the-withdrawal-of-agricultural-laws-the-center-had-said-that-the-law-should-not-be-implemented-for-a-year-and-a-half-128147283.html'],[],0,,False,95,10,11,,kisan andolan,,,,,,,[],,,,
3,1352303962171457536,1352303962171457536,1611249363000.0,2021-01-21 22:46:03,+0530,,Haryana Government - किसान आंदोलन के मद्देनजर लिया गया ये फैसला    #KisanAndolan #TractorMarch   Zee Hindustan LIVE -   https://t.co/Pbw22wfxRR  @nstomar @RakeshTikaitBKU @mlkhattar @BJP4Haryana @police_haryana  https://t.co/arbA7EIfhS,und,"['kisanandolan', 'tractormarch']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,22,https://twitter.com/Zee_Hindustan/status/1352303962171457536,['http://bit.ly/2M3SSEx'],['https://pbs.twimg.com/media/EsRYcu_UcAAQuZ5.png'],1,https://pbs.twimg.com/media/EsRYcu_UcAAQuZ5.png,False,5,1,3,,kisan andolan,,,,,,,[],,,,
4,1352299437901586432,1352299437901586432,1611248285000.0,2021-01-21 22:28:05,+0530,,किसानों में ठुकरा दिया सरकार का प्रस्ताव   #KisanAndolan #FarmerProtest #TractorMarch #RepublicDay2021   Zee Hindustan LIVE -   https://t.co/Pbw22wfxRR  @nstomar @RakeshTikaitBKU @PMOIndia @PiyushGoyal @AmitShah @DelhiPolice  https://t.co/IvL8c7sLf8,hi,"['kisanandolan', 'farmerprotest', 'tractormarch', 'republicday2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,22,https://twitter.com/Zee_Hindustan/status/1352299437901586432,['http://bit.ly/2M3SSEx'],[],1,https://pbs.twimg.com/amplify_video_thumb/1352298424981327872/img/dNEc16I1Qr68eako.jpg,False,4,1,3,,kisan andolan,,,,,,,[],,,,
5,1352296533975134210,1352296533975134210,1611247592000.0,2021-01-21 22:16:32,+0530,,Breaking News- किसानों में ठुकरा दिया सरकार का प्रस्ताव   #KisanAndolan #FarmerProtest #TractorMarch #RepublicDay2021   Zee Hindustan LIVE -   https://t.co/Pbw22wfxRR  @nstomar @RakeshTikaitBKU @PMOIndia @PiyushGoyal @AmitShah  https://t.co/zOUBcSaPSH,und,"['kisanandolan', 'farmerprotest', 'tractormarch', 'republicday2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,22,https://twitter.com/Zee_Hindustan/status/1352296533975134210,['http://bit.ly/2M3SSEx'],['https://pbs.twimg.com/media/EsRSO88VQAIJBPw.jpg'],1,https://pbs.twimg.com/media/EsRSO88VQAIJBPw.jpg,False,9,1,4,,kisan andolan,,,,,,,[],,,,
6,1352293724609396739,1352293724609396739,1611246923000.0,2021-01-21 22:05:23,+0530,,संयुक्त किसान मोर्चा ने कहा कानून होल्ड नहीं रद्द करें सरकार   #KisanAndolan #FarmerProtest #TractorMarch #RepublicDay2021   Zee Hindustan LIVE -   https://t.co/Pbw22wfxRR  @nstomar @RakeshTikaitBKU @PMOIndia @PiyushGoyal @AmitShah  https://t.co/Ml1hUToJ16,hi,"['kisanandolan', 'farmerprotest', 'tractormarch', 'republicday2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,22,https://twitter.com/Zee_Hindustan/status/1352293724609396739,['http://bit.ly/2M3SSEx'],[],1,https://pbs.twimg.com/media/EsRPk9GVEAMpTvX.jpg,False,6,3,3,,kisan andolan,,,,,,,[],,,,
7,1352292214420852738,1352292214420852738,1611246562000.0,2021-01-21 21:59:22,+0530,,#FarmersProtest : लंबे वक्त के लिए ठंडे बस्ते में जा सकते हैं विवादित कृषि कानून #KisanAndolan #FarmLaws   https://t.co/MgQp15acsG,hi,"['farmersprotest', 'kisanandolan', 'farmlaws']",[],64639742,64639742,JagranNews,Dainik Jagran,4,21,https://twitter.com/JagranNews/status/1352292214420852738,['https://www.jagran.com/politics/national-farmers-protest-disputed-agricultural-laws-can-be-put-on-hold-for-a-long-time-21295074.html'],[],0,,False,52,3,2,,kisan andolan,,,,,,,[],,,,
8,1352291880646500352,1352291880646500352,1611246483000.0,2021-01-21 21:58:03,+0530,,"राष्ट्रवाद-  किसान आंदोलन का सीक्रेट T-5 प्लान, जानिए  #KisanAndolan #FarmerProtest #TractorMarch #RepublicDay2021   Zee Hindustan LIVE -   https://t.co/Pbw22wfxRR  @nstomar @RakeshTikaitBKU @PMOIndia @PiyushGoyal @AmitShah  https://t.co/BBmcbJtznk",hi,"['kisanandolan', 'farmerprotest', 'tractormarch', 'republicday2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,21,https://twitter.com/Zee_Hindustan/status/1352291880646500352,['http://bit.ly/2M3SSEx'],[],1,https://pbs.twimg.com/amplify_video_thumb/1352287134296641538/img/8tx52-9CeHQQYKXK.jpg,False,5,2,1,,kisan andolan,,,,,,,[],,,,
9,1352283477937254403,1352283477937254403,1611244480000.0,2021-01-21 21:24:40,+0530,,"दोपहर 11 बजे से चल रही संयुक्त किसान मोर्चा की मैराथन मीटिंग के बाद किसान संगठनों ने लिया यह संयुक्त फैसला, कल होनी है सरकार के साथ 11वें दौर की बैठक #FarmersProtests #FarmBills #KisanAndolan @Kisanektamorcha @KisanEktaMarch @Tractor2twitr @KisanSabha  https://t.co/NoPBWnpKrQ",hi,"['farmersprotests', 'farmbills', 'kisanandolan']",[],421701259,421701259,GaonConnection,GaonConnection,4,21,https://twitter.com/GaonConnection/status/1352283477937254403,['https://www.gaonconnection.com/read/sanyukt-kisan-morcha-denied-the-proposal-of-government-to-stay-on-farm-laws-48597'],[],0,,False,21,2,6,,kisan andolan,,,,,,,[],,,,
