,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
3,1352269830607560706,2021-01-21 20:30:26,"Farmers who receive monthly @AmerenIllinois bills could receive “an actual check to offset (energy) upgrades to the farm” and cut their monthly #energy costs by 10% to 20%, John Bientema, energy adviser with Leidos Inc., said. Learn about the incentives:  https://t.co/zziFv6qNMG  https://t.co/WNCZX4iuuN",['energy'],59143682,ILFarmBureau,Illinois Farm Bureau,https://twitter.com/ILFarmBureau/status/1352269830607560706,['http://bit.ly/38Z9czC'],1,1,0
4,1352252608765972482,2021-01-21 19:22:00,"#Opinion: If the govt were to bear the entire cost of price deficit suffered by farmers for 13 crops (out of the 23 for which MSP is declared) in 2017-18, the bill would be Rs47,764 crore, write Kiran Kumar Vissa and Yogendra Yadav   https://t.co/FOIWEi2XqQ",['opinion'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1352252608765972482,['https://www.tribuneindia.com/news/comment/farmers-deserve-assured-minimum-price-201344'],0,2,0
5,1352140807436791810,2021-01-21 11:57:44,Glimpse of the Massive protest in Bengaluru by @INCIndia against three #antifarmerbills.  Congress workers &amp; Farmers won't back down till these bills are repealed. #RajBhavanChalo #supportfarmers  #SpeakUpForKisanAdhikar  https://t.co/mCcqwlOUpy,"['antifarmerbills', 'rajbhavanchalo', 'supportfarmers', 'speakupforkisanadhikar']",4763436662,MLCvijaysingh,Vijay Singh,https://twitter.com/MLCvijaysingh/status/1352140807436791810,[],65,20,0
7,1352103004405702659,2021-01-21 09:27:31,"@SGShelby @AOC Define ""foot the bill"" in a society where we all pay taxes to pay farmers for corn. Not that you're complaining about that...",[],37025150,Daniel_Rubino,Daniel Rubino,https://twitter.com/Daniel_Rubino/status/1352103004405702659,[],1,1,0
8,1352081014139588611,2021-01-21 08:00:08,"WATCH: Join Bill Spiegel, Successful Farming Crops Editor, for the ""Question of the Week"". Bill asks the @XtremeAgFarming #farmers how their machinery fleet will be changing for the growing season ahead.   https://t.co/tDrgEFvXHV",['farmers'],38733200,SuccessfulFarm,Successful Farming,https://twitter.com/SuccessfulFarm/status/1352081014139588611,['https://www.youtube.com/watch?v=C_I3TWRcs40'],3,0,0
9,1352080644780642304,2021-01-21 07:58:40,"#Opinion: If the govt were to bear the entire cost of price deficit suffered by farmers for 13 crops (out of the 23 for which MSP is declared) in 2017-18, the bill would be Rs47,764 crore, write Kiran Kumar Vissa and @_YogendraYadav   https://t.co/JKX8rfP2A6",['opinion'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1352080644780642304,['https://tribuneindia.com/news/comment/farmers-deserve-assured-minimum-price-201344'],57,25,6
0,1352306274088615937,2021-01-21 22:55:15,ಕೃಷಿ ಕಾಯ್ದೆಗಳ ಜಾರಿಯನ್ನು ಮುಂದಿನ ಹದಿನೆಂಟು ದಿನವವರೆಗೆ ಅಮಾನತುಗೊಳಿಸುವ ಕೇಂದ್ರ ಸರ್ಕಾರದ ಪ್ರಸ್ತಾಪವನ್ನು ಪ್ರತಿಭಟನೆ ನಡೆಸುತ್ತಿರುವ ರೈತರು ತಿರಸ್ಕರಿಸಿದ್ದಾರೆ.  #Farmersprotest #farmbill #CentralGovt  https://t.co/OFysPpSxtf,"['farmersprotest', 'farmbill', 'centralgovt']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1352306274088615937,['https://kannada.oneindia.com/agriculture/farmers-reject-centre-s-proposal-to-pause-farm-laws-for-1-5-years-213273.html'],1,1,0
1,1352273422869426177,2021-01-21 20:44:42,உச்சநீதிமன்றம் அமைத்த நிபுணர் குழு வேளாண் சட்டங்கள் தொடர்பாக விவசாயிகளுடன் பேச்சுவார்த்தை #India | #FarmBill | #FarmersProtest | #SupremeCourt   https://t.co/POl3HOCd5v,"['india', 'farmbill', 'farmersprotest', 'supremecourt']",1943418931,polimernews,Polimer News,https://twitter.com/polimernews/status/1352273422869426177,['http://www.polimernews.com/view/135163'],29,2,2
0,1352400944160518149,2021-01-22 05:11:26,बधाई सुनील।   #किसान_एकता_जिंदाबाद,['किसान_एकता_जिंदाबाद'],371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1352400944160518149,[],213,43,1
1,1352128179561848838,2021-01-21 11:07:33,तो क्या आरएसएस का दबाव रंग लाया है कि सरकार झुकने को तैयार हुयी है ?   #किसान_के_लिए_बोले_भारत #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान_पुकार_सुने_सरकार #FarmersProtests #farmersrprotest #FarmerProtest #farmerbill2020  -  https://t.co/qtPKDn9VLB via,"['किसान_के_लिए_बोले_भारत', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_पुकार_सुने_सरकार', 'farmersprotests', 'farmersrprotest', 'farmerprotest', 'farmerbill2020']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1352128179561848838,['https://www.satyahindi.com/india/rss-on-kisan-andolan-in-delhi-116182.html'],340,63,84
2,1352113279389245441,2021-01-21 10:08:21,किसानों का आंदोलन अब रंग ला रहा है । सरकार ने झुकने के संकेत दिये हैं ।   #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान_देश_की_शान #किसान_विरोधी_कानून_वापस_लो #FarmersProtests #FarmersProtest  -  https://t.co/NpTqyVDDNX via,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_देश_की_शान', 'किसान_विरोधी_कानून_वापस_लो', 'farmersprotests', 'farmersprotest']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1352113279389245441,['https://www.satyahindi.com/india/kisan-andolan-in-delhi-talks-with-government-116181.html'],226,34,27
3,1352098737020043266,2021-01-21 09:10:34,तो क्या किसान अंदोलन जल्दी खत्म होगा !  #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान #किसान_देश_की_शान #किसान_विरोधी_कानून_वापस_लो #FarmersProtests #FarmersProtest #farmerbill2020 #KisanAndolan    https://t.co/LL4Ox4n9KR via,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान', 'किसान_देश_की_शान', 'किसान_विरोधी_कानून_वापस_लो', 'farmersprotests', 'farmersprotest', 'farmerbill2020', 'kisanandolan']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1352098737020043266,['https://www.satyahindi.com/india/farmer-centre-talk-today-on-farm-laws-2020-4-116157.html'],101,16,41
0,1352221143759917059,2021-01-21 17:16:58,"Govt's offer of suspending farm laws for 18 months would have to be done by a law passed in Parliament or an ordinance. It cannot be done by a govt notification. If the govt is willing to pass a law to suspend, why not just withdraw the laws&amp;bring a new law after full discussion?",[],2284802828,pbhushan1,Prashant Bhushan,https://twitter.com/pbhushan1/status/1352221143759917059,[],7498,1710,227
1,1352103785737252867,2021-01-21 09:30:38,"Today (21 Jan), VCK is set to hold demonstrations in all district headquarters demanding Modi Govt to repeal the three farm laws, and demanding the TN Govt to issue an ordinance on Minimum Support Price (MSP).   In Chennai, protest near Valluvar Kottam at 10am.  https://t.co/C75zWy7ll1",[],703464338103742464,thirumaofficial,Thol. Thirumavalavan,https://twitter.com/thirumaofficial/status/1352103785737252867,[],544,112,22
0,1352309206750175235,2021-01-21 23:06:54,ஜனவரி 23 முதல் ஆளுநர் மாளிகை முற்றுகை போராட்டம் திட்டமிட்டபடி நடைபெறும். போராட்டத்தை தீவிரப்படுத்துவீர். #FarmersProtest #repealfarmlaws   தோழர் பெ.சண்முகம் மாநிலப் பொதுச் செயலாளர் தமிழ்நாடு விவசாயிகள் சங்கம்,"['farmersprotest', 'repealfarmlaws']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1352309206750175235,[],17,0,0
1,1352191932970094595,2021-01-21 15:20:53,#FarmLaws ஒன்றரை ஆண்டுகளுக்கு மத்திய அரசு நிறுத்தி வைப்பதாக புதிய யோசனைகளை தெரிவித்திருக்கிறது. இது தொடர்பாக விவசாயிகளுடன் கலந்து பேசி 22ந் தேதி பேச்சுவார்த்தையின்போது தெரிவிப்பதாக போராட்டக்குழு தெரிவித்துள்ளது. நாம் வெல்வோம்! - பெ.சண்முகம் #AIKS #FarmersProtest #RepealFarmLaws  https://t.co/rw6kernPMg,"['farmlaws', 'aiks', 'farmersprotest', 'repealfarmlaws']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1352191932970094595,[],14,4,1
