,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1352286943350951939,1352286943350951939,1611245306000.0,2021-01-21 21:38:26,+0530,,"The Govt has made a big offer to halt the Agri bill for 1.5 yrs and discuss the demand of the protesting farmers.  Reflects that Govt is dedicated to mutual understanding, still they are not convinced. Some 'Agenda-dhari' leaders are using this protest for their personal gains.",en,[],[],844191238991503360,844191238991503360,varunpuri1984,Varun Puri,4,21,https://twitter.com/varunpuri1984/status/1352286943350951939,[],[],0,,False,114,10,65,,farmer bill,,,,,,,[],,,,
1,1352284562106118144,1352284562106118144,1611244738000.0,2021-01-21 21:28:58,+0530,,"PM shouldn't test #Farmers anymore. Instead of siding with capitalists, mistake should be realised &amp;apology should be made. Promises to farmers should be fulfilled&amp; Swaminathan report should be implemented. They should bring #MSP Bill in this Session itself: #AbhayChautala, #INLD",en,"['farmers', 'msp', 'abhaychautala', 'inld']",[],470299753,470299753,TheDailyPioneer,The Pioneer,4,21,https://twitter.com/TheDailyPioneer/status/1352284562106118144,[],[],0,,False,2,0,1,https://twitter.com/TheDailyPioneer/status/1352284159666864132,farmer bill,,,,,,,[],,,,
2,1352281076543021057,1352281076543021057,1611243907000.0,2021-01-21 21:15:07,+0530,,"PM shouldn't test farmers anymore. Instead of siding with capitalists, mistake should be realised &amp; apology should be made. Promises to farmers should be fulfilled &amp; Swaminathan report should be implemented. They should bring MSP Bill in this Session itself: Abhay Chautala, INLD  https://t.co/LVoim7gNBz",en,[],[],355989081,355989081,ANI,ANI,4,21,https://twitter.com/ANI/status/1352281076543021057,[],['https://pbs.twimg.com/media/EsREd8GVcAcSd5V.jpg'],1,https://pbs.twimg.com/media/EsREd8GVcAcSd5V.jpg,False,153,31,20,https://twitter.com/ANI/status/1352280723835686914,farmer bill,,,,,,,[],,,,
3,1352269830607560706,1352269830607560706,1611241226000.0,2021-01-21 20:30:26,+0530,,"Farmers who receive monthly @AmerenIllinois bills could receive “an actual check to offset (energy) upgrades to the farm” and cut their monthly #energy costs by 10% to 20%, John Bientema, energy adviser with Leidos Inc., said. Learn about the incentives:  https://t.co/zziFv6qNMG  https://t.co/WNCZX4iuuN",en,['energy'],[],59143682,59143682,ILFarmBureau,Illinois Farm Bureau,4,20,https://twitter.com/ILFarmBureau/status/1352269830607560706,['http://bit.ly/38Z9czC'],['https://pbs.twimg.com/media/EsQ6PjmXIAYRjMM.jpg'],1,https://pbs.twimg.com/media/EsQ6PjmXIAYRjMM.jpg,False,1,0,1,,farmer bill,,,,,,,[],,,,
4,1352252608765972482,1352252608765972482,1611237120000.0,2021-01-21 19:22:00,+0530,,"#Opinion: If the govt were to bear the entire cost of price deficit suffered by farmers for 13 crops (out of the 23 for which MSP is declared) in 2017-18, the bill would be Rs47,764 crore, write Kiran Kumar Vissa and Yogendra Yadav   https://t.co/FOIWEi2XqQ",en,['opinion'],[],3046490198,3046490198,thetribunechd,The Tribune,4,19,https://twitter.com/thetribunechd/status/1352252608765972482,['https://www.tribuneindia.com/news/comment/farmers-deserve-assured-minimum-price-201344'],[],0,,False,0,0,2,,farmer bill,,,,,,,[],,,,
5,1352140807436791810,1352140807436791810,1611210464000.0,2021-01-21 11:57:44,+0530,,Glimpse of the Massive protest in Bengaluru by @INCIndia against three #antifarmerbills.  Congress workers &amp; Farmers won't back down till these bills are repealed. #RajBhavanChalo #supportfarmers  #SpeakUpForKisanAdhikar  https://t.co/mCcqwlOUpy,en,"['antifarmerbills', 'rajbhavanchalo', 'supportfarmers', 'speakupforkisanadhikar']",[],4763436662,4763436662,MLCvijaysingh,Vijay Singh,4,11,https://twitter.com/MLCvijaysingh/status/1352140807436791810,[],"['https://pbs.twimg.com/media/EsPE2x8XEAEu41C.jpg', 'https://pbs.twimg.com/media/EsPE3mIXYAEMVbs.jpg', 'https://pbs.twimg.com/media/EsPE4UvXYAESZtb.jpg', 'https://pbs.twimg.com/media/EsPE5FXW4AESPPM.jpg']",1,https://pbs.twimg.com/media/EsPE2x8XEAEu41C.jpg,False,65,0,20,,farmer bill,,,,,,,[],,,,
6,1352104960427655169,1352104960427655169,1611201918000.0,2021-01-21 09:35:18,+0530,,Dramatic scenes were witnessed in the central parts of #Bengaluru as thousands of @INCKarnataka workers &amp; farmers joined the party’s call for a protest rally against the Union Government’s farm bills.  @santwana99   https://t.co/fCcgT2jcci,en,['bengaluru'],[],1072867156046503936,1072867156046503936,XpressBengaluru,TNIE Karnataka,4,09,https://twitter.com/XpressBengaluru/status/1352104960427655169,['https://www.newindianexpress.com/states/karnataka/2021/jan/21/sea-of-green-at-rally-against-farm-laws-congress-leaders-detained-2252913.html'],[],0,,False,7,0,5,,farmer bill,,,,,,,[],,,,
7,1352103004405702659,1352092285438226434,1611201451000.0,2021-01-21 09:27:31,+0530,,"@SGShelby @AOC Define ""foot the bill"" in a society where we all pay taxes to pay farmers for corn. Not that you're complaining about that...",en,[],[],37025150,37025150,Daniel_Rubino,Daniel Rubino,4,09,https://twitter.com/Daniel_Rubino/status/1352103004405702659,[],[],0,,False,1,0,1,,farmer bill,,,,,,,"[{'screen_name': 'SGShelby', 'name': 'Sharon Shelby', 'id': '44530923'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
8,1352081014139588611,1352081014139588611,1611196208000.0,2021-01-21 08:00:08,+0530,,"WATCH: Join Bill Spiegel, Successful Farming Crops Editor, for the ""Question of the Week"". Bill asks the @XtremeAgFarming #farmers how their machinery fleet will be changing for the growing season ahead.   https://t.co/tDrgEFvXHV",en,['farmers'],[],38733200,38733200,SuccessfulFarm,Successful Farming,4,08,https://twitter.com/SuccessfulFarm/status/1352081014139588611,['https://www.youtube.com/watch?v=C_I3TWRcs40'],[],0,,False,3,0,0,,farmer bill,,,,,,,[],,,,
9,1352080644780642304,1352080644780642304,1611196120000.0,2021-01-21 07:58:40,+0530,,"#Opinion: If the govt were to bear the entire cost of price deficit suffered by farmers for 13 crops (out of the 23 for which MSP is declared) in 2017-18, the bill would be Rs47,764 crore, write Kiran Kumar Vissa and @_YogendraYadav   https://t.co/JKX8rfP2A6",en,['opinion'],[],3046490198,3046490198,thetribunechd,The Tribune,4,07,https://twitter.com/thetribunechd/status/1352080644780642304,['https://tribuneindia.com/news/comment/farmers-deserve-assured-minimum-price-201344'],[],0,,False,57,6,25,,farmer bill,,,,,,,[],,,,
