,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1490043523466510337,1490043523466510337,1644089034000.0,2022-02-06 00:53:54,+0530,,"""Ma, guess we can't call it a trucker 🚛 protest 🪧 no more. Them got farmer tractors 🚜 and now cowboys 🤠 too!""  ""Well, call 'em Trucker Farmer Cowboys Protest, then.""  ""They call themselves #FreedomConvoy, ma!""  ""Alrighty, then "" @GOP @GOPLeader @LeaderMcConnell @HouseGOP @DNC  https://t.co/MfPrqwtOnt",en,['freedomconvoy'],[],1199771785148993536,1199771785148993536,Heerak4Congress,Heerak Christian Kim for US Congress (Virginia-8),7,00,https://twitter.com/Heerak4Congress/status/1490043523466510337,[],['https://pbs.twimg.com/tweet_video_thumb/FK2yq-TXwAInyqI.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FK2yq-TXwAInyqI.jpg,False,0,0,0,https://twitter.com/JackPosobiec/status/1490038362509561856,farmers protest,,,,,,,[],,,,
1,1490016392158105601,1490014780312231939,1644082565000.0,2022-02-05 23:06:05,+0530,,Many are asking what my position on the farmers protest in India was.I supported the Indian government's farm reform bill (am seen as a critic of the current Indian govt)but supported the famers right to protest.I support any peaceful protest whether or not I agree with the cause,en,[],[],151432737,151432737,rupasubramanya,Rupa Subramanya,6,23,https://twitter.com/rupasubramanya/status/1490016392158105601,[],[],0,,False,464,10,46,,farmers protest,,,,,,,[],,,,
2,1490014780312231939,1490014780312231939,1644082181000.0,2022-02-05 22:59:41,+0530,,"By this logic, why did @JustinTrudeau comment and support the farmers protests in India urging the Indian government to engage in dialogue. It was a strictly domestic Indian matter. Sorry but you can't have it both ways. 🙂",en,[],[],151432737,151432737,rupasubramanya,Rupa Subramanya,6,22,https://twitter.com/rupasubramanya/status/1490014780312231939,[],[],0,,False,4426,192,1109,https://twitter.com/gmbutts/status/1490013379523661838,farmers protest,,,,,,,[],,,,
3,1489994611644780544,1489994611644780544,1644077372000.0,2022-02-05 21:39:32,+0530,,"Rahul Gandhi ji also asked for compensation for farmers who had died during the protests, which ultimately the Govt had to act on.  #RahulTheNextPM",en,['rahulthenextpm'],[],1066289611725553664,1066289611725553664,SevadalWB,West Bengal Congress Sevadal,6,21,https://twitter.com/SevadalWB/status/1489994611644780544,[],[],0,,False,19,2,12,,farmers protest,,,,,,,[],,,,
4,1489972927470903306,1489972927470903306,1644072202000.0,2022-02-05 20:13:22,+0530,,"This budget promotes India's commitment towards a green future in every sector, he says #NarendraModi @narendramodi #FarmersProtest   https://t.co/LdQnS5BH2R",en,"['narendramodi', 'farmersprotest']",[],141080858,141080858,ttindia,The Telegraph,6,20,https://twitter.com/ttindia/status/1489972927470903306,['https://www.telegraphindia.com/india/natural-farming-digital-agriculture-safeguard-farmers-against-climate-challenge-pm-modi/cid/1850689?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],[],0,,False,7,2,0,,farmers protest,,,,,,,[],,,,
5,1489969221517856775,1489966700200087557,1644071319000.0,2022-02-05 19:58:39,+0530,,"@SanchoTas Oh please! They speak for a tiny percentage of farmers and truckers; the real guys are too busy farming and trucking. I've seen people from my neighbourhood, urban Toronto, going to the protest. Don't kid a kidder.",en,[],[],27013347,27013347,michaelcoren,Reverend Michael Coren,6,19,https://twitter.com/michaelcoren/status/1489969221517856775,[],[],0,,False,7,0,0,,farmers protest,,,,,,,"[{'screen_name': 'SanchoTas', 'name': 'Sanches12', 'id': '137321656'}]",,,,
6,1489953203063951368,1489953203063951368,1644067500000.0,2022-02-05 18:55:00,+0530,,#RahulGandhi targets #PMModi on #FarmersProtest    https://t.co/W4SDw0iiiw,en,"['rahulgandhi', 'pmmodi', 'farmersprotest']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,6,18,https://twitter.com/ZeeNewsEnglish/status/1489953203063951368,['https://zeenews.india.com/india/india-now-has-a-king-who-believes-rahul-gandhi-targets-pm-narendra-modi-on-year-long-farmers-protest-2433744.html'],[],0,,False,8,2,0,,farmers protest,,,,,,,[],,,,
7,1489946920541851648,1489946920541851648,1644066002000.0,2022-02-05 18:30:02,+0530,,Hundreds of farmers in Greece drive their tractors down a highway to protest rising energy costs and a lack of govt support  https://t.co/WwEDrXKymU,en,[],[],804605049859145728,804605049859145728,TRTWorldNow,TRT World Now,6,18,https://twitter.com/TRTWorldNow/status/1489946920541851648,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1489880984506060802/pu/img/WaLe30kaMtM279kL.jpg,False,21,0,10,,farmers protest,,,,,,,[],,,,
8,1489937802297249792,1489937802297249792,1644063828000.0,2022-02-05 17:53:48,+0530,,#FarmersProtest  @ANI @PTI_News @ANINewsUP @dr_anilchaudhry @anjanaomkashyap @bstvlive @ABPNews @News18UP @ndtv @meelrajaram @DDNational,und,['farmersprotest'],[],986178852,986178852,OfficialBKU,Bhartiya kisan Union,6,17,https://twitter.com/OfficialBKU/status/1489937802297249792,[],[],0,,False,144,7,37,https://twitter.com/Dmalikbku/status/1489922241945292801,farmers protest,,,,,,,[],,,,
9,1489923044147666944,1489923044147666944,1644060309000.0,2022-02-05 16:55:09,+0530,,Greek farmers stage tractor protest against soaring energy costs  https://t.co/j9VkZr4BXE  https://t.co/TW18vcl3or,en,[],[],186933748,186933748,baphometx,George Roussos,6,16,https://twitter.com/baphometx/status/1489923044147666944,['https://www.reuters.com/world/europe/greek-farmers-stage-tractor-protest-against-soaring-energy-costs-2022-02-04/?taid=61fdd0c12bf4140001139024&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/FK1FHG6XMAEj2gY.jpg'],1,https://pbs.twimg.com/media/FK1FHG6XMAEj2gY.jpg,False,0,0,1,,farmers protest,,,,,,,[],,,,
10,1489922241945292801,1489922241945292801,1644060118000.0,2022-02-05 16:51:58,+0530,,"कल दोपहर 2 बजे संयुक्त किसान मोर्चा भगवान पैलेस बेगमपुल मेरठ में प्रेस वार्ता करेगा। प्रेस को किसान नेता राकेश टिकैत, जगजीत सिंह डल्लेवाल, हन्नान मोल्ला,योगेंद्र यादव सहित कई किसान नेता संबोधित करेंगे #FarmersProtest  @AU_MeerutNews @AmarUjalaNews @Live_Hindustan @bstvlive",hi,['farmersprotest'],[],987656094607589376,987656094607589376,Dmalikbku,Dharmendra Malik,6,16,https://twitter.com/Dmalikbku/status/1489922241945292801,[],[],0,,False,781,53,214,,farmers protest,,,,,,,[],,,,
11,1489907525101056000,1489907525101056000,1644056609000.0,2022-02-05 15:53:29,+0530,,Data on people who died due to oxygen shortage during covid? No. Data on farmers deaths during the protests? No. migrant crisis deaths? No. But data on the number of divorces due to traffic jams...yes 😭,en,[],[],1054673619047993345,1054673619047993345,tanishka_s2,Tanishka Sodhi,6,15,https://twitter.com/tanishka_s2/status/1489907525101056000,[],[],0,,False,36,0,11,https://twitter.com/ANI/status/1489860002391023616,farmers protest,,,,,,,[],,,,
