,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
13,1419273806347083776,2021-07-25 18:00:18,"‘BJP नेताओं को स्वतंत्रता दिवस पर तिरंगा नहीं फहराने देंगे’: किसान यूनियनों ने दी नई धमकी, पूरे हरियाणा में विरोध प्रदर्शन की चेतावनी  #FarmersProtest   https://t.co/nnmgkUt2KU",['farmersprotest'],1068155700168126464,OpIndia_in,ऑपइंडिया,https://twitter.com/OpIndia_in/status/1419273806347083776,['https://hindi.opindia.com/national/farmer-protest-issue-fresh-warning-bjp-tricolour-independence-day/'],103,56,10
14,1419272749134974980,2021-07-25 17:56:06,டெல்லி போராட்டக் களத்திற்குப் புறப்படும் தமிழ்நாட்டு விவசாயிகள் படை... #farmersprotest #FarmersParliament #ModiVsFarmersParliament #KisanSansad #ModiBetrayedIndia #Modi4Corporates  https://t.co/YH8qwbgUzf,"['farmersprotest', 'farmersparliament', 'modivsfarmersparliament', 'kisansansad', 'modibetrayedindia', 'modi4corporates']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1419272749134974980,[],85,22,0
15,1419271489895821312,2021-07-25 17:51:06,‘Won’t allow BJP to unfurl national flag on Independence Day’: Farm unions issue new warning  #BJP #IndependenceDay #FarmersProtest #FarmersProtest_AtParliament #FarmersParliament #Farmers #India @BJP4India    https://t.co/09loehkxcS,"['bjp', 'independenceday', 'farmersprotest', 'farmersprotest_atparliament', 'farmersparliament', 'farmers', 'india']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1419271489895821312,['https://www.freepressjournal.in/india/wont-allow-bjp-to-unfurl-national-flag-on-independence-day-farm-unions-issue-new-warning'],5,5,0
16,1419271304776065025,2021-07-25 17:50:22,ಆಗಸ್ಟ್ 15ಕ್ಕೆ ಧ್ವಜಾರೋಹಣ ಮಾಡಲು ಬಿಡುವುದಿಲ್ಲ; ಬಿಜೆಪಿಗೆ ಪ್ರತಿಭಟನಾ ನಿರತ ರೈತರ ಎಚ್ಚರಿಕೆ! #FarmersProtest #FarmLaws #IndependenceDay #Flag #BJP #Haryana   https://t.co/Z98qVnIKcc,"['farmersprotest', 'farmlaws', 'independenceday', 'flag', 'bjp', 'haryana']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1419271304776065025,['https://kannada.asianetnews.com/india-news/agitating-farmers-warn-bjp-leaders-to-wont-allow-unfurl-flag-on-independence-day-ckm-qwsvj3'],3,0,2
17,1419268829377703936,2021-07-25 17:40:32,"आज गाँव ऊझाना जाकर शहीद किसान इन्द्र सिंह जी को श्रद्धांजलि दी। इसके साथ गाँव हंसडहर जाकर शहीद रूलदु सिंह को भी श्रद्धा सुमन अर्पित किए।  मोदी व भाजपा-जजपा सरकार कितना भी जुल्म करे, यह संघर्ष रंग लाएगा, अहंकारी सरकार को झुकाएगा। #FarmersProtest  https://t.co/wSVx9tx3BA",['farmersprotest'],3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1419268829377703936,[],1263,294,56
18,1419255022341156870,2021-07-25 16:45:40,पेट्रोल की कीमत ₹60 तक पहुंचाने में  70 वर्ष लग गए और  70रूपीए से 111रूपीए पहुंचाने में  सिर्फ 7 साल लगे ये है  मोदी का कमाल #PetrolDieselPriceHike  #FarmersProtest,"['petroldieselpricehike', 'farmersprotest']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1419255022341156870,[],176,53,2
19,1419252548083478528,2021-07-25 16:35:50,"मोदीजी चाहते हैं कि किसान कमीशनखोरों के चंगुल से आजाद हों, रुपए ही नहीं, डॉलर में भी फसल बेचें कांग्रेस क्यों ऐसे कानूनों को काला बताकर किसानों के नाम पर आंदोलन कर रही है #FarmerswithModi #AgriLaws #FarmersProtest  https://t.co/libCbFiyoH","['farmerswithmodi', 'agrilaws', 'farmersprotest']",195445588,raviranabjp,Ravi Rai Rana,https://twitter.com/raviranabjp/status/1419252548083478528,[],6,2,1
0,1419153941611225089,2021-07-25 10:04:00,आज मेरठ से गाजीपुर बॉर्डर कूच करेंगे किसान   #FarmersProtest #किसान_आंदोलन  https://t.co/JFx7z0iVMY,"['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1419153941611225089,[],257,45,4
0,1419354959703732224,2021-07-25 23:22:47,ये किसानो का काम है  या  किसानो का वेश धरे कसाइयों का ?? इस तरह से आमजन पर हमला करना उनको मारना गाड़ी तोड़ना क्या ये ही #KisanAndolan है ?? @premsinghbajor  https://t.co/msIFBmbKwQ,['kisanandolan'],412063808,neeraj_jain75,Neeraj Jain हिंदुस्तानी,https://twitter.com/neeraj_jain75/status/1419354959703732224,[],11,3,1
1,1419304628206804996,2021-07-25 20:02:47,पश्चिम बंगाल के बाद संयुक्त किसान मोर्चा कल 'मिशन यूपी' लांच करेगा। किसान आंदोलन तेज करने के लिए आज वेस्ट UP के बिजनौर से चलकर ट्रैक्टर यात्रा ग़ाज़ीपुर बॉर्डर पंहुची। कल #KisanAndolan को 8 महीने पूरे हो रहे हैं।  https://t.co/GK9lcjicnV,['kisanandolan'],2166415358,mjaved819,Javed Mansoori,https://twitter.com/mjaved819/status/1419304628206804996,[],31,4,2
2,1419292925767290883,2021-07-25 19:16:17,केंद्रीय कृषि मंत्री नरेंद्र तोमर किसानों से मांगें माफी: हरसिमरत  https://t.co/ZOx5BnMlxc  #PunjabHindinews #Harsimratkaurbadal #Kisanandolan  https://t.co/C2vWx2xv0z,"['punjabhindinews', 'harsimratkaurbadal', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1419292925767290883,['https://m.punjab.punjabkesari.in/punjab/news/union-agriculture-minister-narendra-tomar-should-apologize-to-farmers-harsimrat-1425173?utm_source=twitterbot&utm_medium=social'],2,0,1
3,1419286871289393153,2021-07-25 18:52:13,"नरेंद्र तोमर बोले- किसान प्रस्ताव लेकर आएं, हम बात करने को तैयार हैं, लेकिन बिना शर्त के...  https://t.co/r4reakdOuk  #MadhyaPradesh #NarendraSinghTomar #BJP #KisanSansad #KisanAndolan #RakeshTikait #BharatiyaKisanUnion  https://t.co/aNqObCHfUN","['madhyapradesh', 'narendrasinghtomar', 'bjp', 'kisansansad', 'kisanandolan', 'rakeshtikait', 'bharatiyakisanunion']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1419286871289393153,['https://m.mp.punjabkesari.in/national/news/narendra-tomar-said--farmers-should-come-with-a-proposal-1425168?utm_source=twitterbot&utm_medium=social'],5,0,3
4,1419218487776448519,2021-07-25 14:20:29,Organized a mega heart care camp at #Singhuborder under the aegis of #SKM samyukt kisan morcha sadbhavna mission. Special thanks to Dr #Darshanpal ji for his support &amp; guidance. #kisanandolan led by #Kisanektamorcha is taking care of the health of protestors &amp; nearby villagers.  https://t.co/JbwRsIDM6u,"['singhuborder', 'skm', 'darshanpal', 'kisanandolan', 'kisanektamorcha']",2289900422,AAPbalbir,Dr Balbir Singh,https://twitter.com/AAPbalbir/status/1419218487776448519,[],17,6,1
5,1419202627523383296,2021-07-25 13:17:28,"राकेश टिकैत ने फिर धमकाया, बोले किसान संसद चलाना भी जानता है और गांव में सबक सिखाना भी, कोई भूलावे में न रहे  @RakeshTikaitBKU #kisanandolan    https://t.co/my9F2mzDkk",['kisanandolan'],64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1419202627523383296,['https://www.jagran.com/delhi/new-delhi-city-ncr-rakesh-tikait-again-threatened-said-the-farmer-also-knows-how-to-run-the-parliament-and-also-to-teach-a-lesson-in-the-village-no-one-should-remain-under-the-illusion-jagran-special-21862983.html'],139,20,29
6,1419200525778620422,2021-07-25 13:09:07,Superfast Punjab: ਸੁਪਰ ਅੰਦਾਜ਼ 'ਚ ਮੁੱਖ ਖ਼ਬਰਾਂ 'ਤੇ ਇੱਕ ਨਜ਼ਰ  #Tokyo2021 #Tokyo #KisanAndolan #NavjotSidhu #KisanSansad #FarmersProtest #SuperfastPunjab    https://t.co/gU8XnJWIGj,"['tokyo2021', 'tokyo', 'kisanandolan', 'navjotsidhu', 'kisansansad', 'farmersprotest', 'superfastpunjab']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1419200525778620422,['https://youtu.be/QcRfEKLZ2xs'],0,0,0
7,1419175420117671937,2021-07-25 11:29:21,राकेश टिकैत की हुंकार: 35 महीने चलेगा किसान आंदोलन | Farmers Protest | Kisan Andolan | India News #FarmersProtest #kisanandolan #RakeshTikait  @RakeshTikaitBKU @BKUUpdate @farmerprotests_ @IndiaNews_itv @nstomar    https://t.co/LmR5Mx75wE,"['farmersprotest', 'kisanandolan', 'rakeshtikait']",291630681,Inkhabar,InKhabar,https://twitter.com/Inkhabar/status/1419175420117671937,['https://youtu.be/mEE2Caucitk'],4,3,0
8,1419157966557630470,2021-07-25 10:20:00,टिकैत की मोदी सरकार को धमकी! बोले- अनदेखी करने वालों को गांव में सबक सिखाना भी जानते है। भुलावे में कोई न रहे।  #KisanAndolan #JantarMantar #RakeshTikait #FarmersProtest @RakeshTikaitBKU   https://t.co/IG2Wuc0ykM,"['kisanandolan', 'jantarmantar', 'rakeshtikait', 'farmersprotest']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1419157966557630470,['https://boltahindustan.in/trending-stories/farmers-leader-rakesh-tikait-warns-modi-govt-on-new-farm-laws/'],251,57,3
9,1419149885463400452,2021-07-25 09:47:53,ਬਲਾਚੌਰ: ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਮਨੀਸ਼ ਤਿਵਾਰੀ ਦਾ ਜ਼ਬਰਦਸਤ ਵਿਰੋਧ   #Punjab #Protest #KisanAndolan #Balachaur #ManishTewari  https://t.co/p8G27Du1iq,"['punjab', 'protest', 'kisanandolan', 'balachaur', 'manishtewari']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1419149885463400452,[],12,2,0
10,1419147419590160387,2021-07-25 09:38:05,'ਸਿੱਧੂ ਦੇ ਹੰਕਾਰੀ ਬਿਆਨ ਦਾ ਕਿਸਾਨਾਂ ਨੇ ਦਿੱਤਾ ਢੁੱਕਵਾਂ ਜਵਾਬ'  #NavjotSidhu #FarmersProtest #KisanAndolan #FarmLaws2020 #KisanLeaders #DelhiProtest    https://t.co/Ksf4Avvbcd,"['navjotsidhu', 'farmersprotest', 'kisanandolan', 'farmlaws2020', 'kisanleaders', 'delhiprotest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1419147419590160387,['https://youtu.be/l2WNU3sTnmg'],2,0,0
0,1419336949458882567,2021-07-25 22:11:13,மண்ணோடும் மழையோடும் போராடும் விவசாயிகளை நா கூசாமல் திருடர்கள் என்பதா?   பி.டி.ஆருக்கு அண்ணாமலை கண்டனம்!  #PTR #Annamalai #FarmerProtest    https://t.co/h9ZTuVc3Gf,"['ptr', 'annamalai', 'farmerprotest']",739042814755901440,News18TamilNadu,News18 Tamil Nadu,https://twitter.com/News18TamilNadu/status/1419336949458882567,['https://tamil.news18.com/news/tamil-nadu/is-farmers-who-fight-with-soil-and-rain-are-they-thieves-annamalai-condemns-ptr-ekr-514395.html'],286,63,23
1,1419301556302667776,2021-07-25 19:50:35,സ്വാതന്ത്ര്യദിനത്തിൽ ബിജെപി മന്ത്രിമാരെ പതാക ഉയർത്താൻ അനുവദിക്കില്ല: ട്രാക്ടർ റാലിയെന്ന് കർഷക സംഘടനകൾ    https://t.co/AAso12yICh #farmerprotest #haryana #,"['farmerprotest', 'haryana']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1419301556302667776,['https://malayalam.oneindia.com/news/india/won-t-allow-bjp-to-unfurl-tricolour-on-independence-day-farm-unions-warns-302050.html'],2,0,0
2,1419192704320212994,2021-07-25 12:38:02,"‘ਕਿਸਾਨ ਸੰਸਦ’ ਬੇਤੁਕੀ, ਅੰਦੋਲਨ ਨਹੀਂ ਗੱਲਬਾਤ ਰਾਹੀਂ ਹੀ ਨਿਕਲੇਗਾ ਹੱਲ : ਤੋਮਰ  https://t.co/TrKaiFiDNQ #NarendraTomar #kisanParliament #FarmerProtest #FarmLaws #FarmerSupports #Farmers  https://t.co/PwZ7sXuYsG","['narendratomar', 'kisanparliament', 'farmerprotest', 'farmlaws', 'farmersupports', 'farmers']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1419192704320212994,['https://jagbani.punjabkesari.in/national/news/narendra-tomar-says-parliament-is-only-one-for-kishan-parliament-1302811'],2,0,0
3,1419135602277056520,2021-07-25 08:51:08,"പഞ്ചാബില്‍ അധ്യക്ഷനായതിന് പിന്നാലെ സിദ്ദുവിന് തിരിച്ചടി, കരിങ്കൊടി കാണിച്ച് കര്‍ഷകര്‍  https://t.co/3YDw1QfNI2 #navjotsinghsidhu #farmerprotest #congress #punjab #","['navjotsinghsidhu', 'farmerprotest', 'congress', 'punjab']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1419135602277056520,['https://malayalam.oneindia.com/news/india/farmers-shows-black-flags-to-navjot-singh-sidhu-after-he-named-as-punjab-congress-president-301984.html'],1,0,0
4,1419111442310070278,2021-07-25 07:15:08,"LG ने पलटा केजरीवाल कैबिनेट का फैसला, किसानों के केसों में दिल्ली पुलिस के सुझाए वकील ही होंगे पेश  https://t.co/otOmSuyuiz  #farmerscases #LG #AnilBaijal #advocates #DelhiPolice #Kejriwalcabinet #ArvindKejariwal #26January #Farmerprotest #newagr  https://t.co/tVfWWeacYl","['farmerscases', 'lg', 'anilbaijal', 'advocates', 'delhipolice', 'kejriwalcabinet', 'arvindkejariwal', '26january', 'farmerprotest', 'newagr']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1419111442310070278,['https://m.punjabkesari.in/national/news/only-advocates-suggested-by-delhi-police-will-appear-in-farmers--cases-1424870?utm_source=twitterbot&utm_medium=social'],4,0,1
0,1419352515024404485,2021-07-25 23:13:04,"Meet Christie, from Passion for Pets, our Dog of the Day, presented by @arcadia.   https://t.co/wlolnpgAya  Arcadia helps Maine residents by connecting them to local solar farms so they can help create clean energy and save money on their power bills.  https://t.co/zq7nOkix0y",[],23637985,PortlandSeaDogs,Portland Sea Dogs,https://twitter.com/PortlandSeaDogs/status/1419352515024404485,['https://www.pprorg.com/'],30,1,0
2,1419319027822960641,2021-07-25 21:00:00,"AJC columnist Bill Torpy talks to Edwin C. Atkins, whose great-grandfather was the Georgia State Prison Farm chaplain nearly a century ago and oversaw 144 electrocutions. Atkins, 73, is fighting to save the prison graveyard where 600 anonymous souls lie.  https://t.co/boVvRn2mD4",[],4170491,ajc,Atlanta Journal-Constitution,https://twitter.com/ajc/status/1419319027822960641,['https://www.ajc.com/opinion/columnists/opinion-the-sin-of-forgetting-georgias-graveyard-of-the-executed/U62ZGTZPM5CNXI7K7IFT2JORWQ/'],6,3,0
3,1419307701922787330,2021-07-25 20:15:00,"Senate priorities in final leg of 18th Congress: Ten bills, probe of 'troll farms'  https://t.co/YE6OomuTSN",[],15375209,manilabulletin,Manila Bulletin News,https://twitter.com/manilabulletin/status/1419307701922787330,['https://mb.com.ph/2021/07/25/senate-priorities-in-final-leg-of-18th-congress-ten-bills-probe-of-troll-farms/'],3,3,0
4,1419305647162626050,2021-07-25 20:06:50,"Why didn't the  PM give the Opposition a chance to give me my right as a vote on the Farm Bills?: @derekobrienmp, TMC Parliamentary leader, Rajya Sabha, tells Navika Kumar on #FranklySpeakingWithDerek.  https://t.co/0UNh60cVc5",['franklyspeakingwithderek'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1419305647162626050,[],14,3,2
5,1419273728232509443,2021-07-25 18:00:00,DEMANDS  1.  Scrap anti-worker Labour Codes and anti-people Farm Laws and Electricity Amendment Bill.  2. Ensure MSP at C2+50 per cent for all crops with guaranteed procurement,[],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1419273728232509443,[],45,13,1
