,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1419354959703732224,1419354959703732224,1627235567000.0,2021-07-25 23:22:47,+0530,,ये किसानो का काम है  या  किसानो का वेश धरे कसाइयों का ?? इस तरह से आमजन पर हमला करना उनको मारना गाड़ी तोड़ना क्या ये ही #KisanAndolan है ?? @premsinghbajor  https://t.co/msIFBmbKwQ,hi,['kisanandolan'],[],412063808,412063808,neeraj_jain75,Neeraj Jain हिंदुस्तानी,7,23,https://twitter.com/neeraj_jain75/status/1419354959703732224,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1419354794347597835/pu/img/rBO_TuwYFxV12T2p.jpg,False,11,1,3,,kisan andolan,,,,,,,[],,,,
1,1419304628206804996,1419304628206804996,1627223567000.0,2021-07-25 20:02:47,+0530,,पश्चिम बंगाल के बाद संयुक्त किसान मोर्चा कल 'मिशन यूपी' लांच करेगा। किसान आंदोलन तेज करने के लिए आज वेस्ट UP के बिजनौर से चलकर ट्रैक्टर यात्रा ग़ाज़ीपुर बॉर्डर पंहुची। कल #KisanAndolan को 8 महीने पूरे हो रहे हैं।  https://t.co/GK9lcjicnV,hi,['kisanandolan'],[],2166415358,2166415358,mjaved819,Javed Mansoori,7,20,https://twitter.com/mjaved819/status/1419304628206804996,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1419304182620770306/pu/img/hJKkyH5KmP8Louxk.jpg,False,31,2,4,,kisan andolan,,,,,,,[],,,,
2,1419292925767290883,1419292925767290883,1627220777000.0,2021-07-25 19:16:17,+0530,,केंद्रीय कृषि मंत्री नरेंद्र तोमर किसानों से मांगें माफी: हरसिमरत  https://t.co/ZOx5BnMlxc  #PunjabHindinews #Harsimratkaurbadal #Kisanandolan  https://t.co/C2vWx2xv0z,hi,"['punjabhindinews', 'harsimratkaurbadal', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,19,https://twitter.com/punjabkesari/status/1419292925767290883,['https://m.punjab.punjabkesari.in/punjab/news/union-agriculture-minister-narendra-tomar-should-apologize-to-farmers-harsimrat-1425173?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E7JXZT7VEAYcN6T.jpg'],1,https://pbs.twimg.com/media/E7JXZT7VEAYcN6T.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
3,1419286871289393153,1419286871289393153,1627219333000.0,2021-07-25 18:52:13,+0530,,"नरेंद्र तोमर बोले- किसान प्रस्ताव लेकर आएं, हम बात करने को तैयार हैं, लेकिन बिना शर्त के...  https://t.co/r4reakdOuk  #MadhyaPradesh #NarendraSinghTomar #BJP #KisanSansad #KisanAndolan #RakeshTikait #BharatiyaKisanUnion  https://t.co/aNqObCHfUN",hi,"['madhyapradesh', 'narendrasinghtomar', 'bjp', 'kisansansad', 'kisanandolan', 'rakeshtikait', 'bharatiyakisanunion']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,18,https://twitter.com/punjabkesari/status/1419286871289393153,['https://m.mp.punjabkesari.in/national/news/narendra-tomar-said--farmers-should-come-with-a-proposal-1425168?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E7JR43EUcAIU8Qp.jpg'],1,https://pbs.twimg.com/media/E7JR43EUcAIU8Qp.jpg,False,5,3,0,,kisan andolan,,,,,,,[],,,,
4,1419218487776448519,1419218487776448519,1627203029000.0,2021-07-25 14:20:29,+0530,,Organized a mega heart care camp at #Singhuborder under the aegis of #SKM samyukt kisan morcha sadbhavna mission. Special thanks to Dr #Darshanpal ji for his support &amp; guidance. #kisanandolan led by #Kisanektamorcha is taking care of the health of protestors &amp; nearby villagers.  https://t.co/JbwRsIDM6u,en,"['singhuborder', 'skm', 'darshanpal', 'kisanandolan', 'kisanektamorcha']",[],2289900422,2289900422,AAPbalbir,Dr Balbir Singh,7,14,https://twitter.com/AAPbalbir/status/1419218487776448519,[],"['https://pbs.twimg.com/media/E7ITrDbUYAAx7Sr.jpg', 'https://pbs.twimg.com/media/E7ITrf-UUAEXid5.jpg', 'https://pbs.twimg.com/media/E7ITr7LVIAAf-zK.jpg']",1,https://pbs.twimg.com/media/E7ITrDbUYAAx7Sr.jpg,False,17,1,6,,kisan andolan,,,,,,,[],,,,
5,1419202627523383296,1419202627523383296,1627199248000.0,2021-07-25 13:17:28,+0530,,"राकेश टिकैत ने फिर धमकाया, बोले किसान संसद चलाना भी जानता है और गांव में सबक सिखाना भी, कोई भूलावे में न रहे  @RakeshTikaitBKU #kisanandolan    https://t.co/my9F2mzDkk",hi,['kisanandolan'],[],64639742,64639742,JagranNews,Dainik Jagran,7,13,https://twitter.com/JagranNews/status/1419202627523383296,['https://www.jagran.com/delhi/new-delhi-city-ncr-rakesh-tikait-again-threatened-said-the-farmer-also-knows-how-to-run-the-parliament-and-also-to-teach-a-lesson-in-the-village-no-one-should-remain-under-the-illusion-jagran-special-21862983.html'],[],0,,False,139,29,20,,kisan andolan,,,,,,,[],,,,
6,1419200525778620422,1419200525778620422,1627198747000.0,2021-07-25 13:09:07,+0530,,Superfast Punjab: ਸੁਪਰ ਅੰਦਾਜ਼ 'ਚ ਮੁੱਖ ਖ਼ਬਰਾਂ 'ਤੇ ਇੱਕ ਨਜ਼ਰ  #Tokyo2021 #Tokyo #KisanAndolan #NavjotSidhu #KisanSansad #FarmersProtest #SuperfastPunjab    https://t.co/gU8XnJWIGj,pa,"['tokyo2021', 'tokyo', 'kisanandolan', 'navjotsidhu', 'kisansansad', 'farmersprotest', 'superfastpunjab']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,7,13,https://twitter.com/ptcnews/status/1419200525778620422,['https://youtu.be/QcRfEKLZ2xs'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
7,1419175420117671937,1419175420117671937,1627192761000.0,2021-07-25 11:29:21,+0530,,राकेश टिकैत की हुंकार: 35 महीने चलेगा किसान आंदोलन | Farmers Protest | Kisan Andolan | India News #FarmersProtest #kisanandolan #RakeshTikait  @RakeshTikaitBKU @BKUUpdate @farmerprotests_ @IndiaNews_itv @nstomar    https://t.co/LmR5Mx75wE,und,"['farmersprotest', 'kisanandolan', 'rakeshtikait']",[],291630681,291630681,Inkhabar,InKhabar,7,11,https://twitter.com/Inkhabar/status/1419175420117671937,['https://youtu.be/mEE2Caucitk'],[],0,,False,4,0,3,,kisan andolan,,,,,,,[],,,,
8,1419157966557630470,1419157966557630470,1627188600000.0,2021-07-25 10:20:00,+0530,,टिकैत की मोदी सरकार को धमकी! बोले- अनदेखी करने वालों को गांव में सबक सिखाना भी जानते है। भुलावे में कोई न रहे।  #KisanAndolan #JantarMantar #RakeshTikait #FarmersProtest @RakeshTikaitBKU   https://t.co/IG2Wuc0ykM,hi,"['kisanandolan', 'jantarmantar', 'rakeshtikait', 'farmersprotest']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,7,10,https://twitter.com/BoltaHindustan/status/1419157966557630470,['https://boltahindustan.in/trending-stories/farmers-leader-rakesh-tikait-warns-modi-govt-on-new-farm-laws/'],[],0,,False,251,3,57,,kisan andolan,,,,,,,[],,,,
9,1419149885463400452,1419149885463400452,1627186673000.0,2021-07-25 09:47:53,+0530,,ਬਲਾਚੌਰ: ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਮਨੀਸ਼ ਤਿਵਾਰੀ ਦਾ ਜ਼ਬਰਦਸਤ ਵਿਰੋਧ   #Punjab #Protest #KisanAndolan #Balachaur #ManishTewari  https://t.co/p8G27Du1iq,pa,"['punjab', 'protest', 'kisanandolan', 'balachaur', 'manishtewari']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,7,09,https://twitter.com/ptcnews/status/1419149885463400452,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1419147564914335746/pu/img/oJuQHTUJgKFBoe3P.jpg,False,12,0,2,,kisan andolan,,,,,,,[],,,,
10,1419147419590160387,1419147419590160387,1627186085000.0,2021-07-25 09:38:05,+0530,,'ਸਿੱਧੂ ਦੇ ਹੰਕਾਰੀ ਬਿਆਨ ਦਾ ਕਿਸਾਨਾਂ ਨੇ ਦਿੱਤਾ ਢੁੱਕਵਾਂ ਜਵਾਬ'  #NavjotSidhu #FarmersProtest #KisanAndolan #FarmLaws2020 #KisanLeaders #DelhiProtest    https://t.co/Ksf4Avvbcd,pa,"['navjotsidhu', 'farmersprotest', 'kisanandolan', 'farmlaws2020', 'kisanleaders', 'delhiprotest']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,7,09,https://twitter.com/ptcnews/status/1419147419590160387,['https://youtu.be/l2WNU3sTnmg'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
