,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1419434647155527680,1419434647155527680,1627254566000.0,2021-07-26 04:39:26,+0530,,"“There are lies, lies and lies, more then Trump lies” says a speaker. Says if we give a second to each of the 540 #farmers who died in protests that will be more than Parliament has given them #India. Need accountability. #EndBlackLaws #BostonWithFarmers  https://t.co/bsLxu8b1gR",en,"['farmers', 'india', 'endblacklaws', 'bostonwithfarmers']",[],22518134,22518134,beenasarwar,beena sarwar,1,04,https://twitter.com/beenasarwar/status/1419434647155527680,[],['https://pbs.twimg.com/media/E7LYSCHXoAUNzrO.jpg'],1,https://pbs.twimg.com/media/E7LYSCHXoAUNzrO.jpg,False,16,3,7,,farmers protest,,,,,,,[],,,,
1,1419412548894400514,1419412548894400514,1627249297000.0,2021-07-26 03:11:37,+0530,,"LOOK: Farmers, land reform advocates will parade a Higantes for the first time in a #SONA2021 mobilization. The 14-ft protest art represents farmers demanding an end to Duterte's regime  https://t.co/sDo55hwVGt   📸 Kilusang Magbubukid ng Pilipinas  https://t.co/PIo6j1mJ6B",en,['sona2021'],[],2811559122,2811559122,cnnphilippines,CNN Philippines,1,03,https://twitter.com/cnnphilippines/status/1419412548894400514,['http://www.cnn.ph'],"['https://pbs.twimg.com/media/E7LELq3VkAEOWOe.jpg', 'https://pbs.twimg.com/media/E7LELq5VcAQ-r90.jpg']",1,https://pbs.twimg.com/media/E7LELq3VkAEOWOe.jpg,False,48,3,6,,farmers protest,,,,,,,[],,,,
2,1419397501166125056,1419397501166125056,1627245710000.0,2021-07-26 02:11:50,+0530,,"Farmers got permission to protest at Jantar Mantar last week, as the monsoon session of the Parliament started.   https://t.co/TztqznksmI",en,[],[],938800345236439040,938800345236439040,ieDelhi,Express Delhi-NCR 😷,1,02,https://twitter.com/ieDelhi/status/1419397501166125056,['https://bit.ly/3zB4r9O'],[],0,,False,18,0,4,,farmers protest,,,,,,,[],,,,
3,1419392468789825537,1419392468789825537,1627244510000.0,2021-07-26 01:51:50,+0530,,"On 26th July Join Social Media Campaign On the Day Which Marks of 8 Months of Farmers Protest.  Make Videos, Placards, Click Photo &amp; Share Wiith @sfidelhi  Use The Hashtags:  #KisanSansad #ListenToOurFarmers  https://t.co/ALx2ESRle0",en,"['kisansansad', 'listentoourfarmers']",[],854354295461785600,854354295461785600,SfiDelhi,SFI Delhi,1,01,https://twitter.com/SfiDelhi/status/1419392468789825537,[],['https://pbs.twimg.com/media/E7Kx6usXoAoa_O1.jpg'],1,https://pbs.twimg.com/media/E7Kx6usXoAoa_O1.jpg,False,43,1,10,,farmers protest,,,,,,,[],,,,
4,1419364340550021123,1419364340550021123,1627237803000.0,2021-07-26 00:00:03,+0530,,"#FarmersProtest | As women take over the stage at Jantar Mantar on Monday, most of the Samyukt Kisan Morcha leadership will head for Lucknow  - @prisjebaraj   https://t.co/KIQQoPISe3",en,['farmersprotest'],[],20751449,20751449,the_hindu,The Hindu,1,00,https://twitter.com/the_hindu/status/1419364340550021123,['https://trib.al/8nJTuTr'],[],0,,False,61,5,9,,farmers protest,,,,,,,[],,,,
5,1419364048370606084,1419364048370606084,1627237734000.0,2021-07-25 23:58:54,+0530,,ਕਿਸਾਨਾਂ ਨਾਲ ਮਿਲਕੇ ਰਾਜਨੀਤੀ ਬਦਲਾਂਗੇ || Interview with K C Singh (Former Di...  https://t.co/NAgywlf89x via @YouTube. My chat on popular diaspora channel Prime Asia TV in Punjabi about #FarmersProtest #punjabelections2022,et,"['farmersprotest', 'punjabelections2022']",[],1401726968,1401726968,ambkcsingh,K. C. Singh,7,23,https://twitter.com/ambkcsingh/status/1419364048370606084,['https://youtu.be/RQG6iPa3DzM'],[],0,,False,50,13,10,,farmers protest,,,,,,,[],,,,
6,1419343084458893314,1419343084458893314,1627232736000.0,2021-07-25 22:35:36,+0530,,#ShambhuToSinghuPaidalMarch #ਸ਼ੰਭੂ_ਤੋਂ_ਸਿੰਘੂ_ਪੈਦਲ_ਮਾਰਚ #FarmersProtest #किसान_आंदोलन_संसद_तक #ਕਿਸਾਨ_ਮਜ਼ਦੂਰ_ਏਕਤਾ_ਜਿੰਦਾਬਾਦ  https://t.co/QE8oIGsCXj,und,"['shambhutosinghupaidalmarch', 'ਸ਼ੰਭੂ_ਤੋਂ_ਸਿੰਘੂ_ਪੈਦਲ_ਮਾਰਚ', 'farmersprotest', 'किसान_आंदोलन_संसद_तक', 'ਕਿਸਾਨ_ਮਜ਼ਦੂਰ_ਏਕਤਾ_ਜਿੰਦਾਬਾਦ']",[],2786071038,2786071038,GoldyDS_Dhuri,Dalvir Singh (Goldy),7,22,https://twitter.com/GoldyDS_Dhuri/status/1419343084458893314,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1419342756774694913/pu/img/3yb1ELz3kPm_exV8.jpg,False,30,0,7,,farmers protest,,,,,,,[],,,,
7,1419340850971123714,1419340850971123714,1627232203000.0,2021-07-25 22:26:43,+0530,,ਭਲਕੇ ਕਿਸਾਨ ਬੀਬੀਆਂ ਚਲਾਉਣਗੀਆਂ ਜੰਤਰ-ਮੰਤਰ 'ਤੇ ਸੰਸਦ #Farmers #FarmersProtest #SupportFarmers #PTCStandwithFarmers #LatestNews  https://t.co/vfyRfJWKFa,pa,"['farmers', 'farmersprotest', 'supportfarmers', 'ptcstandwithfarmers', 'latestnews']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,7,22,https://twitter.com/ptcnews/status/1419340850971123714,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1419340309108985860/pu/img/8gzfVQVDkbhpUz3o.jpg,False,5,0,0,,farmers protest,,,,,,,[],,,,
8,1419339237351071744,1419339237351071744,1627231818000.0,2021-07-25 22:20:18,+0530,,किसान आंदोलन: एसकेएम ने कहा कि महिला किसानों का काफिला दिल्ली की सीमा पर ‘महिला किसान संसद’ में शामिल होने के लिए पहुंच रहा है #FarmersProtest   https://t.co/JfggXtpTkm,hi,['farmersprotest'],[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,7,22,https://twitter.com/IndiaTVHindi/status/1419339237351071744,['https://www.indiatv.in/india/national-all-women-kisan-sansad-at-jantar-mantar-on-26-july-to-mark-eight-months-of-farmers-protest-804205'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
9,1419336530393374729,1419336530393374729,1627231173000.0,2021-07-25 22:09:33,+0530,,किसान आंदोलन: कृषि कानूनों को लेकर प्रियंका ने फिर सरकार पर दागे सवाल   https://t.co/57T5FNVGNh  #PriyankaGandhi #FarmersProtest #PriyankaGandhi,hi,"['priyankagandhi', 'farmersprotest', 'priyankagandhi']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,7,22,https://twitter.com/oneindiaHindi/status/1419336530393374729,['https://bit.ly/3zyOlgW'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
