,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1349389722162851840,1349389722162851840,1610554554000.0,2021-01-13 21:45:54,+0530,,"सत्य को जितना मजबूर किया जाता है, वह उतना ही मजबूत होता जाता हैं। #FarmerLivesMatter #किसान_के_लिए_बोले_भारत  #किसान_आंदोलन  #किसान_एकता_जिंदाबाद  @HansrajMeena @IamOnir  https://t.co/s23eESbI2w",hi,"['farmerlivesmatter', 'किसान_के_लिए_बोले_भारत', 'किसान_आंदोलन', 'किसान_एकता_जिंदाबाद']",[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,3,21,https://twitter.com/ChitraSarwara/status/1349389722162851840,[],"['https://pbs.twimg.com/media/Ern-yIzVgAIKsZU.jpg', 'https://pbs.twimg.com/media/Ern-yp2VkAAiAg-.jpg', 'https://pbs.twimg.com/media/Ern-zL7VgAMbONd.jpg']",1,https://pbs.twimg.com/media/Ern-yIzVgAIKsZU.jpg,False,262,1,39,,#किसान_आंदोलन,,,,,,,[],,,,
1,1349389641288474624,1349389641288474624,1610554535000.0,2021-01-13 21:45:35,+0530,,"राजीव चौक, गुड़गांव में संयुक्त किसान मोर्चा द्वारा आयोजित किसान आंदोलन में नूंह विधायक व उप नेता कांग्रेस विधायक दल हरियाणा चौधरी आफताब अहमद का संबोधन:-  जरूर सुनें और आगे बढ़ाएं। #किसान_के_लिए_बोले_भारत #किसान_एकता_जिंदाबाद #किसान_आंदोलन  https://t.co/GtsnMqddwd",hi,"['किसान_के_लिए_बोले_भारत', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन']",[],2225467292,2225467292,Aftabnuh,Ch Aftab Ahmed MLA,3,21,https://twitter.com/Aftabnuh/status/1349389641288474624,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1349387654417305601/pu/img/zgxrjBaP-aq0_5_b.jpg,False,79,7,24,,#किसान_आंदोलन,,,,,,,[],,,,
2,1349374874079305730,1349374874079305730,1610551014000.0,2021-01-13 20:46:54,+0530,,"आज फिर #किसान_आंदोलन में लगा नारा - ""हाय-हाय मोदी मर जा तू"" ये ""अन्नदाता"" हैं ?",hi,['किसान_आंदोलन'],[],550377428,550377428,AshokShrivasta6,Ashok Shrivastav,3,20,https://twitter.com/AshokShrivasta6/status/1349374874079305730,[],[],0,,False,5894,276,1192,,#किसान_आंदोलन,,,,,,,[],,,,
3,1349352614878580736,1349352614878580736,1610545707000.0,2021-01-13 19:18:27,+0530,,''Ultra Leftist Maoist लोग किसानों के कंधे पर रखकर आंदोलन चला रहे है : @Sanju_Verma_   @sandeep_news24 #FarmersProtests #किसान_आंदोलन  https://t.co/Z7zoQxLzi9,hi,"['farmersprotests', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,3,19,https://twitter.com/news24tvchannel/status/1349352614878580736,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1349352487501746176/img/Q4eHRbmSaOBWfmY6.jpg,False,116,52,26,,#किसान_आंदोलन,,,,,,,[],,,,
4,1349347065331998722,1349347065331998722,1610544384000.0,2021-01-13 18:56:24,+0530,,क़ानून की प्रतियां जलाकर निकल जाएगा समाधान ?   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  @Sanju_Verma_ @AkhileshPSingh  #FarmersProtests #किसान_आंदोलन  https://t.co/c80zolIBKZ,hi,"['सबसेबड़ासवाल', 'farmersprotests', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,3,18,https://twitter.com/news24tvchannel/status/1349347065331998722,['https://twitter.com/i/broadcasts/1MYxNmBgaeVJw'],[],0,,False,35,24,17,,#किसान_आंदोलन,,,,,,,[],,,,
5,1349334739447029761,1349334739447029761,1610541445000.0,2021-01-13 18:07:25,+0530,,एक सिख व्यक्ति को नमाज़ अदा करते हुए दिखाती ये तस्वीर क्या #किसान_आंदोलन की है? #BOOMFactCheck #FakeNewsAlert #FarmersProtest   https://t.co/U5IAGsR4eJ,hi,"['किसान_आंदोलन', 'boomfactcheck', 'fakenewsalert', 'farmersprotest']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,3,18,https://twitter.com/BoomFactsHindi/status/1349334739447029761,['https://hindi.boomlive.in/fact-check/viral-photo-sikh-man-in-mosque-muslim-topi-kisan-andolan-11526'],[],0,,False,1,0,1,,#किसान_आंदोलन,,,,,,,[],,,,
6,1349319993331048452,1349319993331048452,1610537930000.0,2021-01-13 17:08:50,+0530,,@pbmehta क्यों लिखते हैं कि सरकार को बचाने की कोशिश में सुप्रीम कोर्ट ने किसानों का भरोसा खो दिया है!  -   #किसान_के_लिए_बोले_भारत #किसान #किसान_एकता_जिंदाबाद #किसान_आंदोलन #KisanNahiToDeshNahi #KisanAndolan #farmersrprotest #FarmersDemandJustice   https://t.co/eKyXLrLSlR via,hi,"['किसान_के_लिए_बोले_भारत', 'किसान', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'kisannahitodeshnahi', 'kisanandolan', 'farmersrprotest', 'farmersdemandjustice']",[],78259714,78259714,ashutosh83B,ashutosh,3,17,https://twitter.com/ashutosh83B/status/1349319993331048452,['https://www.satyahindi.com/opinion/supreme-court-loses-farmer-s-confidence-on-committee-116017.html'],[],0,,False,3,0,2,,#किसान_आंदोलन,,,,,,,[],,,,
7,1349253434440970240,1349253434440970240,1610522061000.0,2021-01-13 12:44:21,+0530,,पाकिस्तान का पिट्ठू और भारत के टुकड़े करने की मंशा रखने वाले #खालिस्तान ने #किसान_आंदोलन की आड़ मे घिनौनी साजिश रची है की 26जनवरी को खालिस्तान का झंडा उठाने वाले को 2.5लाखUSD का ईनाम दिया जाएगा। शर्म करो भारत के सीने को किसानों की आड़ में  छलनी करना चाहते हो। @PMOIndia @HMOIndia  https://t.co/kRYLr4qILE,hi,"['खालिस्तान', 'किसान_आंदोलन']",[],440784506,440784506,DN_Thakur_Ji,Devkinandan Thakur Ji,3,12,https://twitter.com/DN_Thakur_Ji/status/1349253434440970240,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1349253194824601602/pu/img/YpdExVkFBC0lMvUK.jpg,False,721,38,197,,#किसान_आंदोलन,,,,,,,[],,,,
8,1349252055056093185,1349252055056093185,1610521732000.0,2021-01-13 12:38:52,+0530,,"26 जनवरी का कार्यक्रम ठीक से होना चाहिए, किसानों ने कहा है सारे कार्यक्रम शांतिपूर्ण होंगे: @mlkhattar   #RepublicDay2021 #किसान_आंदोलन #RepublicDay  https://t.co/JGbxKhq5i9",hi,"['republicday2021', 'किसान_आंदोलन', 'republicday']",[],34206701,34206701,news24tvchannel,News24,3,12,https://twitter.com/news24tvchannel/status/1349252055056093185,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1349251962986848256/pu/img/TyyDHaS8s8U9SBi2.jpg,False,50,8,12,,#किसान_आंदोलन,,,,,,,[],,,,
9,1349250659170717697,1349250659170717697,1610521399000.0,2021-01-13 12:33:19,+0530,,सिंघु बॉर्डर पर किसानों ने कृषि कानून की कॉपियां जलाकर लोहड़ी मनाई...   #Lohri2021 #Lohri #किसान_आंदोलन @callkundan  https://t.co/z7uuxAk19T,hi,"['lohri2021', 'lohri', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,3,12,https://twitter.com/news24tvchannel/status/1349250659170717697,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1349249737489174529/img/Qm-RnyWDl_d6Zvky.jpg,False,220,14,60,,#किसान_आंदोलन,,,,,,,[],,,,
