,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1349325789175562240,1349325789175562240,1610539312000.0,2021-01-13 17:31:52,+0530,,आप किसान लोग तो एक आंदोलन कर रहे हैं   आप की आड़ में भारत विरोधी ताकतें देश की सुरक्षा में सेंध लगाती हैं तो   आप भी अपने आप को माफ़ नहीं कर पाएंगे   आप के कंधे से किसी और की बंदूक ना चले ये भी आप को सुनिश्चित करना है  #FarmersWithModi  https://t.co/hF1MRx3Uio,hi,['farmerswithmodi'],[],59112159,59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,3,17,https://twitter.com/gauravbh/status/1349325789175562240,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1349325612062687235/pu/img/LtSMJ7be6_Zr2FZK.jpg,False,358,37,68,,#farmerswithmodi,,,,,,,[],,,,
1,1349314588865544194,1349314588865544194,1610536641000.0,2021-01-13 16:47:21,+0530,,"टिकैत जी आपने कहा, इस कमिटी में जो लोग है वो कृषि कानूनों का समर्थन करते हैं    समर्थन तो 4 जून को आपने भी किया है और कहा कि किसानों की वर्षों पुरानी मांग पूरी हुई   देश के बड़े किसान नेता श्री महेंद्र सिंह टिकैत जी ने भी कहा था कि APMC को समाप्त कर देना चाहिए   #FarmersWithModi  https://t.co/XaLTZV98o7",hi,['farmerswithmodi'],[],59112159,59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,3,16,https://twitter.com/gauravbh/status/1349314588865544194,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1349314101680373763/pu/img/1heNvjrvjr7Itw5F.jpg,False,628,32,131,,#farmerswithmodi,,,,,,,[],,,,
2,1349304236601864193,1349304236601864193,1610534173000.0,2021-01-13 16:06:13,+0530,,कष्ट की बात ये है कि  कल जो लोग कोर्ट में हल्ला-गुल्ला कर रहे थे आज वो कोर्ट के सामने थे ही नहीं  वो सब नदारद क्यों हो गए?  कांग्रेस के प्रवक्ता कह रहे थे कि मेरा मुंसिफ़ ही मेरा कातिल है और ये चाहते हैं कि कातिल और डकैत को ही मुंसिफ़ बना दें   #FarmersWithModi  https://t.co/aJVwhWqCxY,hi,['farmerswithmodi'],[],59112159,59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,3,16,https://twitter.com/gauravbh/status/1349304236601864193,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1349303905943916545/pu/img/_yOvvLyvbSmKGpIb.jpg,False,289,20,69,,#farmerswithmodi,,,,,,,[],,,,
3,1349301742479921153,1349301742479921153,1610533578000.0,2021-01-13 15:56:18,+0530,,"भारत विभिन्न भाषाओँ, धर्मों, क्षेत्रों, संस्कारों के बावजूद भी एक सूत्र में अगर बंधा है तो इसका प्रमुख कारण ""एक भारत-श्रेष्ठ भारत'' का संकल्प है जो हिंदुस्तान को ""अनेकता मे एकता"" के सांस्कृतिक सूत्र में पिरोता है। #Pongal2021  #FarmersWithModi @JPBhaiBJP @Rajalaxmi_Manda  https://t.co/G33EG5T6AM",hi,"['pongal2021', 'farmerswithmodi']",[],287156977,287156977,naqvimukhtar,Mukhtar Abbas Naqvi,3,15,https://twitter.com/naqvimukhtar/status/1349301742479921153,[],"['https://pbs.twimg.com/media/ErmuuWZVcAA4LEG.jpg', 'https://pbs.twimg.com/media/ErmuuWYVQAsSN6k.jpg', 'https://pbs.twimg.com/media/ErmuuWaVcAEF2wa.jpg']",1,https://pbs.twimg.com/media/ErmuuWZVcAA4LEG.jpg,False,246,7,69,,#farmerswithmodi,,,,,,,[],,,,
4,1349283669018435586,1349283669018435586,1610529269000.0,2021-01-13 14:44:29,+0530,,मीठा-मीठा गप-गप और कड़वा-कड़वा थू-थू ये वो पप्पू सरकार नहीं कि फ़ैसला अच्छा आया तो वाह-वाह  ये वो सरकार है जिसकी सांस नहीं फूलेगी इसका स्वास्थ्य बड़ा अच्छा है सर्वोच्च न्यायालय के निर्णय का सम्मान होना चाहिए वो हम करेंगे एक फ़ैसला आया है हम उसे स्वीकारते हैं   #FarmersWithModi  https://t.co/QxrGp66eQP,hi,['farmerswithmodi'],[],59112159,59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,3,14,https://twitter.com/gauravbh/status/1349283669018435586,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1349283402923483136/pu/img/9zJSOfHTZ4EysNdS.jpg,False,303,18,55,,#farmerswithmodi,,,,,,,[],,,,
5,1349274385333460993,1349274385333460993,1610527056000.0,2021-01-13 14:07:36,+0530,,"India has hundreds of languages, different religious beliefs, different life style, food and clothing. Even then, we are united and credit goes to our “cultural harmony and cultural nationalism”. #Pongal2021  #FarmersWithModi  @JPBhaiBJP @Rajalaxmi_Manda  https://t.co/TaQ1aPfliJ",en,"['pongal2021', 'farmerswithmodi']",[],287156977,287156977,naqvimukhtar,Mukhtar Abbas Naqvi,3,14,https://twitter.com/naqvimukhtar/status/1349274385333460993,[],"['https://pbs.twimg.com/media/ErmVuj3UcAAJjEl.jpg', 'https://pbs.twimg.com/media/ErmVxFtU0AAPcsN.jpg', 'https://pbs.twimg.com/media/ErmVxFvVoAIp-ph.jpg', 'https://pbs.twimg.com/media/ErmVy_eUcAI-SU8.jpg']",1,https://pbs.twimg.com/media/ErmVuj3UcAAJjEl.jpg,False,136,3,39,,#farmerswithmodi,,,,,,,[],,,,
6,1349274061608681477,1349274061608681477,1610526979000.0,2021-01-13 14:06:19,+0530,,"Even after having various languages, religions, regions, cultural traditions, India is united only because of its commitment to “Ek Bharat, Shreshtha Bharat” which ensures “unity in diversity”. #Pongal2021  #FarmersWithModi  @JPBhaiBJP @Rajalaxmi_Manda  https://t.co/myZtrj9ZBu",en,"['pongal2021', 'farmerswithmodi']",[],287156977,287156977,naqvimukhtar,Mukhtar Abbas Naqvi,3,14,https://twitter.com/naqvimukhtar/status/1349274061608681477,[],"['https://pbs.twimg.com/media/ErmVfP5UYAI4YOI.jpg', 'https://pbs.twimg.com/media/ErmVfP5VkAAepZT.jpg', 'https://pbs.twimg.com/media/ErmVfP3UUAIhKtW.jpg', 'https://pbs.twimg.com/media/ErmVfP5UcAIi6U2.jpg']",1,https://pbs.twimg.com/media/ErmVfP5UYAI4YOI.jpg,False,189,5,45,,#farmerswithmodi,,,,,,,[],,,,
7,1349273808985722880,1349273808985722880,1610526919000.0,2021-01-13 14:05:19,+0530,,PM Shri @narendramodi Ji’s Govt is committed to dignity and prosperity of farmers of the country. #Pongal2021  #FarmersWithModi  @JPBhaiBJP @Rajalaxmi_Manda  https://t.co/qOG6tbuGuD,en,"['pongal2021', 'farmerswithmodi']",[],287156977,287156977,naqvimukhtar,Mukhtar Abbas Naqvi,3,14,https://twitter.com/naqvimukhtar/status/1349273808985722880,[],"['https://pbs.twimg.com/media/ErmVSwJUUAEDtoX.jpg', 'https://pbs.twimg.com/media/ErmVSwKUYAA2HLh.jpg', 'https://pbs.twimg.com/media/ErmVSwMUcAMJFMA.jpg', 'https://pbs.twimg.com/media/ErmVSwLUcAEuInO.jpg']",1,https://pbs.twimg.com/media/ErmVSwJUUAEDtoX.jpg,False,127,3,44,,#farmerswithmodi,,,,,,,[],,,,
8,1349273548225855488,1349273548225855488,1610526856000.0,2021-01-13 14:04:16,+0530,,"Today celebrated Pongal, the auspicious harvest festival, at my residence in New Delhi. #Pongal2021 #FarmersWithModi @JPBhaiBJP @Rajalaxmi_Manda  https://t.co/Eew58UdO7c",en,"['pongal2021', 'farmerswithmodi']",[],287156977,287156977,naqvimukhtar,Mukhtar Abbas Naqvi,3,14,https://twitter.com/naqvimukhtar/status/1349273548225855488,[],"['https://pbs.twimg.com/media/ErmU58OVgAA44y_.jpg', 'https://pbs.twimg.com/media/ErmU8RrUYAAuJYE.jpg', 'https://pbs.twimg.com/media/ErmU8RqVQAEW8jg.jpg', 'https://pbs.twimg.com/media/ErmU98JVEAAzurI.jpg']",1,https://pbs.twimg.com/media/ErmU58OVgAA44y_.jpg,False,159,12,40,,#farmerswithmodi,,,,,,,[],,,,
9,1349272421019176961,1349272421019176961,1610526588000.0,2021-01-13 13:59:48,+0530,,"भारत विभिन्न भाषाओँ, धर्मों, क्षेत्रों, संस्कारों के बावजूद भी एक सूत्र में अगर बंधा है तो इसका प्रमुख कारण ""एक भारत-श्रेष्ठ भारत'' का संकल्प है जो हिंदुस्तान को ""अनेकता मे एकता"" के सांस्कृतिक सूत्र में पिरोता है। #Pongal2021 #FarmersWithModi  @JPBhaiBJP @Rajalaxmi_Manda  https://t.co/teIcIqfcfM",hi,"['pongal2021', 'farmerswithmodi']",[],287156977,287156977,naqvimukhtar,Mukhtar Abbas Naqvi,3,13,https://twitter.com/naqvimukhtar/status/1349272421019176961,[],"['https://pbs.twimg.com/media/ErmT4MJVoAAr92l.jpg', 'https://pbs.twimg.com/media/ErmT4MJU0AEU7Xn.jpg', 'https://pbs.twimg.com/media/ErmT4MLUYAE9eUd.jpg', 'https://pbs.twimg.com/media/ErmT4MJU0AIEZCE.jpg']",1,https://pbs.twimg.com/media/ErmT4MJVoAAr92l.jpg,False,114,2,37,,#farmerswithmodi,,,,,,,[],,,,
10,1349272066587938819,1349272066587938819,1610526503000.0,2021-01-13 13:58:23,+0530,,"""अन्नदाता"" की खुशहाली, समृद्धि, सम्मान प्रधानमंत्री श्री @narendramodi जी की सरकार का संकल्प है। #Pongal2021  #FarmersWithModi @JPBhaiBJP @Rajalaxmi_Manda  https://t.co/F8ldI1y66s",hi,"['pongal2021', 'farmerswithmodi']",[],287156977,287156977,naqvimukhtar,Mukhtar Abbas Naqvi,3,13,https://twitter.com/naqvimukhtar/status/1349272066587938819,[],"['https://pbs.twimg.com/media/ErmTuxqVoAEpeZs.jpg', 'https://pbs.twimg.com/media/ErmTuxpVQAYKKzn.jpg', 'https://pbs.twimg.com/media/ErmTuxpVcAI4kJs.jpg', 'https://pbs.twimg.com/media/ErmTuxqUUAAuuAS.jpg']",1,https://pbs.twimg.com/media/ErmTuxqVoAEpeZs.jpg,False,589,16,107,,#farmerswithmodi,,,,,,,[],,,,
11,1349271682452660227,1349271682452660227,1610526412000.0,2021-01-13 13:56:52,+0530,,"आज नई दिल्ली में अपने निवास पर फसलों, किसानों का पावन पोंगल पर्व मनाया। #Pongal2021 #FarmersWithModi @JPBhaiBJP @Rajalaxmi_Manda  https://t.co/zPghnoehSv",hi,"['pongal2021', 'farmerswithmodi']",[],287156977,287156977,naqvimukhtar,Mukhtar Abbas Naqvi,3,13,https://twitter.com/naqvimukhtar/status/1349271682452660227,[],"['https://pbs.twimg.com/media/ErmTTb6UcAApbX8.jpg', 'https://pbs.twimg.com/media/ErmTU55VEAAezXu.jpg', 'https://pbs.twimg.com/media/ErmTU55U0AEGeVp.jpg', 'https://pbs.twimg.com/media/ErmTWqsVoAAH4Ty.jpg']",1,https://pbs.twimg.com/media/ErmTTb6UcAApbX8.jpg,False,390,9,68,,#farmerswithmodi,,,,,,,[],,,,
