,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1349340425052631040,1349340425052631040,1610542801000.0,2021-01-13 18:30:01,+0530,,-Scrap Anti farmers Agriculture bills -Say no to competitive communalism of TMC-BJP  -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - #BhasanNahiRation  Glimpses of the Booth Jatha organised by the AIKS-AIAWU at Siuri.     #BengalNeedsLeft  https://t.co/Kjsj9xQter,en,"['bhasannahiration', 'bengalneedsleft']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,18,https://twitter.com/CPIM_WESTBENGAL/status/1349340425052631040,[],['https://pbs.twimg.com/media/ErmYVJbUcAQHfiH.jpg'],1,https://pbs.twimg.com/media/ErmYVJbUcAQHfiH.jpg,False,45,2,8,,farmer bill,,,,,,,[],,,,
11,1349338633505964038,1349338633505964038,1610542374000.0,2021-01-13 18:22:54,+0530,,"abp uncut | Farmer Protest पर SC ने बनाई committee, Farm Bill के समर्थन वाले कर पाएंगे न्याय?  अविनाश राय (@avinashrai28) की रिपोर्ट   #FarmersProtest  #SupremeCourt    https://t.co/dgUn6K096P",und,"['farmersprotest', 'supremecourt']",[],39240673,39240673,ABPNews,ABP News,3,18,https://twitter.com/ABPNews/status/1349338633505964038,['https://www.youtube.com/watch?v=1HQm739RoGs&feature=youtu.be'],[],0,,False,20,4,3,,farmer bill,,,,,,,[],,,,
12,1349330789838712832,1349330789838712832,1610540504000.0,2021-01-13 17:51:44,+0530,,Farmers’ body FAIFA asked Prime Minister @narendramodi to recall the proposed bill to amend the law regarding cigarettes and other #tobacco products saying it will be a death knell for Indian tobacco farmers.    https://t.co/gZShKpHP7b,en,['tobacco'],[],44839509,44839509,CNBCTV18Live,CNBC-TV18,3,17,https://twitter.com/CNBCTV18Live/status/1349330789838712832,['https://www.cnbctv18.com/india/farmers-body-faifa-asks-pm-to-withdraw-bill-on-cigarette-tobacco-7988491.htm'],[],0,,False,19,0,3,,farmer bill,,,,,,,[],,,,
13,1349328619827458050,1349328619827458050,1610539986000.0,2021-01-13 17:43:06,+0530,,Farmers burn copies of Farm Bill as part of Lohri celebrations at Singhu border.   Follow LIVE updates here:  https://t.co/NDITOvUaUt  https://t.co/ziZWDBg0VG,en,[],[],38647512,38647512,IndianExpress,The Indian Express,3,17,https://twitter.com/IndianExpress/status/1349328619827458050,['https://bit.ly/3nJj985'],"['https://pbs.twimg.com/media/ErnHN0yVQAEhZX6.jpg', 'https://pbs.twimg.com/media/ErnHOQPVcAIY9Tp.jpg']",1,https://pbs.twimg.com/media/ErnHN0yVQAEhZX6.jpg,False,306,23,43,,farmer bill,,,,,,,[],,,,
14,1349321363710832640,1349321363710832640,1610538256000.0,2021-01-13 17:14:16,+0530,,"""The bills were made in the Parliament, not the Supreme Court,"" farmer leader Rakesh Tikait  https://t.co/2i08jOtrEE",en,[],[],19897138,19897138,IndiaToday,IndiaToday,3,17,https://twitter.com/IndiaToday/status/1349321363710832640,['https://www.indiatoday.in/india/story/won-t-end-protests-till-farm-bills-repealed-parliament-bku-leader-tikait-1758704-2021-01-13'],[],0,,False,37,21,6,,farmer bill,,,,,,,[],,,,
15,1349321215450644481,1349321215450644481,1610538221000.0,2021-01-13 17:13:41,+0530,,"Farmers' body asks PM Modi to withdraw bill on cigarette, tobacco  Farmers' body asked PM Modi to recall the proposed bill to amend the law regarding #cigarettes and other #tobacco products   #FarmLaws #farmersrprotest    https://t.co/Vtrps6cP2I",en,"['cigarettes', 'tobacco', 'farmlaws', 'farmersrprotest']",[],43855487,43855487,bsindia,Business Standard,3,17,https://twitter.com/bsindia/status/1349321215450644481,['https://mybs.in/2ZbHUBU'],[],0,,False,12,2,1,,farmer bill,,,,,,,[],,,,
16,1349319972128915462,1349319972128915462,1610537925000.0,2021-01-13 17:08:45,+0530,,"Anti-farmer bills cannot be implemented in the country. 18 Ministries are running the Agriculture Ministry. Solution is only protest, #Farmers cannot survive without agitation: Farmer Leader @RakeshTikaitBKU  https://t.co/fQ1VhpZccG",en,['farmers'],[],3638215945,3638215945,MirrorNow,Mirror Now,3,17,https://twitter.com/MirrorNow/status/1349319972128915462,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1349318387231412224/img/SS6cTPHjHnHFN2Im.jpg,False,1,0,0,,farmer bill,,,,,,,[],,,,
17,1349310226097270785,1349310226097270785,1610535601000.0,2021-01-13 16:30:01,+0530,,"-Scrap Anti farmers Agriculture bills -Say no to competitive communalism of TMC-BJP  -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - #BhasanNahiRation  Glimpses of the Booth Jatha organised by the AIKS-AIAWU at Lavpur, Birbhum.     #BengalNeedsLeft  https://t.co/Zh1ZqFHA2y",en,"['bhasannahiration', 'bengalneedsleft']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,16,https://twitter.com/CPIM_WESTBENGAL/status/1349310226097270785,[],"['https://pbs.twimg.com/media/ErmYFe4VoAIGMtG.jpg', 'https://pbs.twimg.com/media/ErmYFe4VkAQOpN1.jpg', 'https://pbs.twimg.com/media/ErmYFe3VQAUN2tq.jpg']",1,https://pbs.twimg.com/media/ErmYFe4VoAIGMtG.jpg,False,58,3,12,,farmer bill,,,,,,,[],,,,
18,1349302905803853829,1349302905803853829,1610533856000.0,2021-01-13 16:00:56,+0530,,"Opinion | ""The Bills’ demerits themselves should dissuade any politician from attaching their name to them. Also, there has to be realistic assessment of the farmer’s unshakable demands, and the impact of protests across sectors,"" writes @KotaNeelima.    https://t.co/3esFTI0IMf",en,[],[],2982269822,2982269822,TheQuint,The Quint,3,16,https://twitter.com/TheQuint/status/1349302905803853829,['https://www.thequint.com/voices/opinion/farm-bills-crisis-protesting-farmers-modi-govt-supreme-court-committee-public-perception'],[],0,,False,19,0,7,,farmer bill,,,,,,,[],,,,
19,1349300432179318785,1349300432179318785,1610533266000.0,2021-01-13 15:51:06,+0530,,"The Congress party stands with the farmers, but their expectations have been broken by formation of a committee of members who have supported the farmers' bills. Instead of trying the patience of farmers, Modi government must withdraw these new laws.",en,[],[],385926583,385926583,ashokgehlot51,Ashok Gehlot,3,15,https://twitter.com/ashokgehlot51/status/1349300432179318785,[],[],0,,False,610,54,188,,farmer bill,,,,,,,[],,,,
