,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1349501199838556162,1349501199838556162,1610581133000.0,2021-01-14 05:08:53,+0530,,"#Indian farmers burnt copies of the government’s new agricultural laws, pressing on with their protest against the reforms despite a decision by the Supreme Court to postpone implementation while their grievances are heard.   https://t.co/cP5tuirsID",en,['indian'],[],22240612,22240612,AlArabiya_Eng,Al Arabiya English,4,05,https://twitter.com/AlArabiya_Eng/status/1349501199838556162,['https://english.alarabiya.net/en/News/world/2021/01/13/Indian-farmers-continue-protests-burn-new-laws-in-show-of-defiance'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
1,1349495189866487810,1349495189866487810,1610579700000.0,2021-01-14 04:45:00,+0530,,"#FarmersProtest | Farmers said that members of the panel were not dependable as they are ""pro-government""   https://t.co/w1tJE2oVTk",en,['farmersprotest'],[],231692806,231692806,JagranEnglish,Jagran English,4,04,https://twitter.com/JagranEnglish/status/1349495189866487810,['https://english.jagran.com/india/wont-appear-before-sc-panel-members-are-progovt-agitation-will-continue-farmer-unions-on-top-court-order-10022233'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
2,1349487064564211714,1349487064564211714,1610577763000.0,2021-01-14 04:12:43,+0530,,Farmers stage protest against pipeline project  https://t.co/HzHfcpg6UR,en,[],[],876775794864922628,876775794864922628,TOI_Coimbatore,TOI Coimbatore,4,04,https://twitter.com/TOI_Coimbatore/status/1349487064564211714,['http://toi.in/vxX0QZ'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1349476315246821379,1349476315246821379,1610575200000.0,2021-01-14 03:30:00,+0530,,"""आप मुझे एक ऐसा गुण बताइए राहुल गांधी का जिसके आधार पर देश उनके नेतृत्व पर भरोसा करे,"" @sambitswaraj, बीजेपी सुनिए कांग्रेस प्रवक्ता @GouravVallabh का जवाब  #FarmLaws #FarmersProtest #Dangal #RE  https://t.co/dFSpPzwj3n",hi,"['farmlaws', 'farmersprotest', 'dangal', 're']",[],42606652,42606652,aajtak,AajTak,4,03,https://twitter.com/aajtak/status/1349476315246821379,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1349333658147033095/img/14j2LKe9WRygbqjv.jpg,False,105,23,12,,farmers protest,,,,,,,[],,,,
4,1349461104452382726,1349461104452382726,1610571573000.0,2021-01-14 02:29:33,+0530,,"Farmers and families in India marked the Lohri festival, with some protesters burning copies of the agricultural reform bills that led to months of protests.  https://t.co/UQGAgvBtiF",en,[],[],1115874631,1115874631,CGTNOfficial,CGTN,4,02,https://twitter.com/CGTNOfficial/status/1349461104452382726,[],"['https://pbs.twimg.com/media/Ero_tRoXIAARhot.jpg', 'https://pbs.twimg.com/media/Ero_tRtXMAQ7222.jpg', 'https://pbs.twimg.com/media/Ero_tRyW4AA6PMr.jpg']",1,https://pbs.twimg.com/media/Ero_tRoXIAARhot.jpg,False,40,2,7,,farmers protest,,,,,,,[],,,,
5,1349460845064052738,1349460845064052738,1610571511000.0,2021-01-14 02:28:31,+0530,,"Farmers and families in India marked the Lohri festival, with some protesters burning copies of the agricultural reform bills that led to months of protests.  https://t.co/I6X4f0GubB",en,[],[],620136960,620136960,cgtnamerica,CGTN America,4,02,https://twitter.com/cgtnamerica/status/1349460845064052738,[],"['https://pbs.twimg.com/media/Ero_O35W8AAR0Fz.jpg', 'https://pbs.twimg.com/media/Ero_O36XEAIPw7k.jpg', 'https://pbs.twimg.com/media/Ero_O39XEAAeZ9T.jpg']",1,https://pbs.twimg.com/media/Ero_O35W8AAR0Fz.jpg,False,2,1,0,,farmers protest,,,,,,,[],,,,
6,1349456985935261703,1349456985935261703,1610570591000.0,2021-01-14 02:13:11,+0530,,Indian farmers to continue protests despite court staying new laws temporarily  https://t.co/VPJ3mOl0Io,en,[],[],58819992,58819992,BDliveSA,Business Day,4,02,https://twitter.com/BDliveSA/status/1349456985935261703,['https://bit.ly/38DVlOK'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1349450170052722688,1349450170052722688,1610568966000.0,2021-01-14 01:46:06,+0530,,"DNA Exclusive: Centre cites Khalistan entry in farmers' protest, justifies Zee News report  https://t.co/rwgK4Odygu",en,[],[],18071358,18071358,ZeeNewsEnglish,Zee News English,4,01,https://twitter.com/ZeeNewsEnglish/status/1349450170052722688,['https://zeenews.india.com/india/dna-exclusive-centre-cites-khalistan-entry-in-farmers-protest-justifies-zee-news-report-2335717.html'],[],0,,False,53,4,8,,farmers protest,,,,,,,[],,,,
8,1349446117688274945,1349446117688274945,1610568000000.0,2021-01-14 01:30:00,+0530,,"कांग्रेस प्रवक्ता @GouravVallabh ने गिनाए सरकार के किसानों पर ""सात वार"" #FarmLaws #FarmersProtest #Dangal #RE  https://t.co/PHS0x4hbpJ",hi,"['farmlaws', 'farmersprotest', 'dangal', 're']",[],42606652,42606652,aajtak,AajTak,4,01,https://twitter.com/aajtak/status/1349446117688274945,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1349359022504243202/img/gGlrYanqlM3yuYOX.jpg,False,73,12,17,,farmers protest,,,,,,,[],,,,
9,1349445461279711233,1349445461279711233,1610567844000.0,2021-01-14 01:27:24,+0530,,What Christians can learn from Indian Sikh farmers' desperate protests  https://t.co/0frb6wQ5gi via @RNS,en,[],[],1020651097,1020651097,ThomasReeseSJ,"Thomas Reese, S.J.",4,01,https://twitter.com/ThomasReeseSJ/status/1349445461279711233,['https://religionnews.com/2021/01/13/what-christians-can-learn-from-indian-sikh-farmers-desperate-protests/'],[],0,,False,7,0,0,,farmers protest,,,,,,,[],,,,
