,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1349398136918138882,1349398136918138882,1610556561000.0,2021-01-13 22:19:21,+0530,,70 सालमें पहली बार किसानों का मुख्य त्योहार #लोहड़ी रास्ते पर मनाया गया।  धिक्कार है मोदी सरकार का 😥😥😥 #kisanandolan #किसान_एकता_जिंदाबाद,hi,"['लोहड़ी', 'kisanandolan', 'किसान_एकता_जिंदाबाद']",[],78527118,78527118,hemantogale,Hemant Ogale,3,22,https://twitter.com/hemantogale/status/1349398136918138882,[],[],0,,False,34,0,8,,kisan andolan,,,,,,,[],,,,
1,1349391561889517569,1349391561889517569,1610554993000.0,2021-01-13 21:53:13,+0530,,"#KisanAndolan की आड़ में #RepublicDay से षडयंत्र   #farmersrprotest   राष्ट्रवाद,  सिर्फ ZEE Hindustan पर LIVE -  https://t.co/fg6h3Pn9lg  @ShamsherSLive @nirajnews @AgriGoI @RakeshTikaitBKU @nstomar @BJP4India  https://t.co/GvLSxgHiEO",hi,"['kisanandolan', 'republicday', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,21,https://twitter.com/Zee_Hindustan/status/1349391561889517569,['http://cutt.ly/OjnLznL'],['https://pbs.twimg.com/media/EroAMTMVQAMFatG.png'],1,https://pbs.twimg.com/media/EroAMTMVQAMFatG.png,False,2,2,0,,kisan andolan,,,,,,,[],,,,
2,1349367796178698242,1349367796178698242,1610549327000.0,2021-01-13 20:18:47,+0530,,"If the govt is saying protesting farmers are Maoists, then, why are they having talks with 'Maoists'? Such baseless allegations shouldn't be made: @rajeevgodara, Executive Member, Jai Kisan Andolan, tells Rahul Shivshankar on INDIA UPFRONT. | #KisanCourtDeadlock  https://t.co/F1EzxKYw5l",en,['kisancourtdeadlock'],[],240649814,240649814,TimesNow,TIMES NOW,3,20,https://twitter.com/TimesNow/status/1349367796178698242,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1349367327255482375/img/ioFEoqZHprVJ9ca8.jpg,False,18,5,5,,kisan andolan,,,,,,,[],,,,
3,1349366564370321414,1349366564370321414,1610549033000.0,2021-01-13 20:13:53,+0530,,BJP led Centre &amp; Cong govt in Punjab are working hands in glove to sabotage #KisanAndolan.  @capt_amarinder has deliberately recommended 2 pro-agri laws experts so that the SC formed panel works in the Centre's favour. BJP has used Amarinder's weaknesses to the hilt.  https://t.co/wbZYhLm81a,en,['kisanandolan'],[],3419496855,3419496855,officeofssbadal,Sukhbir Singh Badal,3,20,https://twitter.com/officeofssbadal/status/1349366564370321414,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1349366025536430081/pu/img/G-T44P5TcWT70Zau.jpg,False,139,19,50,,kisan andolan,,,,,,,[],,,,
4,1349365972596002817,1349365972596002817,1610548892000.0,2021-01-13 20:11:32,+0530,,"SC said the implementation of laws needs to stay, it never said the farmers' agitation should be stopped: @rajeevgodara, Executive Member, Jai Kisan Andolan, tells Rahul Shivshankar on INDIA UPFRONT. | #KisanCourtDeadlock  https://t.co/883pFkCR6c",en,['kisancourtdeadlock'],[],240649814,240649814,TimesNow,TIMES NOW,3,20,https://twitter.com/TimesNow/status/1349365972596002817,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1349365700960292865/img/U5O-Bh-auSbXgfMS.jpg,False,19,4,4,,kisan andolan,,,,,,,[],,,,
5,1349361107576655878,1349361107576655878,1610547732000.0,2021-01-13 19:52:12,+0530,,"राष्ट्र-पर्व पर राष्ट्रद्रोह- देशद्रोही साजिश का आज होगा पर्दाफाश   देखिए, राष्ट्रवाद आज रात 8:57 बजे Sarfaraz Saifi के साथ सिर्फ @Zee_Hindustan पर   #KisanAndolan  #farmersrprotest #RepublicDay   @nstomar @RakeshTikaitBKU @ShamsherSLive @nirajnews  https://t.co/XNgS6RWPs9",hi,"['kisanandolan', 'farmersrprotest', 'republicday']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,19,https://twitter.com/Zee_Hindustan/status/1349361107576655878,[],[],1,https://pbs.twimg.com/media/ErnjGrPVoAEEEmJ.jpg,False,2,1,1,,kisan andolan,,,,,,,[],,,,
6,1349354486188265473,1349332453207408644,1610546153000.0,2021-01-13 19:25:53,+0530,,.@RakeshTikaitBKU 'सरकार ने 10 साल पुराने ट्रैक्टर पर बैन लगाया है तो हम 10 साल पुराने ट्रैक्टर को दिल्ली की सड़कों पर चला कर दिखाएंगे'  #KisanAndolan  #farmersrprotest #FarmLaws   Zee Hindustan LIVE:  https://t.co/fg6h3Pn9lg  @nstomar @RakeshTikaitBKU @PMOIndia  @ShamsherSLive  https://t.co/BCpP0jir08,hi,"['kisanandolan', 'farmersrprotest', 'farmlaws']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,19,https://twitter.com/Zee_Hindustan/status/1349354486188265473,['http://cutt.ly/OjnLznL'],['https://pbs.twimg.com/media/ErnefEHVcAMTlUe.jpg'],1,https://pbs.twimg.com/media/ErnefEHVcAMTlUe.jpg,False,1,2,1,,kisan andolan,,,,,,,[],,,,
7,1349354009203765248,1349354009203765248,1610546040000.0,2021-01-13 19:24:00,+0530,,"शाहजहांपुर बॉर्डर पर आंदोलन पहले जैसा: कोर्ट के फैसले से किसान आंदोलन पर कोई असर नहीं; रोटी बनाने, पानी गर्म करने के बाद अब वाशिंग मशीन भी आई  https://t.co/nVgENDFddV #kisanandolan #ShahjahanpurBorder",hi,"['kisanandolan', 'shahjahanpurborder']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,3,19,https://twitter.com/DainikBhaskar/status/1349354009203765248,['https://www.bhaskar.com/local/rajasthan/alwar/news/shahjahanpur-kheda-farmer-movement-on-haryana-border-as-before-now-washing-machine-also-arrived-128119660.html'],[],0,,False,73,10,7,,kisan andolan,,,,,,,[],,,,
8,1349353757633515522,1349332453207408644,1610545980000.0,2021-01-13 19:23:00,+0530,,भारतीय किसान यूनियन के प्रवक्ता राकेश टिकैत ने कहा 'आंदोलन में कोई देश विरोधी बातें कर रहा है तो सरकार उसे गिरफ़्तार करे। कृषि क़ानून कैसे ख़त्म हो सरकार इस पर काम करे.  #KisanAndolan  #farmersrprotest   @nstomar @RakeshTikaitBKU @PMOIndia @ShamsherSLive @nirajnews  https://t.co/Tbkwzq4dwZ,hi,"['kisanandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,19,https://twitter.com/Zee_Hindustan/status/1349353757633515522,[],['https://pbs.twimg.com/media/Ernd4pwVcAACSO0.jpg'],1,https://pbs.twimg.com/media/Ernd4pwVcAACSO0.jpg,False,1,3,1,,kisan andolan,,,,,,,[],,,,
9,1349352348267601921,1349352348267601921,1610545644000.0,2021-01-13 19:17:24,+0530,,"Saying the Centre &amp; @PunjabGovtIndia were hands in gloves to sabotage the #KisanAndolan, S. Sukhbir Singh Badal said @capt_amarinder had deliberately recommended 2 pro-agri law experts so the 4-member panel formed by SC   favours the Centre.  1/2  https://t.co/w0VjxnAzWV",en,['kisanandolan'],[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,3,19,https://twitter.com/Akali_Dal_/status/1349352348267601921,[],['https://pbs.twimg.com/media/ErnczvYUUAMBtuj.jpg'],1,https://pbs.twimg.com/media/ErnczvYUUAMBtuj.jpg,False,46,5,21,,kisan andolan,,,,,,,[],,,,
