,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1349434332469882880,2021-01-14 00:43:10,#NewFarmLaws: BJP Spokesperson @SudhanshuTrived targets the people who are questioning the Supreme Court-appointed committee. #FarmersProtest #SupremeCourt  #PrimeQuote #NewsToday  https://t.co/HjApPcwzlW,"['newfarmlaws', 'farmersprotest', 'supremecourt', 'primequote', 'newstoday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1349434332469882880,[],18,1,5
7,1349433119552667648,2021-01-14 00:38:21,#NewFarmLaws: Founder Editor of PARI P Sainath delves into the questions that are being raised in connection with the committee formed to mediate between the farmers and the government.   #FarmersProtest #SupremeCourt #NewsToday #PrimeQuote | @PSainath_org  https://t.co/xpV50z9xzc,"['newfarmlaws', 'farmersprotest', 'supremecourt', 'newstoday', 'primequote']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1349433119552667648,[],36,9,9
8,1349432600939487232,2021-01-14 00:36:17,#FarmersProtest on #Lohri2021 at #Delhi's borders  https://t.co/BT7bfuaonb,"['farmersprotest', 'lohri2021', 'delhi']",2255042234,cpimlliberation,CPIML Liberation,https://twitter.com/cpimlliberation/status/1349432600939487232,[],72,19,0
9,1349432098558382080,2021-01-14 00:34:18,तीन खेती के कानून और बिजली बिल 2020 को रद्द करने की किसानों की मांग पर सरकार के अड़ियल रवैये के विरुद्ध अभियान तेज करते हुए आज लोहड़ी के मौके पर देश भर में 20 हजार से ज्यादा स्थानों पर कानून की प्रतियां जलाई गईं। #FarmersProtest #LohriWithFarmers   https://t.co/PPrr4DcpZS,"['farmersprotest', 'lohriwithfarmers']",1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1349432098558382080,['https://www.mediavigil.com/news/farmers-burn-copies-of-agricultural-law-on-lohri-across-the-country/'],887,203,53
10,1349431917653811200,2021-01-14 00:33:35,Activists of CPIML and All India Kisan Mahasabha burnt copies and effigies of three anti-farmer anti-people farm laws in all the major centers in the country. #FarmersProtest #Lohri2021  https://t.co/U5JJjOvM0I,"['farmersprotest', 'lohri2021']",2255042234,cpimlliberation,CPIML Liberation,https://twitter.com/cpimlliberation/status/1349431917653811200,[],68,16,0
11,1349431096472186884,2021-01-14 00:30:19,"""The rebellion of Dulla Bhatti, invoked every Lohri, was rooted in agrarian discontent."" Read @mallikakaur's latest piece on the #FarmersProtest, explaining how the farmers' needs must be priortized over the corporate and political interests.  https://t.co/tQ19SNtVXY",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1349431096472186884,['https://scroll.in/article/983784/in-a-traditional-lohri-song-about-a-folk-hero-echoes-of-punjabs-ongoing-struggle-for-a-fair-deal'],17,6,0
12,1349428795749486592,2021-01-14 00:21:10,#NewFarmLaws: BJP Spokesperson Sambit Patra targets Congress with the cheeky Hindi line. Watch the video in quoted tweet. #FarmersProtest #SupremeCourt #Politics #PrimeQuote | @SambitSwaraj  https://t.co/Fn1PIFmyRH,"['newfarmlaws', 'farmersprotest', 'supremecourt', 'politics', 'primequote']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1349428795749486592,[],16,2,4
13,1349427198424276992,2021-01-14 00:14:49,हरियाणा सरकार में भाजपा की सहयोगी जजपा इस मुद्दे पर दोफाड़ है और उसके आधे से ज्यादा विधायक आंदोलन के साथ हैं।  #FarmLaws #FarmersProtest #Haryana #NarendraModi #DushyantChautala   https://t.co/ZH9IPECVDQ,"['farmlaws', 'farmersprotest', 'haryana', 'narendramodi', 'dushyantchautala']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1349427198424276992,['https://www.livehindustan.com/national/story-farm-laws-farmer-protest-dushyant-chautala-meet-pm-narendra-modi-3743632.html'],32,8,0
14,1349425305664974848,2021-01-14 00:07:18,Former justice of the Supreme Court Deepak Gupta suggests the government should have added a garenteed MSP section in one of the farm laws. #PrimeQuote #NewFarmLaws #FarmersProtest  https://t.co/zjY1rJwzeG,"['primequote', 'newfarmlaws', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1349425305664974848,[],27,3,2
15,1349423990167650305,2021-01-14 00:02:04,Sardar Darshan Singh ji of Delhi is not a Farmer by profession but he is always on the front providing food through “Langars” whenever occasion of community welfare arises whether of Lockdown during COVID or Farmers agitation.  #FarmersProtest  https://t.co/olduU4gLdf,['farmersprotest'],371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1349423990167650305,[],244,58,13
16,1349423305808175104,2021-01-13 23:59:21,A popular singer on the occasion of Lohrhi festival at Tikri Border organised by Sardar Darshan Singh ji.   #FarmersProtest  https://t.co/GLVefZX5xx,['farmersprotest'],371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1349423305808175104,[],181,38,7
17,1349422310852153345,2021-01-13 23:55:24,"Farm laws should be repealed, government is playing with fire: P Sainath  #Video #Farmers #FarmersProtest #FarmLaws  https://t.co/c69XCBdnjM","['video', 'farmers', 'farmersprotest', 'farmlaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1349422310852153345,['https://www.indiatoday.in/india/video/farm-laws-should-be-repealed-p-sainath-1758816-2021-01-13'],39,8,10
18,1349422166110924801,2021-01-13 23:54:50,"सोमवार को तय होगा, ट्रैक्टर परेड का क्या होगा देखिए #10Tak, @sardanarohit के साथ:  https://t.co/Vb6ZzfmSuA #ATVideo #FarmLaws #FarmersProtest #Delhi  https://t.co/P5s3XnOsws","['10tak', 'atvideo', 'farmlaws', 'farmersprotest', 'delhi']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1349422166110924801,['https://intdy.in/wo5z56'],81,5,14
19,1349420201649999872,2021-01-13 23:47:01,Here are the excerpts from Founder-Editor of People's Archive of Rural India P Sainath's exclusive interview with India Today  #India #Farmers #FarmLaws #FarmersProtest    https://t.co/3aedq5IxEa,"['india', 'farmers', 'farmlaws', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1349420201649999872,['https://www.indiatoday.in/india/story/farm-laws-should-be-repealed-government-playing-fire-p-sainath-1758827-2021-01-13'],19,10,5
20,1349418974774136832,2021-01-13 23:42:09,दिल्ली-यूपी बॉर्डर पर आंदोलन कर रहे किसान चोरों और जेबकतरों से परेशान  #FarmersProtest #FarmLaws  https://t.co/teWTUtzS6R,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1349418974774136832,[],110,25,3
21,1349415429081497600,2021-01-13 23:28:03,Row over Supreme Court-appointed mediation panel: Who's stalling the dialogue? Watch #Newstrack   #Video #Farmers #FarmersProtest #FarmLAws  https://t.co/iTLPCjydSC,"['newstrack', 'video', 'farmers', 'farmersprotest', 'farmlaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1349415429081497600,['https://www.indiatoday.in/programme/newstrack-with-rahul-kanwal/video/farmers-burn-copies-of-centre-s-farm-laws-on-lohri-1758808-2021-01-13'],12,2,4
22,1349414850816929792,2021-01-13 23:25:46,"Indian farmer would never spoil Republic Day, says Rajnath Singh on Jan 26 tractor rally  #Video #RajnathSingh #Farmers #FarmersProtest #FarmLaws #India #RepublicDay  https://t.co/l0uONRMcNF","['video', 'rajnathsingh', 'farmers', 'farmersprotest', 'farmlaws', 'india', 'republicday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1349414850816929792,['https://www.indiatoday.in/india/video/give-supreme-court-panel-a-chance-rajnath-singh-to-farmers-1758801-2021-01-13'],25,4,5
23,1349414504816234496,2021-01-13 23:24:23,"कांग्रेस ने कहा कि सरकार ने अदालत के समक्ष गलत जानकारी दी है, जो अवमानना का मामला बनता है।  #SupremeCourt #FarmLaws #FarmersProtest   https://t.co/skA28vh4rl","['supremecourt', 'farmlaws', 'farmersprotest']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1349414504816234496,['https://www.livehindustan.com/national/story-congress-target-centre-over-false-affidavit-in-supreme-court-on-farm-laws-3743325.html'],29,2,2
24,1349413090136256512,2021-01-13 23:18:46,"किसानों ने जलाईं कृषि कानूनों की कॉपियां  #SpecialReport, @anjanaomkashyap के साथ:  https://t.co/kRX1aLUNNe #ATVideo #FarmLaws #FarmersProtest #Delhi | @mausamii2u @arvindojha @JournoAshutosh  https://t.co/CfipXHf7Jb","['specialreport', 'atvideo', 'farmlaws', 'farmersprotest', 'delhi']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1349413090136256512,['http://intdy.in/v7r7bq'],76,8,24
25,1349412735151312896,2021-01-13 23:17:21,ਲੋਹੜੀ ਮੌਕੇ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਖਿਲਾਫ਼ ਕਿਸਾਨਾਂ ਨੇ ਜਤਾਇਆ ਰੋਸ  #Lohri #FarmersProtest #FarmLaws  https://t.co/zNe3HGmyP1,"['lohri', 'farmersprotest', 'farmlaws']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1349412735151312896,[],0,1,0
26,1349412538971160576,2021-01-13 23:16:34,"After SC's decision to stay the implementation of the new farm reform laws, who is set to benefit? Watch details:  https://t.co/1Lh2JEojVv  #SupremeCourt #FarmersProtest #Agriculture #FarmLaws  https://t.co/izs9p3OCTP","['supremecourt', 'farmersprotest', 'agriculture', 'farmlaws']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1349412538971160576,['https://www.moneycontrol.com/news/business/economy/sc-stays-farm-laws-concerns-impact-and-benefits-explained-6341771.html'],11,1,2
27,1349407556070825985,2021-01-13 22:56:46,What are the government's apprehensions on the issues related to #NewFarmLaws and #FarmersProtest? BJP spokesperson @RPSinghKhalsa answers the question. Congress' Adil Singh asks who is responsible for the loss of lives during the protest.  #IndiaFirst | @GauravCSawant  https://t.co/D9p6xRlb8M,"['newfarmlaws', 'farmersprotest', 'indiafirst']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1349407556070825985,[],16,7,5
28,1349405478074281984,2021-01-13 22:48:31,Farmers burn copies of Centre's farm laws at protest sites across India  #Farmers #FarmersProtest #FarmLaws #Lohri2021 #Video  https://t.co/P0fucFqqbb,"['farmers', 'farmersprotest', 'farmlaws', 'lohri2021', 'video']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1349405478074281984,['https://www.indiatoday.in/india/video/farmers-burn-copies-of-centre-s-farm-laws-at-protest-sites-across-india-1758776-2021-01-13'],22,2,4
29,1349405020102410240,2021-01-13 22:46:42,"""We believe that our farmers have a constructive approach,"" said Union Minister Rajnath Singh   #Farmers #FarmersProtest #FarmLaws #RepublicDay    https://t.co/RvZgCnVluJ","['farmers', 'farmersprotest', 'farmlaws', 'republicday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1349405020102410240,['https://www.indiatoday.in/india/story/indian-farmer-would-never-spoil-republic-day-says-rajnath-singh-on-jan-26-tractor-rally-1758818-2021-01-13'],14,3,7
30,1349404888053157891,2021-01-13 22:46:10,सिंघु बॉर्डर पर खुला किसान अस्पताल  (@JournoAshutosh )  #Farmlaws #FarmersProtest    https://t.co/7GFD7baSWs,"['farmlaws', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1349404888053157891,['https://www.aajtak.in/india/news/story/farmers-protest-kisan-mazdoor-ekta-hospital-opens-on-the-singhu-border-multi-specialty-1191891-2021-01-13'],173,11,10
31,1349404578945531905,2021-01-13 22:44:57,"#FarmersProtest: The first canon of the mediation is that the mediators have to be independent and impartial, says Congress spokesperson Adil Singh Boparai, as he terms four committee (appointed by SC) members pro-government  #IndiaFirst | @GauravCSawant  https://t.co/AM0rJLT1YN","['farmersprotest', 'indiafirst']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1349404578945531905,[],14,5,2
32,1349403172918370308,2021-01-13 22:39:21,Farmers' outfits protesting against the Centre's three new farm laws have issued a call for mass mobilisation on January 26 | @manjeet_sehgal   #FarmersProtest #FarmLaws #RepublicDay #India    https://t.co/VUyHM0u5Tb,"['farmersprotest', 'farmlaws', 'republicday', 'india']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1349403172918370308,['https://www.indiatoday.in/india/story/delhi-police-move-sc-as-farmers-outfits-gear-up-for-republic-day-tractor-march-1758806-2021-01-13'],16,4,5
33,1349402990608748545,2021-01-13 22:38:38,"किसान आंदोलन में लाइब्रेरी, पढ़ने वालों की लगी कतार (@JournoAshutosh )  #India #FarmersProtest #FarmLaws  https://t.co/rxHzzbt5KV","['india', 'farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1349402990608748545,['https://www.aajtak.in/india/news/story/farmers-protest-the-message-of-war-library-in-the-peasant-movement-punjab-read-singhu-border-1191885-2021-01-13'],100,11,13
34,1349400819142070273,2021-01-13 22:30:00,'প্রচার' ও বাস্তবতা  #FarmersProtest  #No2FarmBills #BengalForFarmers   (3)  https://t.co/sFRiRsAY3g,"['farmersprotest', 'no2farmbills', 'bengalforfarmers']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1349400819142070273,[],39,7,3
35,1349399780535898113,2021-01-13 22:25:52,"NDTV से बोले कृषि राज्य मंत्री, कहा- सुप्रीम कोर्ट द्वारा गठित कमेटी निष्पक्ष  #FarmersProtest #FarmLaws  https://t.co/BlyWnqfhIQ","['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1349399780535898113,[],34,3,3
36,1349399550985793536,2021-01-13 22:24:58,"सुप्रीम कोर्ट द्वारा नियुक्त समिति के सदस्य कौन हैं, क्यों किसान कर रहे है इनका विरोध?  अविनाश तिवारी (@TiwariAvinash) की रिपोर्ट   #SupremeCourt  #FarmersProtest    https://t.co/chVqCtYdeI","['supremecourt', 'farmersprotest']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1349399550985793536,['https://www.abplive.com/news/india/know-the-members-of-supreme-court-committee-on-farms-bill-ann-1722743'],2,1,0
37,1349399351198511108,2021-01-13 22:24:10,किसान आंदोलन के बीच सिंघु बॉर्डर पर लोगों ने मनाई बच्चों की लोहड़ी  #FarmersProtest #FarmLaws  https://t.co/2k5KoXwqFr,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1349399351198511108,[],87,12,0
38,1349395042486505475,2021-01-13 22:07:03,50-ലെ അഗ്നി  https://t.co/xdkEbMzDoz #SuperPrimeTime #FarmersProtest,"['superprimetime', 'farmersprotest']",115415222,mathrubhuminews,Mathrubhumi News,https://twitter.com/mathrubhuminews/status/1349395042486505475,['https://tv.mathrubhumi.com/debate/super-prime-time/super-prime-time-raging-farmers-protest-enters-50-days--1.77801?utm_source=dlvr.it&utm_medium=twitter'],1,0,0
39,1349393285731602433,2021-01-13 22:00:04,‘Popcorn Langar’: NewsMobile Celebrates Lohri With Farmers Protesting At Singhu Border   #SinghuBorder #Lohri #FarmersProtest    https://t.co/kH51O2sj2f,"['singhuborder', 'lohri', 'farmersprotest']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1349393285731602433,['http://newsmobile.in/articles/2021/01/13/popcorn-langar-newsmobile-celebrates-lohri-with-farmers-protesting-at-singhu-border/'],5,3,0
40,1349393060304621570,2021-01-13 21:59:10,".⁦⁦@pbmehta⁩ : The court seems to have given the government a setback, but it is more a “get out of jail” card: Saving it from being on the political backfoot in the face of a movement.  #FarmersProtest #India   https://t.co/XffiT1LLwO","['farmersprotest', 'india']",21565678,soutikBBC,Soutik Biswas,https://twitter.com/soutikBBC/status/1349393060304621570,['https://indianexpress.com/article/opinion/columns/supreme-court-stay-on-farm-laws-protests-7143857/'],4,3,0
41,1349392378029752322,2021-01-13 21:56:28,26 January ki teyaari ! #FarmersProtest  https://t.co/Kcs5gjLVhe,['farmersprotest'],1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1349392378029752322,[],50,12,0
42,1349391891222040578,2021-01-13 21:54:32,Mood at Delhi border's #FarmersProtest .  Farm acts SWAHA by farmers on Lohri.  https://t.co/VHPmm1LrxL,['farmersprotest'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1349391891222040578,[],535,137,18
43,1349390833661796353,2021-01-13 21:50:19,ਸੰਸਦ 'ਚ ਖੇਤੀਬਾੜੀ ਕਾਨੂੰਨਾਂ ਦੇ ਰੱਦ ਹੋਣ ਤੱਕ ਜਾਰੀ ਰਹੇਗਾ ਕਿਸਾਨ ਅੰਦੋਲਨ : ਰਾਕੇਸ਼ ਟਿਕੈਤ  https://t.co/usOZqHMxkq #RakeshTikait #TirangaYatra #Khalistani #AgriculturalLaw #FarmersProtest  https://t.co/5te5Wh5cwc,"['rakeshtikait', 'tirangayatra', 'khalistani', 'agriculturallaw', 'farmersprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1349390833661796353,['https://jagbani.punjabkesari.in/national/news/real-khalistani-will-be-the-ones-who-will-stop-the-tiranga-yatra-1262554'],200,23,13
44,1349389241462251526,2021-01-13 21:44:00,"""Unable to even land their helicopters in their own turf due to #farmersprotest, ML Khattar and Dushyant Chautala approached #PMModi and Amit Shah for help,"" writes @AdityaMenon22.    https://t.co/dC8ImbWKuk","['farmersprotest', 'pmmodi']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1349389241462251526,['https://www.thequint.com/news/politics/dushyant-chautala-meets-pm-modi-amit-shah-khattar-farmers-protest'],11,2,4
45,1349389235069939718,2021-01-13 21:43:58,"Farmers Protests: ਕੇਂਦਰ ਸਰਕਾਰ ਦੀ ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਨੂੰ ਅਪੀਲ, ਕਿਹਾ ਕਮੇਟੀ ਸਾਹਮਣੇ ਰੱਖਣ ਆਪਣੀ ਗੱਲ  https://t.co/5HV6dQZtRI #FarmersProtest #FarmLaws #SupremeCourt #CentralGovernment","['farmersprotest', 'farmlaws', 'supremecourt', 'centralgovernment']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1349389235069939718,['https://punjabi.abplive.com/news/india/central-government-appealed-to-the-farmers-organizations-to-put-their-thoughts-to-committee-605145'],0,0,0
46,1349386976978378752,2021-01-13 21:35:00,"বুম ছবির ব্যক্তি অঙ্গদ সিংহয়ের সঙ্গে কথা বললে, তিনি জানান এটি ২০১৯ সালের ডিসেম্বর মাসের। #FakeNews #FactCheck #OldImage #Poster #Kashmir #FarmersProtest #SinghuBorder  https://t.co/7FfYp5ee3B","['fakenews', 'factcheck', 'oldimage', 'poster', 'kashmir', 'farmersprotest', 'singhuborder']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1349386976978378752,['https://bangla.boomlive.in/fact-check/fact-check-fake-news-kasmiri-separatists-placard-solidarity-farmers-protest-delhi-11524'],1,1,0
47,1349385722004848640,2021-01-13 21:30:01,"#FarmersProtest | With its farm laws order, India’s Supreme Court dangerously undermines parliamentary democracy.  To stay the implementation of a law without even a single hearing sets a dangerous precedent. | by @sruthisagar  Read:  https://t.co/exNRqpJj1k  https://t.co/swSjRxabvL",['farmersprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1349385722004848640,['https://scroll.in/article/983890/with-its-farm-laws-order-indias-supreme-court-dangerously-undermines-parliamentary-democracy'],14,6,0
48,1349384449989885954,2021-01-13 21:24:57,.@_YogendraYadav vs @SudhanshuTrived on the issue of #NewFarmLaws. Watch the LIVE #NewsToday debate. #FarmersProtest  https://t.co/yGHyBqv8Mc,"['newfarmlaws', 'newstoday', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1349384449989885954,['https://www.indiatoday.in/youtube?utm_source=fb&utm_medium=native&utm_campaign=ytLive'],3,2,0
49,1349384037022855169,2021-01-13 21:23:19,"#FarmersProtest : कानूनों की कॉपी जलाकर मनाई #Lohri , #26जनवरी के #ट्रैक्टरपरेड को लेकर सरगर्मी तेज  पढ़ें @jainendrakumar की रिपोर्ट   https://t.co/dVx3WoP98t","['farmersprotest', 'lohri', '26जनवरी', 'ट्रैक्टरपरेड']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1349384037022855169,['https://www.abplive.com/news/india/farmers-protest-new-agriculture-laws-copy-burnt-by-agitating-farmers-while-celebrating-lohri-ann-1722619'],72,1,7
50,1349383838649044995,2021-01-13 21:22:32,An old image of a Sikh man offering namaz in a mosque is viral with the claim of it belonging to the ongoing farmers' protest. The Logical Indian Fact Check team investigates the claim. #factcheck #FarmersProtest   https://t.co/uzDwllFJvU,"['factcheck', 'farmersprotest']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1349383838649044995,['https://thelogicalindian.com/fact-check/farmers-protest-26114'],2,0,0
51,1349383197415645184,2021-01-13 21:19:59,क्या हरियाणा की मुख्यमंत्री मनोहर लाल खट्टर सरकार पर कोई खतरा है? #haryana #Politics #FarmersProtest #FarmLaws @mlkhattar   https://t.co/Jhdj6Zn27y,"['haryana', 'politics', 'farmersprotest', 'farmlaws']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1349383197415645184,['https://www.amarujala.com/india-news/situation-of-cm-manohar-lal-khattar-government-in-haryana'],57,2,4
52,1349382245476306944,2021-01-13 21:16:12,"#FarmersProtest | The Ball is in the government's court, it shouldn't run on the ego of one man: P Sainath, Founder Editor, PARI #NewsToday #Farmers #NewFarmLaws | @SardesaiRajdeep @PSainath_org  https://t.co/HmBQ9pLIN1","['farmersprotest', 'newstoday', 'farmers', 'newfarmlaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1349382245476306944,[],147,19,35
53,1349382203591913472,2021-01-13 21:16:02,കർഷകസമരത്തിന് ഖാലിസ്ഥൻ ബന്ധമെന്ന കേന്ദ്രസർക്കാർ ആരോപണം തള്ളി സംയുക്ത സമരസമിതി  https://t.co/Z3cipdDiVR #FarmersProtest #KhalistanAllegation,"['farmersprotest', 'khalistanallegation']",115415222,mathrubhuminews,Mathrubhumi News,https://twitter.com/mathrubhuminews/status/1349382203591913472,['https://tv.mathrubhumi.com/news/india/joint-protest-committee-denies-allegations-associating-farmers-protest-with-khalistan--1.77789?utm_source=dlvr.it&utm_medium=twitter'],0,0,0
54,1349380077419589633,2021-01-13 21:07:35,"#FarmersProtest : सरकार और किसान संगठन की अगली बैठक पर संशय, फिलहाल स्थिति साफ नहीं  @prashantjourno की रिपोर्ट   https://t.co/Xb25iiEeT6",['farmersprotest'],39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1349380077419589633,['https://www.abplive.com/news/india/dfarmers-protest-doubt-on-next-meeting-of-government-and-farmers-organization-situation-is-not-clear-at-present-ann-1722731'],89,5,5
