,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1416087735878787075,2021-07-16 23:00:00,"हरियाणाः क़रीब 100 किसानों के ख़िलाफ़ राजद्रोह का मुक़दमा, पांच गिरफ़्तार   #Haryana #Sedition #FarmersProtest #Sirsa #हरियाणा #सिरसा #किसानप्रदर्शन #राजद्रोह   https://t.co/fqaCyi6bFD","['haryana', 'sedition', 'farmersprotest', 'sirsa', 'हरियाणा', 'सिरसा', 'किसानप्रदर्शन', 'राजद्रोह']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1416087735878787075,['http://thewirehindi.com/177995/five-held-for-attack-om-haryana-deputy-speakers-in-sirsa-sedition-fir/'],43,15,2
7,1416081969809526785,2021-07-16 22:37:05,ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਤੇ ਮੰਡਰਾ ਰਿਹੈ ਅੱਤਵਾਦ ਦਾ ਖ਼ਤਰਾ! ਚਿੰਤਤ ਮੁੱਖਮੰਤਰੀ ਨੇ ਪ੍ਰਧਾਨਮੰਤਰੀ ਨੂੰ ਪੱਤਰ ਲਿਖ ਕੀਤੀ ਇਹ ਅਪੀਲ  #Punjab #FarmersProtest @CMOPb @ZeePunjabHH    https://t.co/OE3oqjj2Kr,"['punjab', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1416081969809526785,['https://zeenews.india.com/hindi/zeephh/politics/terrorist-threat-looms-over-peasant-movement-concerned-chief-minister-appealed-to-the-prime-minister-to-resolve-the-peasant-struggle-as-soon-as-possible/943827'],2,0,0
8,1416081094831575041,2021-07-16 22:33:37,बारिश न होने से कई राज्यों के किसान परेशान हैं। #UttarPradesh में धान सूख रहा है तो #MadhyaPradesh में सोयाबीन 90 और 100 रु में #diesel लेकर किसान कैसे फसल सींच पाएगा। मुझे लगता है हर वर्ग को किसानों के लिए सस्ते डीजल की मांग करनी चाहिए  #FarmersProtest   https://t.co/w9IWNUM2fh,"['uttarpradesh', 'madhyapradesh', 'diesel', 'farmersprotest']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1416081094831575041,['https://www.gaonconnection.com/desh/rising-diesel-prices-hit-input-cost-of-farming-and-agri-sector-effect-of-increasing-fuel-price-49461'],50,21,1
9,1416076753957572611,2021-07-16 22:16:22,आप सांसद भगवंत मान ने कहा कि देश के किसानों पिछले साल से काले कृषि कानूनों के खिलाफ संघर्ष कर रहे हैं. उन्होंने राजनीतिक दलों से किसानों के मुद्दे पर एकजुट होने की अपील की.  #BhagwantMann #AAP #FarmersProtest    https://t.co/uKOAZ3ZFqC,"['bhagwantmann', 'aap', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1416076753957572611,['https://www.abplive.com/news/india/aap-mp-bhagwant-mann-wrote-an-open-letter-to-political-parties-on-farm-laws-and-farmers-protest-1941391'],85,13,12
10,1416073164052779014,2021-07-16 22:02:06,The Modi govt concerned abt #parliamentmonsoonsession. @BJP4India n  Sarkar is getting proactive. @rajnathsingh briefed former def mins..A.K.Antony n @PawarSpeaks on #Ladakhborders status.#FarmersProtest to #economy to #Covid_19 mess..govt will remain under pressure from Monday,"['parliamentmonsoonsession', 'ladakhborders', 'farmersprotest', 'economy', 'covid_19']",111316603,sheela2010,Sheela Bhatt शीला भट्ट,https://twitter.com/sheela2010/status/1416073164052779014,[],14,0,1
11,1416063593502683136,2021-07-16 21:24:04,"Danish Siddiqui, a Pulitzer Prize winning photojournalist, was killed today during a fight between the Taliban and an Afghan military convoy he was embedded in.   He had covered the #FarmersProtest as well, taking many iconic photographs.",['farmersprotest'],1347153799690006529,BaazNewsOrg,Baaz,https://twitter.com/BaazNewsOrg/status/1416063593502683136,[],94,27,1
12,1416062252029906951,2021-07-16 21:18:44,#Farmersprotest: @AamAadmiParty govt rejects Delhi Police's panel of lawyers; ball now in L-G's court  https://t.co/zdQ7JtDrAn,['farmersprotest'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1416062252029906951,['https://tribuneindia.com/news/nation/farmers-protest-aap-govt-rejects-delhi-polices-panel-of-lawyers-ball-now-in-l-gs-court-284172'],8,0,0
13,1416058794241511424,2021-07-16 21:05:00,Delhi govt on Friday rejected the city police's proposal to set up a panel of lawyers for fighting the cases related to the farmers protest against the central farm laws. @ArvindKejriwal @CMODelhi #FarmersProtest #Delhi #Police  https://t.co/zqU4B7ncwi,"['farmersprotest', 'delhi', 'police']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1416058794241511424,['https://www.outlookindia.com/website/story/india-news-delhi-govt-rejects-polices-proposal-to-set-up-panel-of-lawyers-to-fight-cases-related-to-farmers-protest/388407'],1,1,0
14,1416058091070578690,2021-07-16 21:02:12,किसानों पर अजब 'दिल्ली दंगल'!   #DKCP #FarmersProtest @ReporterVikrant  https://t.co/CVeipxh2fM,"['dkcp', 'farmersprotest']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1416058091070578690,[],14,7,1
15,1416057930521010176,2021-07-16 21:01:34,Kejriwal Cabinet का अहम फैसला-  Kejriwal सरकार द्वारा तय Lawyers का पैनल ही #FarmersProtest मामले में Court में रखेगा सरकार का पक्ष!  LG के माध्यम से Delhi की जनता की चुनी हुई सरकार के कामों में अड़ंगा लगाकर लोकतंत्र की हत्या कर रही Modi सरकार!  - Dy CM @msisodia  https://t.co/UEVvNsjTgc,['farmersprotest'],1185110551,AAPRajasthan,AAP Rajasthan,https://twitter.com/AAPRajasthan/status/1416057930521010176,[],13,4,1
16,1416052502672416769,2021-07-16 20:40:00,Kejriwal Cabinet का अहम फैसला-  Kejriwal सरकार द्वारा तय Lawyers का पैनल ही #FarmersProtest मामले में Court में रखेगा सरकार का पक्ष!  LG के माध्यम से Delhi की जनता की चुनी हुई सरकार के कामों में अड़ंगा लगाकर लोकतंत्र की हत्या कर रही Modi सरकार!  - Dy CM @msisodia  https://t.co/TiPD6fey96,['farmersprotest'],711694309,AamAadmiParty,AAP,https://twitter.com/AamAadmiParty/status/1416052502672416769,[],677,246,101
17,1416050222560518148,2021-07-16 20:30:56,#Farmer unions threaten to launch ‘Punish BJP campaign’ ahead of #UttarPradesh election | #FarmersProtest | @abhishekanandji    https://t.co/sA7vsEkXDV,"['farmer', 'uttarpradesh', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1416050222560518148,['https://www.indiatoday.in/india/story/farmer-unions-threaten-to-launch-punish-bjp-campaign-ahead-of-up-election-1829103-2021-07-16'],21,12,3
18,1416049479208239110,2021-07-16 20:27:59,"प्रिय किसान नेताओं,  ये भीड़ आप की समर्थक नहीं है। ये अपने भविष्य और पीढ़ी के लिए चिंतित है इसलिए तीन कृषि कानूनों का विरोध करने को आप के साथ खड़ी है। उनके वाजिब मुद्दों #FarmLaws और #MSP गारंटी हैं। उनसे न भटकें #FarmersProtest #FarmersProtest_AtParliament","['farmlaws', 'msp', 'farmersprotest', 'farmersprotest_atparliament']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1416049479208239110,[],263,50,7
19,1416040358979411974,2021-07-16 19:51:44,Have written to PM Modi to share my deep concern on urgently resolving farmers’ issues.  Propose to lead an All-Party delegation from Punjab to meet him and discuss solutions for the almost year-long #FarmersProtest: Punjab CM @capt_amarinder  https://t.co/m37vV1v2ut,['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1416040358979411974,[],50,7,5
20,1416039211010990084,2021-07-16 19:47:11,"Have written to PM @narendramodi Ji to share my deep concern on urgently resolving farmers’ issues. Propose to lead an All-Party delegation from Punjab to meet him &amp; discuss solutions for the almost year-long #FarmersProtest. We owe it to the State’s proud, hardworking farmers.",['farmersprotest'],263090427,capt_amarinder,Capt.Amarinder Singh,https://twitter.com/capt_amarinder/status/1416039211010990084,[],2317,386,204
21,1416035706728710148,2021-07-16 19:33:15,किसान बुलेटिन  देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:  #FarmersProtest,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1416035706728710148,[],4,3,0
22,1416034993382465537,2021-07-16 19:30:25,किसान बुलेटिन                                                                   देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:                                                   #FarmersProtest  https://t.co/TY5GjFKfOK,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1416034993382465537,['https://www.pscp.tv/w/c8A2-XR3LTc4MjQzOTE2MDM4ODk3MjU0NHwxTVl4Tm1uamJ6cEp3T6qL2HyhuMMfNVfarFml3lIjvNqFe1sjugwn-v9GOBY='],21,10,1
23,1416033948052779008,2021-07-16 19:26:16,ਕਿਸਾਨ ਆਗੂ ਰਾਕੇਸ਼ ਟਿਕੈਤ ਦੇ ਬਚਾਅ 'ਚ ਨਿਤਰੇ DSGMC ਪ੍ਰਧਾਨ ਮਨਜਿੰਦਰ ਸਿੰਘ ਸਿਰਸਾ   #RakeshTikait #ManjinderSinghSirsa #Punjab #PunjabiNews #LatestNews #SupportFarmers #FarmersProtest #PunjabiNews #DSGMC  https://t.co/2ebmgG50tP,"['rakeshtikait', 'manjindersinghsirsa', 'punjab', 'punjabinews', 'latestnews', 'supportfarmers', 'farmersprotest', 'punjabinews', 'dsgmc']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1416033948052779008,[],2,1,0
24,1416025634845958144,2021-07-16 18:53:14,"At a meeting of 30 #farmers' organisations in #Lucknow, it was decided to launch an agitation from Ghosi on August 9, informed All India Kisan Sabha general secretary Atul Anjan. #FarmersProtest #UttarPradesh  https://t.co/tvbIQ52eC4","['farmers', 'lucknow', 'farmersprotest', 'uttarpradesh']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1416025634845958144,['https://www.nationalheraldindia.com/india/aiks-to-launch-modi-gaddi-chhodo-agitation-from-uttar-pradesh-in-august'],4,2,0
25,1416022669967777793,2021-07-16 18:41:27,Kejriwal Govt Stands with #Farmers  &amp; Rejects LG proposal ✌️ *Delhi Govt's Public Prosecutors will appear in Cases related to #FarmersProtest  &amp; not Special PPs requested by Delhi police &amp; LG  https://t.co/N4HVIlWc6n,"['farmers', 'farmersprotest']",1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1416022669967777793,[],64,38,2
26,1416020994901254146,2021-07-16 18:34:48,पंजाब के सीएम अमरिंदर सिंह ने पीएम मोदी को चिट्ठी लिखी है. इसमें सीमा पार से आतंकी खतरों के बीच प्रदर्शनकारी किसानों से वार्ता करने की अपील की है.  #AmarinderSingh #FarmersProtest #NarendraModi    https://t.co/xKoWVeEgVM,"['amarindersingh', 'farmersprotest', 'narendramodi']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1416020994901254146,['https://www.abplive.com/news/india/punjab-cm-captain-amarinder-singh-writes-to-pm-modi-urging-him-to-hold-talks-with-protesting-farmers-1941299'],84,3,4
27,1416018149963550730,2021-07-16 18:23:29,ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਹਮੇਸ਼ਾ ਤੋਂ ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ ਵਿੱਚ ਰਿਹਾ ਹੈ ਅਤੇ ਅਸੀਂ ਕੇਂਦਰ ਸਰਕਾਰ ਦੇ ਕਾਲੇ ਕਾਨੂੰਨਾਂ ਦਾ ਵਿਰੋਧ  ਕਰਦੇ ਹਾਂ।ਇਹਨਾ ਕਾਨੂੰਨਾਂ ਨੂੰ ਰੱਦ ਕਰਵਾਉਣ ਲਈ ਅਸੀਂ ਕੇਂਦਰ ਸਰਕਾਰ ਤੇ ਦਬਾਅ ਪਾਉਂਦੇ ਰਹਾਂਗੇ। #FarmersProtest #AntiFarmerActs #ShiromaniAkaliDal  https://t.co/lvMHtQWwbw,"['farmersprotest', 'antifarmeracts', 'shiromaniakalidal']",701331192491151360,nksharma112,N K Sharma,https://twitter.com/nksharma112/status/1416018149963550730,[],4,1,0
28,1416017938084077572,2021-07-16 18:22:39,Punjab CM letter to PM Modi: ਪੰਜਾਬ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਨੇ ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਨੂੰ ਕਿਸਾਨਾਂ ਨਾਲ ਗੱਲ ਕਰ ਮਸਲੇ ਹੱਲ ਕਰਨ ਦੀ ਕੀਤੀ ਅਪੀਲ  https://t.co/zhbxBUBaqs #punjabelections2022  #CaptainAmarinderSingh #NarendraModi #FarmersProtest,"['punjabelections2022', 'captainamarindersingh', 'narendramodi', 'farmersprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1416017938084077572,['https://punjabi.abplive.com/news/punjab/punjab-cm-written-to-pm-modi-for-talks-with-protesting-farmers-and-cross-border-terror-threats-ahead-of-punjab-assembly-polls-627415'],0,0,0
29,1416014461186412551,2021-07-16 18:08:50,"Ahead of #Punjabelections2022 , @capt_amarinder urges PM @narendramodi to resolve #FarmersProtest  #PunjabNews #PunjabUpdate #Punjab    https://t.co/MDGWFH83dJ","['punjabelections2022', 'farmersprotest', 'punjabnews', 'punjabupdate', 'punjab']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1416014461186412551,['https://www.ptcnews.tv/ahead-of-punjab-elections-2022-captain-amarinder-singh-urges-pm-to-resolve-farmers-protest-en/'],2,1,0
30,1416012314948509696,2021-07-16 18:00:18,"ਇੱਕ ਵਾਰ ਫਿਰ ਤੋਂ ਸੰਸਦ 'ਚ ਕਿਸਾਨਾਂ ਦੇ ਹੱਕਾਂ ਦੀ ਆਵਾਜ਼ ਚੁੱਕਣਗੇ ਮਾਨ, ਸਾਂਸਦਾਂ ਨੂੰ ਲਿੱਖੀ ਚਿੱਠੀ ਕਿਹਾ...  https://t.co/UNjRl4KIUn #BhagwantMann #AAPPunjab #FarmLaws #FarmersProtest","['bhagwantmann', 'aappunjab', 'farmlaws', 'farmersprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1416012314948509696,['https://punjabi.abplive.com/news/punjab/bhagwant-mann-writes-open-letter-to-all-mps-appeals-to-unite-on-issue-of-farmers-627413'],0,0,0
31,1416009635325046786,2021-07-16 17:49:39,#FarmersProtest: #BKU leader #RakeshTikait warns of ‘war’ over #farmlaws  #FarmersProtest_AtParliament    https://t.co/QYiT7460JR,"['farmersprotest', 'bku', 'rakeshtikait', 'farmlaws', 'farmersprotest_atparliament']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1416009635325046786,['https://www.ptcnews.tv/farmers-protest-bku-leader-rakesh-tikait-warns-of-war-over-farm-laws/'],2,1,0
32,1415991203187752960,2021-07-16 16:36:25,दिल्ली कैबिनेट ने शुक्रवार को केंद्रीय कृषि कानूनों के खिलाफ किसानों के विरोध से जुड़े मामलों के लिए वकीलों (लोक अभियोजकों) का एक पैनल गठित करने के दिल्ली पुलिस के प्रस्ताव को खारिज कर दिया है। #FarmersProtest  https://t.co/Sopt2TugjS,['farmersprotest'],1197160445909405698,IANSKhabar,IANS Hindi,https://twitter.com/IANSKhabar/status/1415991203187752960,[],0,0,0
33,1415989443937202176,2021-07-16 16:29:25,Delhi Rejects City Police's Panel Of Lawyers For #FarmersProtest Cases  https://t.co/4wwqbyLtue  https://t.co/w3M1uJbo2d,['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1415989443937202176,['https://ndtv.com/delhi-news/delhi-rejects-city-polices-panel-of-lawyers-for-farmers-protest-cases-2488084'],66,12,1
34,1415988105866203137,2021-07-16 16:24:06,"ਰਾਕੇਸ਼ ਟਿਕੈਤ ਦਾ ਵੱਡਾ ਬਿਆਨ, ਕਿਹਾ- ਲੱਗਦਾ ਹੈ ਹੁਣ ਦੇਸ਼ 'ਚ ਹੋਵੇਗੀ ਜੰਗ  https://t.co/KmQL6Ni9Zh @RakeshTikaitBKU #War #Country #Farmers #FarmersProtest  https://t.co/WN9nSW2zb9","['war', 'country', 'farmers', 'farmersprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1415988105866203137,['https://jagbani.punjabkesari.in/national/news/rakesh-tikait-s-big-statement-looks-like-there-will-be-war-now--1301289'],4,1,0
35,1415986077496528898,2021-07-16 16:16:03,“Kissani Yodhe”  If you Agree share And Spread to world . So every one come to know Who The Farmers Are ??    https://t.co/SR22tGEi6u  #kissanmazdoorektazindabad #FarmersProtest  #kissanandolan,"['kissanmazdoorektazindabad', 'farmersprotest', 'kissanandolan']",71269807,gaviechahal,Gavie Chahal ( Navdeepak Singh Chahal ),https://twitter.com/gaviechahal/status/1415986077496528898,['https://youtu.be/ZWULAhyV3eA'],13,3,1
36,1415980951138570242,2021-07-16 15:55:41,"किसान आंदोलन : 'आप' सरकार ने केंद्र को दिया झटका, दिल्ली पुलिस के वकीलों का पैनल खारिज   #Delhi #FarmersProtest   https://t.co/4pGbWZmJ8L","['delhi', 'farmersprotest']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1415980951138570242,['https://www.livehindustan.com/ncr/story-aap-govt-rejects-delhi-police-lawyers-panel-for-cases-linked-to-farmers-protest-4226979.html'],8,1,0
37,1415980343039983618,2021-07-16 15:53:16,"The government and farmer unions have held 11 rounds of talks so far, the last being on January 22, to break the deadlock   https://t.co/3Vmojw5mrp #FarmersProtest",['farmersprotest'],34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1415980343039983618,['https://www.indiatvnews.com/news/india/200-farmers-will-march-towards-parliament-daily-to-submit-demand-letter-bku-719794'],11,0,6
