,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1416166393741987841,1416158784221818880,1626475354000.0,2021-07-17 04:12:34,+0530,,"@phillippaonline @piwakawakaracin Many farmers are unhappy about regulations and added taxes. Whether or not you or I agree with that or not, protest is part of our democracy for those with differing views to express theirs. Hope that helps explain what I meant.",en,[],[],29420972,29420972,Tim_McCready,Tim McCready,6,04,https://twitter.com/Tim_McCready/status/1416166393741987841,[],[],0,,False,4,4,0,,farmers protest,,,,,,,"[{'screen_name': 'phillippaonline', 'name': 'Pip', 'id': '831654538117472256'}, {'screen_name': 'piwakawakaracin', 'name': 'Graham Hall', 'id': '3102166754'}]",,,,
1,1416165748565635072,1416165748565635072,1626475200000.0,2021-07-17 04:10:00,+0530,,"किसानों की बैठक बेनतीजा: छावनी में तब्दील सिरसा, सुरक्षाबलों की दर्जनों कंपनियां बुलाई गईं, पुलिसवालों की छुट्टियां रद्द  #FarmersProtest #Sirsa  #FarmBill    https://t.co/TjDEH4UQnd",hi,"['farmersprotest', 'sirsa', 'farmbill']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,6,04,https://twitter.com/AmarUjalaNews/status/1416165748565635072,['https://www.amarujala.com/chandigarh/security-tightened-over-farmers-protests-in-sirsa-of-haryana'],[],0,,False,21,0,3,,farmers protest,,,,,,,[],,,,
2,1416158784221818880,1416158784221818880,1626473539000.0,2021-07-17 03:42:19,+0530,,"There was good reason for protest from farmers. It was disappoitning to see the protest became a home for anti-5G, anti-vaxx, misogyny, and anti-government sentiment in general. #nationnz",en,['nationnz'],[],29420972,29420972,Tim_McCready,Tim McCready,6,03,https://twitter.com/Tim_McCready/status/1416158784221818880,[],[],0,,False,81,20,6,,farmers protest,,,,,,,[],,,,
3,1416138116784705536,1416138116784705536,1626468612000.0,2021-07-17 02:20:12,+0530,,"किसानों ने विपक्षी सांसदों को जारी किया ‘मतदाता व्हिप'', बोले- सदन में उठाएं हमारी बात  https://t.co/0rFG6Zxpu2  #farmers #Farmersprotest #newagriculturelaw #mansoonsession #parliament #LokSabha #RajyaSabha #ModiGovernment #SKM  https://t.co/BjcAa2caDS",hi,"['farmers', 'farmersprotest', 'newagriculturelaw', 'mansoonsession', 'parliament', 'loksabha', 'rajyasabha', 'modigovernment', 'skm']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,02,https://twitter.com/punjabkesari/status/1416138116784705536,['https://m.punjabkesari.in/national/news/farmers-issued--voter-whip--to-opposition-mps-1420407?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E6ciHP6WEAo8G2E.jpg'],1,https://pbs.twimg.com/media/E6ciHP6WEAo8G2E.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
4,1416126976117534720,1416126976117534720,1626465956000.0,2021-07-17 01:35:56,+0530,,Two letters by @capt_amarinder reposition him. One to Cong High Command draws a redline to stymie their intervention in state units. Second to PM warns #FarmersProtest can turn anti national &amp; get exploited by Pakistan. So PM must talk to farmers &amp; resolve the issue.,en,['farmersprotest'],[],1401726968,1401726968,ambkcsingh,K. C. Singh,6,01,https://twitter.com/ambkcsingh/status/1416126976117534720,[],[],0,,False,238,29,47,,farmers protest,,,,,,,[],,,,
5,1416117935433728003,1416117935433728003,1626463800000.0,2021-07-17 01:00:00,+0530,,"राकेश टिकैत ने कहा कि 5 सितंबर को बड़ी पंचायत है। दो महीने का सरकार को भी टाइम है। धमकी देते हुए कहा कि जंग होगी देश में, ऐसा लग रहा है।  #rakeshtikait #FarmersProtest   https://t.co/SsBFjZkim8",hi,"['rakeshtikait', 'farmersprotest']",[],1068155700168126464,1068155700168126464,OpIndia_in,ऑपइंडिया,6,01,https://twitter.com/OpIndia_in/status/1416117935433728003,['https://hindi.opindia.com/national/war-jung-will-be-in-country-says-rakesh-tikait/'],[],0,,False,57,4,14,,farmers protest,,,,,,,[],,,,
6,1416117934544629767,1416117934544629767,1626463800000.0,2021-07-17 01:00:00,+0530,,#Farmer unions threaten to launch ‘Punish BJP campaign’ ahead of #UttarPradesh election | #FarmersProtest #RE | @abhishekanandji    https://t.co/sA7vsE3mMn,en,"['farmer', 'uttarpradesh', 'farmersprotest', 're']",[],19897138,19897138,IndiaToday,IndiaToday,6,01,https://twitter.com/IndiaToday/status/1416117934544629767,['https://www.indiatoday.in/india/story/farmer-unions-threaten-to-launch-punish-bjp-campaign-ahead-of-up-election-1829103-2021-07-16'],[],0,,False,12,0,3,,farmers protest,,,,,,,[],,,,
7,1416105814989754371,1416105814989754371,1626460910000.0,2021-07-17 00:11:50,+0530,,#DNA Exclusive: Double standard exposed? Kanwar Yatra suspended but farmers' protest continues amid COVID crisis  @sudhirchaudhary   https://t.co/1WNVlAmExg,en,['dna'],[],18071358,18071358,ZeeNewsEnglish,Zee News English,6,00,https://twitter.com/ZeeNewsEnglish/status/1416105814989754371,['https://zeenews.india.com/india/dna-exclusive-double-standard-exposed-kanwar-yatra-suspended-but-farmers-protest-continues-amid-covid-crisis-2376820.html'],[],0,,False,132,8,32,,farmers protest,,,,,,,[],,,,
8,1416088993230475266,1416088993230475266,1626456900000.0,2021-07-16 23:05:00,+0530,,Delhi govt on Friday rejected the city police's proposal to set up a panel of lawyers for fighting the cases related to the farmers protest against the central farm laws. @ArvindKejriwal @CMODelhi #FarmersProtest #Delhi #Police  https://t.co/zqU4B75BEK,en,"['farmersprotest', 'delhi', 'police']",[],22763833,22763833,Outlookindia,Outlook Magazine,5,23,https://twitter.com/Outlookindia/status/1416088993230475266,['https://www.outlookindia.com/website/story/india-news-delhi-govt-rejects-polices-proposal-to-set-up-panel-of-lawyers-to-fight-cases-related-to-farmers-protest/388407'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
9,1416087901750775809,1416087373918658560,1626456640000.0,2021-07-16 23:00:40,+0530,,@dhruv_rathee Also farmers protest. Do check his instagram posts.,en,[],[],935142655213703168,935142655213703168,zoo_bear,Mohammed Zubair,5,23,https://twitter.com/zoo_bear/status/1416087901750775809,[],[],0,,False,2323,61,136,,farmers protest,,,,,,,"[{'screen_name': 'dhruv_rathee', 'name': 'Dhruv Rathee 🇮🇳', 'id': '730520573701443584'}]",,,,
