,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1416179595909472256,1416179595909472256,1626478501000.0,2021-07-17 05:05:01,+0530,,"A massive new infrastructure bill is slowly moving its way through Congress. But a coalition of elected officials, farmers, conservationists and tribal leaders want to make sure it doesn’t include new big pipelines or dams along the parched Colorado River.  https://t.co/80yxinWNJ1",en,[],[],57076960,57076960,KUER,KUER 90.1,6,05,https://twitter.com/KUER/status/1416179595909472256,['https://buff.ly/3wVA3oZ'],[],0,,False,4,0,0,,farmer bill,,,,,,,[],,,,
1,1416090261004840961,1416090229136519170,1626457202000.0,2021-07-16 23:10:02,+0530,,India becomes an exporter of food grains because of agriculture research.  New Farm Bills will not only bring revolutionary transformation in the agricultural sector but also enhance farmers’ livelihood options - Agriculture Minister @nstomar  Details:  https://t.co/TzsAdmyD4x  https://t.co/xM3RsQd4Sk,en,[],[],567278796,567278796,PIBChandigarh,PIB in Chandigarh,5,23,https://twitter.com/PIBChandigarh/status/1416090261004840961,['https://pib.gov.in/PressReleasePage.aspx?PRID=1736215'],['https://pbs.twimg.com/media/E6b2kccUUAASKVw.jpg'],1,https://pbs.twimg.com/media/E6b2kccUUAASKVw.jpg,False,0,0,0,,farmer bill,,,,,,,[],,,,
2,1416081429692305408,1416081429692305408,1626455097000.0,2021-07-16 22:34:57,+0530,,I was disappointed by the recent decision limiting E15 production.   That's why I helped @SenAmyKlobuchar &amp; @SenatorFischer introduce this bipartisan bill to increase access to clean biofuels and support the hardworking farmers who feed &amp; fuel our country.  https://t.co/A3BuZc0JVd,en,[],[],1058520120,1058520120,SenDuckworth,Tammy Duckworth,5,22,https://twitter.com/SenDuckworth/status/1416081429692305408,['https://www.reuters.com/world/us/bipartisan-us-bill-aims-expand-sales-ethanol-after-court-ruling-2021-07-14/'],[],0,,False,136,17,40,,farmer bill,,,,,,,[],,,,
3,1416033841328885768,1416033756050333702,1626443751000.0,2021-07-16 19:25:51,+0530,,"Farmers chant slogans during a protest against the farm bills at Delhi's Singhu border, in November 2020.  https://t.co/EnHdNwlBoT  https://t.co/JKgIKQ08aU",en,[],[],86478153,86478153,thecaravanindia,The Caravan,5,19,https://twitter.com/thecaravanindia/status/1416033841328885768,['http://bit.ly/2ULPUsG'],['https://pbs.twimg.com/media/E6bCnOAWQAUgAVj.jpg'],1,https://pbs.twimg.com/media/E6bCnOAWQAUgAVj.jpg,False,209,4,37,,farmer bill,,,,,,,[],,,,
4,1416033764162031618,1416033756050333702,1626443732000.0,2021-07-16 19:25:32,+0530,,"In the image above, farmers shout slogans as they protest against the controversial farm bills at Delhi, in November 2020.  https://t.co/EnHdNwlBoT",en,[],[],86478153,86478153,thecaravanindia,The Caravan,5,19,https://twitter.com/thecaravanindia/status/1416033764162031618,['http://bit.ly/2ULPUsG'],[],0,,False,260,5,48,,farmer bill,,,,,,,[],,,,
5,1416025071726972930,1416025071726972930,1626441660000.0,2021-07-16 18:51:00,+0530,,India becomes an exporter of food grains because of agriculture research. New Farm Bills will not only bring revolutionary transformation in the agricultural sector but also enhance farmers’ livelihood options: Agriculture Minister @nstomar  (File Pic)  https://t.co/dxbz4cgIij,en,[],[],1112714156887543808,1112714156887543808,PBNS_India,Prasar Bharati News Services पी.बी.एन.एस.,5,18,https://twitter.com/PBNS_India/status/1416025071726972930,[],['https://pbs.twimg.com/media/E6a40p_XsAUh7ds.jpg'],1,https://pbs.twimg.com/media/E6a40p_XsAUh7ds.jpg,False,22,0,6,,farmer bill,,,,,,,[],,,,
6,1416016824332783617,1416016780401647616,1626439693000.0,2021-07-16 18:18:13,+0530,,"Image: The Farmer's Bill Protest on February 21,2021 2020:  Protestors in a rally against farm laws in Barnala, Punjab.  (5/n)  https://t.co/EGJylILTdg",en,[],[],16579578,16579578,YouthKiAwaaz,Youth Ki Awaaz,5,18,https://twitter.com/YouthKiAwaaz/status/1416016824332783617,[],['https://pbs.twimg.com/media/E6awdDlVkAA6eZF.jpg'],1,https://pbs.twimg.com/media/E6awdDlVkAA6eZF.jpg,False,1,1,2,,farmer bill,,,,,,,[],,,,
7,1416016585437814786,1416016577107939328,1626439636000.0,2021-07-16 18:17:16,+0530,,India becomes an exporter of food grains because of agriculture research.  New Farm Bills will not only bring revolutionary transformation in the agricultural sector but also enhance farmers’ livelihood options - Agriculture Minister @nstomar  Read:  https://t.co/Q0EEBmMlEm  (2/2)  https://t.co/UTDxLo2KUW,en,[],[],231033118,231033118,PIB_India,PIB India,5,18,https://twitter.com/PIB_India/status/1416016585437814786,['https://pib.gov.in/PressReleasePage.aspx?PRID=1736215'],['https://pbs.twimg.com/media/E6azF9nVgAAUDIt.jpg'],1,https://pbs.twimg.com/media/E6azF9nVgAAUDIt.jpg,False,30,0,8,,farmer bill,,,,,,,[],,,,
8,1415869991954624512,1415869991954624512,1626404686000.0,2021-07-16 08:34:46,+0530,,"The Indian government is auditing NGOs with a special focus on ""money disbursed to Muslim or Dalit groups, or to groups that supported the farmers’ protests...or,,,protests against India’s controversial citizenship bill.""  https://t.co/vH62q6PRiS  https://t.co/99qhYBW8HI",en,[],[],17839398,17839398,KenRoth,Kenneth Roth,5,08,https://twitter.com/KenRoth/status/1415869991954624512,['https://qz.com/2029699/indian-auditors-are-asking-ngos-about-their-muslim-beneficiaries/'],['https://pbs.twimg.com/media/E6YuQS5XoAE1rHC.jpg'],1,https://pbs.twimg.com/media/E6YuQS5XoAE1rHC.jpg,False,60,5,32,,farmer bill,,,,,,,[],,,,
9,1415857505360498690,1415857505360498690,1626401709000.0,2021-07-16 07:45:09,+0530,,#Maharashtra: Farmer’s group demands withdrawal of 3 amendment bills  @SanjayJog7 @rajushetti    https://t.co/9DEAntvybs,en,['maharashtra'],[],295693924,295693924,fpjindia,Free Press Journal,5,07,https://twitter.com/fpjindia/status/1415857505360498690,['https://www.freepressjournal.in/mumbai/mumbai-farmers-group-demands-withdrawal-of-3-amendment-bills'],[],0,,False,1,0,1,,farmer bill,,,,,,,[],,,,
