,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1469086962447523851,1469086962447523851,1639092600000.0,2021-12-10 05:00:00,+0530,,"Farmer protests withdrawn after govt agrees to all demands, protest sites to be vacated on Saturday with victory march   https://t.co/hOarEJN1r3",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,5,05,https://twitter.com/OpIndia_com/status/1469086962447523851,['https://www.opindia.com/2021/12/farmer-protests-withdrawn-after-govt-agrees-to-all-demands/'],[],0,,False,81,4,18,,farmers protest,,,,,,,[],,,,
1,1469086961398951937,1469086961398951937,1639092600000.0,2021-12-10 05:00:00,+0530,,15 மாதமாக விவசாயிகள் நடத்தி வந்த போராட்டம் வாபஸ்... வெற்றிப் பேரணி அறிவிப்பு  #FarmersProtest    https://t.co/LWgeuJGOU5,ta,['farmersprotest'],[],739042814755901440,739042814755901440,News18TamilNadu,News18 Tamil Nadu,5,05,https://twitter.com/News18TamilNadu/status/1469086961398951937,['https://tamil.news18.com/news/national/15-months-long-farmers-protest-in-delhi-comes-to-end-on-today-evening-abm-634973.html'],[],0,,False,15,0,0,,farmers protest,,,,,,,[],,,,
2,1469084443327434753,1469084443327434753,1639092000000.0,2021-12-10 04:50:00,+0530,,#FarmersProtest | Union government and SKM on Dec 9 reached a deal on a raft of demands that had sparked year-long protests.  (@ZiaHaq reports)  https://t.co/pc2H6JO7Ry,en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,5,04,https://twitter.com/htTweets/status/1469084443327434753,['https://www.hindustantimes.com/india-news/farm-unions-clinch-deal-with-centre-call-off-protests-101639054774950.html'],[],0,,False,23,0,11,,farmers protest,,,,,,,[],,,,
3,1469079430534365187,1469079430534365187,1639090805000.0,2021-12-10 04:30:05,+0530,,Mumbai: Kangana seeks to quash FIR over farmer protest remark  https://t.co/sOnsw1yfNz,en,[],[],30859231,30859231,TOIMumbai,TOI Mumbai,5,04,https://twitter.com/TOIMumbai/status/1469079430534365187,['http://toi.in/fAru9b52'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
4,1469079081018740736,1469079081018740736,1639090721000.0,2021-12-10 04:28:41,+0530,,Days That Turned Into A Year: Farmers At Singhu Border Dismantle Protest  https://t.co/tfICl3SIJI,en,[],[],30859883,30859883,TOIDelhi,TOI Delhi,5,04,https://twitter.com/TOIDelhi/status/1469079081018740736,['http://toi.in/9wbWBZ67'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1469058107020128261,1469058107020128261,1639085721000.0,2021-12-10 03:05:21,+0530,,"India’s farmers call off protests, for now, after government agrees to additional demands  https://t.co/jrhC3eD6kf",en,[],[],2467791,2467791,washingtonpost,The Washington Post,5,03,https://twitter.com/washingtonpost/status/1469058107020128261,['https://wapo.st/3ycuG75'],[],0,,False,50,4,16,,farmers protest,,,,,,,[],,,,
6,1469048184282492932,1469048184282492932,1639083355000.0,2021-12-10 02:25:55,+0530,,Indian farmers end year-long mass protests against Modi reforms | The Guardian Nigeria News - Nigeria and World News  https://t.co/a66tuAtqJx,en,[],[],57320024,57320024,GuardianNigeria,The Guardian Nigeria,5,02,https://twitter.com/GuardianNigeria/status/1469048184282492932,['https://guardian.ng/news/world/indian-farmers-end-year-long-mass-protests-against-modi-reforms/?utm_term=Autofeed&echobox=twitter_post&utm_medium=Social&utm_source=Twitter#Echobox=1639078573'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
7,1469034115227959296,1469034115227959296,1639080001000.0,2021-12-10 01:30:01,+0530,,Take a look at complete timeline of #FarmersProtest!    https://t.co/FtYh2GDumh,en,['farmersprotest'],[],231692806,231692806,JagranEnglish,Jagran English,5,01,https://twitter.com/JagranEnglish/status/1469034115227959296,['https://english.jagran.com/india/farmers-protest-a-timeline-of-how-things-unfolded-during-15monthlong-agitation-against-farm-laws-10036101'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1469032360897249285,1469032360897249285,1639079582000.0,2021-12-10 01:23:02,+0530,,"Farmer protests withdrawn after govt agrees to all demands, protest sites to be vacated on Saturday with victory march  https://t.co/Fl5YsyybM2",en,[],[],2609144840,2609144840,tn_haokip,TN Haokip,5,01,https://twitter.com/tn_haokip/status/1469032360897249285,['https://www.opindia.com/2021/12/farmer-protests-withdrawn-after-govt-agrees-to-all-demands/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
9,1469027283574788097,1469027283574788097,1639078372000.0,2021-12-10 01:02:52,+0530,,"Farmers call off protest, say battle won, war on  https://t.co/nhfR8HBBmB",en,[],[],2311557998,2311557998,jgopikrishnan70,J Gopikrishnan,5,01,https://twitter.com/jgopikrishnan70/status/1469027283574788097,['https://www.dailypioneer.com:443/2021/page1/farmers-call-off-protest-say-battle-won--war-on.html'],[],0,,False,7,2,2,,farmers protest,,,,,,,[],,,,
