,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1469018887647760385,1469018887647760385,1639076370000.0,2021-12-10 00:29:30,+0530,,"किसानों के संघर्ष को सलाम।आप सभी को बहुत-बहुत शुभकामनाएँ।मुझे लगता है अब देश के हर नागरिक को महंगाई पर आंदोलन करना चाहिए ।किसान के दिल की बात भाट्टा पारसोल में भी @RahulGandhiजी ने समझी थी और अब भी संसद में कहा था, किसान एक इंच पीछे नही हटने वाले, क़ानून वापस लीजिए।#KisanAndolan",hi,['kisanandolan'],[],2502149456,2502149456,dollysharmaINC,Dolly Sharma,5,00,https://twitter.com/dollysharmaINC/status/1469018887647760385,[],[],0,,False,154,1,27,,kisan andolan,,,,,,,[],,,,
1,1468998458916802562,1468998458916802562,1639071499000.0,2021-12-09 23:08:19,+0530,,#OpinionIndiaKa: क्या #KisanAndolan के खत्म होने से एक राजनीतिज्ञ के तौर पर किसान नेता @_YogendraYadav को नुकसान हुआ?  @Ankit_Tyagi01 के सवाल पर सुनिए योगेंद्र यादव का जवाब  https://t.co/9AhI8x8fOE,hi,"['opinionindiaka', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,23,https://twitter.com/TNNavbharat/status/1468998458916802562,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1468997935304118274/img/njGWJ_f8aJLU8b02.jpg,False,46,4,12,,kisan andolan,,,,,,,[],,,,
2,1468997439474393090,1468997439474393090,1639071256000.0,2021-12-09 23:04:16,+0530,,"#OpinionIndiaKa: #KisanAndolan खत्म, किसानों में गुटबाजी शुरू?  @Ankit_Tyagi01 के सवाल पर क्या बोले किसान नेता अनिल घनवत  https://t.co/nUIbLypmtl",hi,"['opinionindiaka', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,23,https://twitter.com/TNNavbharat/status/1468997439474393090,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1468997344783781888/img/p5H6HaUZOviRbIDo.jpg,False,7,0,4,,kisan andolan,,,,,,,[],,,,
3,1468993416583278602,1468993416583278602,1639070297000.0,2021-12-09 22:48:17,+0530,,"#OpinionIndiaKa: #KisanAndolan को देखते हुए क्या सरकार आगे जरूरी रिफॉर्म्स लाने की हिम्मत कर पाएगी, जो शायद कुछ लोगों के लिए असहज हो  लेकिन लंबे समय में जिसका फायदा नजर आ सकता हो?  @Ankit_Tyagi01 के सवाल पर क्या बोले किसान नेता @_YogendraYadav  https://t.co/QsLDynPUTy",hi,"['opinionindiaka', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,22,https://twitter.com/TNNavbharat/status/1468993416583278602,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1468993115100905474/img/aXUYXJgXTsi0MDVg.jpg,False,43,3,12,,kisan andolan,,,,,,,[],,,,
4,1468992447971618822,1468992447971618822,1639070066000.0,2021-12-09 22:44:26,+0530,,#OpinionIndiaKa: #KisanAndolan से गरीब किसान को क्या मिला?  @Ankit_Tyagi01 के सवाल पर क्या बोले किसान नेता अनिल घनवत  https://t.co/U0OQHHe6wq,hi,"['opinionindiaka', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,22,https://twitter.com/TNNavbharat/status/1468992447971618822,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1468991959851102213/img/AgtTVq_GS4qfJ_fE.jpg,False,5,1,2,,kisan andolan,,,,,,,[],,,,
5,1468991452055105541,1468991452055105541,1639069829000.0,2021-12-09 22:40:29,+0530,,"#OpinionIndiaKa: #KisanAndolan खत्म, देश के किसानों ने क्या खोया, क्या पाया?   @Ankit_Tyagi01 के सवाल पर क्या बोले किसान नेता @_YogendraYadav  https://t.co/Fi4FQOw0wZ",hi,"['opinionindiaka', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,22,https://twitter.com/TNNavbharat/status/1468991452055105541,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1468990922134200320/img/QWR9LxTW4glysf9x.jpg,False,3,1,2,,kisan andolan,,,,,,,[],,,,
6,1468990218304831489,1468990218304831489,1639069535000.0,2021-12-09 22:35:35,+0530,,#OpinionIndiaKa: #KisanAndolan खत्म या 15 जनवरी से फिर शुरू?   @NAINAYADAV_06  https://t.co/rNsbmV2FSA,hi,"['opinionindiaka', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,22,https://twitter.com/TNNavbharat/status/1468990218304831489,[],[],1,https://pbs.twimg.com/media/FGPE72AVkAALNSx.jpg,False,5,0,2,,kisan andolan,,,,,,,[],,,,
7,1468984554799071234,1468984554799071234,1639068184000.0,2021-12-09 22:13:04,+0530,,"किसान आंदोलन खत्म...11 से घर वापसी,  सरकार के आश्वासन के बाद SKM ने किया ऐलान  #FarmersProtests  #KisanAndolan #AajKiBaat  https://t.co/6oCldu5cRm",hi,"['farmersprotests', 'kisanandolan', 'aajkibaat']",[],34245009,34245009,indiatvnews,India TV,4,22,https://twitter.com/indiatvnews/status/1468984554799071234,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1468982701965279235/img/sk2pDJS9PAYyWG0s.jpg,False,27,0,1,,kisan andolan,,,,,,,[],,,,
8,1468984554744516611,1468984554744516611,1639068184000.0,2021-12-09 22:13:04,+0530,,"किसान आंदोलन खत्म...11 से घर वापसी,  सरकार के आश्वासन के बाद SKM ने किया ऐलान  #FarmersProtests  #KisanAndolan #AajKiBaat  https://t.co/ijeAEiX0TP",hi,"['farmersprotests', 'kisanandolan', 'aajkibaat']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,4,22,https://twitter.com/IndiaTVHindi/status/1468984554744516611,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1468982701965279235/img/sk2pDJS9PAYyWG0s.jpg,False,6,0,0,,kisan andolan,,,,,,,[],,,,
9,1468963567672049678,1468963567672049678,1639063181000.0,2021-12-09 20:49:41,+0530,,"#KisanAndolan खत्म होने के बाद #Delhi के #SinghuBorder पर उखड़ने लगे तंबू, देखिए ग्राउंड रिपोर्ट  सब्सक्राइब करें #TimesNowNavbharat 👉 https://t.co/ogFsKf9YX1  @PreritTweet #TimesNowNavbharatOriginal  https://t.co/kdizCEsgJO",hi,"['kisanandolan', 'delhi', 'singhuborder', 'timesnownavbharat', 'timesnownavbharatoriginal']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,20,https://twitter.com/TNNavbharat/status/1468963567672049678,['https://bit.ly/TNNavbharatYouTube'],[],1,https://pbs.twimg.com/media/FGLM95AVQAg6bRD.jpg,False,5,0,1,,kisan andolan,,,,,,,[],,,,
