,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1308518966315294720,1308518966315294720,1600810207000.0,2020-09-23 03:00:07,+0530,,விவசாய விரோத சட்டங்களை இயற்றியதற்கு பாஜக அரசு மன்னிப்பு கேட்கவேண்டும் - சஸ்பெண்ட் செய்யப்பட்ட எம்.பி. பேச்சு #AgricultureBills    https://t.co/yWSPJU7d2E,ta,['agriculturebills'],[],128609455,128609455,maalaimalar,Maalai Malar News தமிழ்,3,03,https://twitter.com/maalaimalar/status/1308518966315294720,['https://www.maalaimalar.com/news/national/2020/09/23025052/1909314/BJP-govt-that-should-apologise-says-Suspended-CPIM.vpf'],[],0,,False,10,1,0,,agriculture bills,,,,,,,[],,,,
1,1308504455218855938,1308504455218855938,1600806747000.0,2020-09-23 02:02:27,+0530,,"The delay “relates to numerous agriculture provisions” in the bill, one Democratic aide said.  Funding lapses on Sept. 30. @Reuters",en,[],[],128667119,128667119,SuzanneBarlyn,Suzanne Barlyn,3,02,https://twitter.com/SuzanneBarlyn/status/1308504455218855938,[],[],0,,False,1,0,1,https://twitter.com/Reuters/status/1308500130765721606,agriculture bills,,,,,,,[],,,,
2,1308492813177442310,1308492813177442310,1600803971000.0,2020-09-23 01:16:11,+0530,,"The Agriculture Appeals (Amendment) Bill 2020 will come before the #Seanad this week. This Bill seeks to strengthen the appeals process, enabling a fair and timely process that will benefit the industry. Currently we see a backlog of appeals which has slowed the timber industry.  https://t.co/z3wovxPvWj",en,['seanad'],[],2177457845,2177457845,voteTimLombard,Tim Lombard,3,01,https://twitter.com/voteTimLombard/status/1308492813177442310,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1308476924537298946/pu/img/F1x-4TF0Ug_yDv8Q.jpg,False,7,0,0,,agriculture bills,,,,,,,[],,,,
3,1308486457221234688,1308486457221234688,1600802456000.0,2020-09-23 00:50:56,+0530,,#NewProfilePic #FarmBill2020 #AgricultureBills #KisanVirodhiNarendraModi  https://t.co/PzY4u8gk6r,und,"['newprofilepic', 'farmbill2020', 'agriculturebills', 'kisanvirodhinarendramodi']",[],744592927553249282,744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,3,00,https://twitter.com/Sowmyareddyr/status/1308486457221234688,[],['https://pbs.twimg.com/media/EiitfmUU4AAahSI.jpg'],1,https://pbs.twimg.com/media/EiitfmUU4AAahSI.jpg,False,407,15,28,,agriculture bills,,,,,,,[],,,,
4,1308482458300682245,1308482458300682245,1600801503000.0,2020-09-23 00:35:03,+0530,,Two bills would address water infrastructure challenges amidst a 20-year drought AND provide more certainty for the outdoor recreation and agriculture sectors of the region’s economy.  https://t.co/4OlDLojXqz,en,[],[],69393978,69393978,TheTRCP,The TRCP,3,00,https://twitter.com/TheTRCP/status/1308482458300682245,['https://www.abqjournal.com/1497870/senate-bills-protect-our-rivers-address-drought.html'],[],0,,False,2,0,0,,agriculture bills,,,,,,,[],,,,
5,1308478400781189121,1308478400781189121,1600800535000.0,2020-09-23 00:18:55,+0530,,Centre’s Farm Bills attempt to bypass state laws on agriculture. How can the states respond?  https://t.co/52xATx7A8I,en,[],[],207171162,207171162,PoojaKChhabria,Pooja Chhabria,3,00,https://twitter.com/PoojaKChhabria/status/1308478400781189121,['https://scroll.in/article/973678/centres-farm-bills-attempt-to-bypass-state-laws-on-agriculture-how-can-the-states-respond'],[],0,,False,2,0,0,,agriculture bills,,,,,,,[],,,,
6,1308476460215148544,1308476460215148544,1600800073000.0,2020-09-23 00:11:13,+0530,,कांग्रेस #democracy को खत्म करने में लगी हुई है। पहले भी आपातकाल लगाकर खत्म करने की साजिश की और अब संसद में अपने नकारात्मक व्यवहार से कर रहे हैं।  ये #AgricultureBills के लाभ समझ नही सकते क्योंकि की इनको गाँव/किसान की समस्याओं की जानकारी ही नही है! #JaiKisan #KishanWithPMModi  https://t.co/0uWMOqmrQE,hi,"['democracy', 'agriculturebills', 'jaikisan', 'kishanwithpmmodi']",[],353225707,353225707,SharmaKhemchand,khemchand sharma #Brajwasi #RadheRadhe,3,00,https://twitter.com/SharmaKhemchand/status/1308476460215148544,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1308475207162552320/pu/img/SpOL75v3_3Tkh6ba.jpg,False,98,10,44,,agriculture bills,,,,,,,[],,,,
7,1308462257190313986,1308462257190313986,1600796686000.0,2020-09-22 23:14:46,+0530,,"ಕೇಂದ್ರ, ನಟಿ ಕಂಗನಾ ವಿರುದ್ಧ ರೈತರ ಆಕ್ರೋಶ..! ಪಂಜಾಬ್‌ನಲ್ಲಿ ಅನ್ನದಾತರ ಪ್ರತಿಭಟನೆ #AgricultureBills #Punjab #Farmers #Protest  https://t.co/sZ2ms5mAtQ",kn,"['agriculturebills', 'punjab', 'farmers', 'protest']",[],494057994,494057994,Vijaykarnataka,vijaykarnataka,2,23,https://twitter.com/Vijaykarnataka/status/1308462257190313986,['https://vijaykarnataka.com/video/news/agriculture-reform-bills-farmers-protest-against-centre-kangana-ranaut-in-amritsar/videoshow/78262659.cms'],[],0,,False,2,0,0,,agriculture bills,,,,,,,[],,,,
8,1308461417863946241,1308461417863946241,1600796486000.0,2020-09-22 23:11:26,+0530,,"ਕਿਸਾਨਾਂ ਦਾ ਹੱਲਾ-ਬੋਲ ਜਾਰੀ, ਹੁਣ ਪੰਜਾਬ ਬੰਦ ਦੀ ਵਾਰੀ!  #ZeePHH #AgricultureBills #FarmersProtest #Punjab  https://t.co/HvY28WvbL5",pa,"['zeephh', 'agriculturebills', 'farmersprotest', 'punjab']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,2,23,https://twitter.com/ZeePunjabHH/status/1308461417863946241,[],[],1,https://pbs.twimg.com/media/EiiWtySU8AAeMvH.jpg,False,1,0,0,,agriculture bills,,,,,,,[],,,,
9,1308460927877083143,1308460927877083143,1600796369000.0,2020-09-22 23:09:29,+0530,,A key amendment has just passed in the Lords that would protect our food standards in future trade deals.  Conservative MPs must now be honest with the country's farmers and say whether they are on their side or will they vote to remove high standards from the Agriculture Bill?,en,[],[],10955042,10955042,LukePollard,Luke Pollard MP,2,23,https://twitter.com/LukePollard/status/1308460927877083143,[],[],0,,False,144,3,46,,agriculture bills,,,,,,,[],,,,
