,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1308548370315784199,1308548370315784199,1600817217000.0,2020-09-23 04:56:57,+0530,,"Our producers rely on the safety net provided in the Farm Bill, and today’s agreement to reimburse the CCC ensures that USDA can provided these programs without delay or interruption to our farmers &amp; ranchers.  https://t.co/6pokgkD6F9",en,[],[],382791093,382791093,SenJohnHoeven,Senator John Hoeven,3,04,https://twitter.com/SenJohnHoeven/status/1308548370315784199,['https://bit.ly/3mLjesU'],[],0,,False,12,9,2,,farmers' bill,,,,,,,[],,,,
1,1308546806209544202,1308546806209544202,1600816844000.0,2020-09-23 04:50:44,+0530,,We fought to include replenishment of the USDA’s Commodity Credit Corporation (CCC) in the House appropriations bill –– and today we got it. Iowa’s farmers and producers are contending with forces beyond their control...,en,[],[],1081256295469068288,1081256295469068288,RepFinkenauer,ARCHIVED Congresswoman Abby Finkenauer,3,04,https://twitter.com/RepFinkenauer/status/1308546806209544202,[],[],0,,False,21,2,3,,farmers' bill,,,,,,,[],,,,
2,1308542475758379008,1308542475758379008,1600815812000.0,2020-09-23 04:33:32,+0530,,NEW: @RepCindyAxne says bill that will keep fed gov’t funded through Dec 11th now includes critical $$ for #farmers.   “We fought to include replenishment of the USDA’s Commodity Credit Corporation in the House appropriations bill and today we got it.”  #NexstarDC @WHO13news,en,"['farmers', 'nexstardc']",[],826899375066595328,826899375066595328,RaquelMartinTV,Raquel Martin,3,04,https://twitter.com/RaquelMartinTV/status/1308542475758379008,[],[],0,,False,4,0,3,,farmers' bill,,,,,,,[],,,,
3,1308510056804159488,1308510056036605953,1600808083000.0,2020-09-23 02:24:43,+0530,,"2) The bill needs to be retooled to make it through the House and certainly through the Senate. The original House bill doesn’t replenish funds to the Commodity Credit Corporation, which farmers rely on. McConnell said today the message of the Hse bill to farmers was “drop dead.”",en,[],[],16187637,16187637,ChadPergram,Chad Pergram,3,02,https://twitter.com/ChadPergram/status/1308510056804159488,[],[],0,,False,11,18,5,,farmers' bill,,,,,,,[],,,,
4,1308506995666935809,1308506994656112648,1600807353000.0,2020-09-23 02:12:33,+0530,,"One thing I’ve been working on to help loggers and truckers in Maine is the Loggers Relief Act, which I introduced w/ Republican Rep. David Rouzer. Our bill would provide direct COVID-19 relief to logging &amp; log hauling operations, like the aid we provide to farmers right now. 2/",en,[],[],1080891667308298240,1080891667308298240,RepGolden,Congressman Jared Golden,3,02,https://twitter.com/RepGolden/status/1308506995666935809,[],[],0,,False,6,1,0,,farmers' bill,,,,,,,[],,,,
5,1308504798166216704,1308504798166216704,1600806829000.0,2020-09-23 02:03:49,+0530,,"🌾 🐄 Sitting on @CommonsEFRA, we questioned @DefraGovUK George Eustice about plans for supporting #farmers post transition as well as on topics covering fisheries, the internal market &amp; common frameworks, the environment bill &amp; new farm support.  #Farming @NFUtweets @CLANorth  https://t.co/fXyw2YPlla",en,"['farmers', 'farming']",[],1158490894028460032,1158490894028460032,_RobbieMoore,Robbie Moore MP,3,02,https://twitter.com/_RobbieMoore/status/1308504798166216704,[],"['https://pbs.twimg.com/media/Eii-LL7WAAERslh.jpg', 'https://pbs.twimg.com/media/Eii-LL4WsAE2Kup.jpg', 'https://pbs.twimg.com/media/Eii-LL2X0AI4nhx.jpg']",1,https://pbs.twimg.com/media/Eii-LL7WAAERslh.jpg,False,9,7,2,,farmers' bill,,,,,,,[],,,,
6,1308473406531272707,1308473406531272707,1600799345000.0,2020-09-22 23:59:05,+0530,,This is a partisan move that slows down much-needed relief for American farmers and agribusinesses. I strongly urge the Speaker and House leadership to include an extension of the Commodity Credit Corporation’s borrowing authority in the funding bill.  https://t.co/Ai3rhcVibL,en,[],[],1078771401497161728,1078771401497161728,RepSpanberger,Rep. Abigail Spanberger,2,23,https://twitter.com/RepSpanberger/status/1308473406531272707,['https://www.agri-pulse.com/articles/14509-democrats-block-ccc-funding-in-stopgap-bill'],[],0,,False,20,7,6,,farmers' bill,,,,,,,[],,,,
7,1308472379803422721,1308442522134261760,1600799100000.0,2020-09-22 23:55:00,+0530,,The @KisanSabha has warned the govt against its false propaganda and has called it to have an open debate with farmers before bull-dozing these anti-farmer Bills in Parliament in the name of farmers' welfare.   (End),en,[],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,23,https://twitter.com/CPIM_WESTBENGAL/status/1308472379803422721,[],[],0,,False,25,1,8,,farmers' bill,,,,,,,[],,,,
8,1308469863409577985,1308442522134261760,1600798500000.0,2020-09-22 23:45:00,+0530,,At a time of deep agrarian crisis govt is bull-dozing these anti-farmer Bills in parliament to appease its corporate masters. Unless interests of farmers are taken care of govt will not be able to hold on to power that has blinded it from seeing misery of farmers.  (9/n),en,[],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,23,https://twitter.com/CPIM_WESTBENGAL/status/1308469863409577985,[],[],0,,False,14,0,4,,farmers' bill,,,,,,,[],,,,
9,1308460927877083143,1308460927877083143,1600796369000.0,2020-09-22 23:09:29,+0530,,A key amendment has just passed in the Lords that would protect our food standards in future trade deals.  Conservative MPs must now be honest with the country's farmers and say whether they are on their side or will they vote to remove high standards from the Agriculture Bill?,en,[],[],10955042,10955042,LukePollard,Luke Pollard MP,2,23,https://twitter.com/LukePollard/status/1308460927877083143,[],[],0,,False,144,3,46,,farmers' bill,,,,,,,[],,,,
