,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1308460927877083143,2020-09-22 23:09:29,A key amendment has just passed in the Lords that would protect our food standards in future trade deals.  Conservative MPs must now be honest with the country's farmers and say whether they are on their side or will they vote to remove high standards from the Agriculture Bill?,[],10955042,LukePollard,Luke Pollard MP,https://twitter.com/LukePollard/status/1308460927877083143,[],144,46,3
10,1308457892224401409,2020-09-22 22:57:26,"Watch: @BabbuMaan, #SidhuMoosewala share clips in farmer's support to September 25 'bandh call'; ask 'people to unite to fight'  #FarmersBill #FarmBills #FarmerProtest #Punjab  https://t.co/YG7T70Zhfa","['sidhumoosewala', 'farmersbill', 'farmbills', 'farmerprotest', 'punjab']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1308457892224401409,[],59,22,5
11,1308456990759432192,2020-09-22 22:53:51,#India : #KanganaRanaut says she will quit Twitter if proven that she called protesting farmers as ‘terrorists’   Farmers in #Punjab are protesting against recent agriculture-related bills   https://t.co/GhmJxaVRFI,"['india', 'kanganaranaut', 'punjab']",20578408,gulf_news,Gulf News,https://twitter.com/gulf_news/status/1308456990759432192,['https://gn24.ae/a85032397012000'],8,1,4
12,1308450990845198337,2020-09-22 22:30:00,"#KisanPolitics - This Bill is anti-farmer, ant-nation and anti consumers: @kakoligdastidar (Spokesperson &amp; MP, Lok Sabha AITC) tells @maryashakil on #NewsEpicentre  https://t.co/bGLV6cwxr3","['kisanpolitics', 'newsepicentre']",6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1308450990845198337,[],13,3,5
13,1308446093819092993,2020-09-22 22:10:33,The farm bills passed on Sunday in the Rajya Sabha have not gone down well with the farmers in the Braj region.  https://t.co/8DrcNIkrm8,[],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1308446093819092993,['https://www.indiatoday.in/india/story/farmers-braj-region-protest-against-farm-bills-1724348-2020-09-22'],10,2,1
14,1308444697669623811,2020-09-22 22:05:00,#KisanPolitics - Here’s what UP farmers think about the new Farm Bills.   Take a look at this ground report by @pranshumisraa.   Watch #NewsEpicentre with @maryashakil  https://t.co/Vtslu8LYUW,"['kisanpolitics', 'newsepicentre']",6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1308444697669623811,[],3,2,1
15,1308443439491555328,2020-09-22 22:00:00,Electricity amendment Bill won’t stop subsidies to farmers: Centre  https://t.co/mb4fXupp0G,[],4767528991,TelanganaToday,Telangana Today,https://twitter.com/TelanganaToday/status/1308443439491555328,['https://telanganatoday.com/electricity-amendment-bill-wont-stop-subsidies-to-farmers-centre'],9,1,0
16,1308442651046281219,2020-09-22 21:56:52,Let's join All India Kisan Sangharsh Coordination Committee protest on 25th &amp; unitedly strengthen the voice of farmers against Pro-Corporate anti-farmer bill passed forcefully smashing all democratic procedures! #भारत_बंद_होगा,['भारत_बंद_होगा'],1085795031145824256,iso4student,ISO,https://twitter.com/iso4student/status/1308442651046281219,[],44,18,1
17,1308442522134261760,2020-09-22 21:56:21,Realising that farmers are opposed to 3 anti-farmer Bills govt is trying to get passed in Parliament govt has once again gone in an overdrive to create a false propaganda that bills are in interests of farmers &amp; are not designed to undermine system of public procurement. (1/n)  https://t.co/IYw9ytEtRd,[],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1308442522134261760,[],123,33,11
18,1308437137919012865,2020-09-22 21:34:57,I’m calling on all of my farm state colleagues in the House and the Senate – Republicans and Democrats – to stand with farmers and demand this agriculture support be included in the upcoming government funding bill.  https://t.co/pXFLKEhfLG,[],2856787757,SenJoniErnst,Joni Ernst,https://twitter.com/SenJoniErnst/status/1308437137919012865,['https://www.ernst.senate.gov/public/index.cfm/2020/9/ernst-to-colleagues-stand-with-farmers-replenish-the-ccc'],75,18,154
19,1308435528115601409,2020-09-22 21:28:34,Farmers in Punjab and Haryana are concerned that the new agri Bills could put an end to the #MSP regime.   https://t.co/HGD5WrD7Ei,['msp'],631810714,CNBCTV18News,CNBC-TV18,https://twitter.com/CNBCTV18News/status/1308435528115601409,['https://www.cnbctv18.com/agriculture/as-farmers-protest-heres-a-look-at-what-msp-is-and-why-it-is-important-6980651.htm'],10,1,0
20,1308433176377712641,2020-09-22 21:19:13,"TMC MP Derek O'Brien said his party along with other regional parties will spread the message of how these bills ""cheat"" farmers, across the country.    https://t.co/mHNZOsegkB",[],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1308433176377712641,['https://www.news18.com/news/politics/opposition-parties-to-take-message-against-farm-bills-across-country-says-derek-obrien-2899707.html'],3,0,2
21,1308431673395118082,2020-09-22 21:13:15,8 days left until another government shutdown and @CollinPeterson &amp; Nancy Pelosi are fighting to block “critical ag funding” from the upcoming funding bill.   Collin will do anything to help Democrats. Even if it means screwing over farmers in #MN07!   https://t.co/WsCJPFkeCw  https://t.co/n8fJVZsJux,['mn07'],625546219,CLFSuperPAC,Congressional Leadership Fund,https://twitter.com/CLFSuperPAC/status/1308431673395118082,['https://www.congressionalleadershipfund.org/clf-deploys-nearly-10-million-for-field-ballot-chase-programs-for-2020/'],3,0,0
22,1308431543287726080,2020-09-22 21:12:44,Meeting with All Alliance party leaders (Secular Democratic Progressive Alliance parties)  to take a stand against the Farmer's bill passed by  BJP led Central Government in the Parliament. #Puducherry  https://t.co/ZYxWMGjtyb,['puducherry'],743659257896198144,VNarayanasami,V.Narayanasamy,https://twitter.com/VNarayanasami/status/1308431543287726080,[],86,15,1
23,1308431452682375169,2020-09-22 21:12:22,Farmers protest in #Chandikhol asking compensation for damage to fields due to recent floods &amp; rain along with withdrawal of new farm reform bills (ANI)  #Odisha #FarmersProtest  https://t.co/KARtpkKcPw,"['chandikhol', 'odisha', 'farmersprotest']",876769159186497537,TOIBhubaneswar,TOI Bhubaneswar,https://twitter.com/TOIBhubaneswar/status/1308431452682375169,[],14,4,1
24,1308431035902771200,2020-09-22 21:10:43,2 mins of silence for those who thinks Agriculture Bill will help farmers and make their life better  #भारत_बंद_होगा  https://t.co/szAUapPBvk,['भारत_बंद_होगा'],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1308431035902771200,[],14,11,0
25,1308430543231606787,2020-09-22 21:08:45,"Odisha: Farmers protest in Chandikhol asking compensation for damage to fields due to recent floods &amp; rain along with withdrawal of new farm reform bills  ""Whatever demand they've put forth before the administration we're trying to resolve immediately,"" says A Mallik, ADM, Jajpur  https://t.co/9HOg51Dv4L",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1308430543231606787,[],181,13,8
26,1308430505298153472,2020-09-22 21:08:36,"Today Hooghly District Youth Congress President Amitabha de has organiged a protest against the farmers produce trade and commerce Bill - 2020, And Burned effigy of Agriculture Minister Narendra Singh Tomar today at Serampore , Hooghly.  #KisanBachaoYuvaBachao  https://t.co/f1eNA15gom",['kisanbachaoyuvabachao'],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1308430505298153472,[],21,16,2
27,1308428305993928704,2020-09-22 20:59:52,"#AgricultureBills : TMC MP @derekobrienmp on Tuesday said his party along with other regional parties will spread the message of how these bills ""cheat"" farmers, across the country. #RajyaSabha   https://t.co/5ZXNt4u7X6","['agriculturebills', 'rajyasabha']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1308428305993928704,['https://bit.ly/32SGNb9'],0,0,0
28,1308428058722840576,2020-09-22 20:58:53,"""Farm Bills will Benefit Big Corporates, Not Farmers"" - P Sainath, eminent journalist and Founder-Editor of @PARInetwork.   https://t.co/YLFfgEfb0r",[],2341741537,cpimspeak,CPI (M),https://twitter.com/cpimspeak/status/1308428058722840576,['https://www.youtube.com/watch?v=Qj8kocgupy4'],133,45,2
29,1308427094351904768,2020-09-22 20:55:03,"NEW: House Dems mull delay on spending bill vote amid talks on aid for farmers, nutrition assistance for children  https://t.co/2hMBChjeym  https://t.co/at2wxyS6JU",[],1917731,thehill,The Hill,https://twitter.com/thehill/status/1308427094351904768,['http://hill.cm/VcemQL2'],18,11,6
30,1308425551338704897,2020-09-22 20:48:55,A Press meet along with all Alliance party leaders (Secular Democratic Progressive Alliance parties)  to take a stand against the Farmer's bill passed by  BJP led Central Government in the Parliament. #Puducherry  https://t.co/5Md0yNzlga,['puducherry'],743659257896198144,VNarayanasami,V.Narayanasamy,https://twitter.com/VNarayanasami/status/1308425551338704897,[],23,8,0
31,1308423988813672457,2020-09-22 20:42:42,Trying to understand why Indian farmers are protesting against farm bills passed in parliament? I found this helpful  https://t.co/k5udoNXA5x. Also listen to  @PSainath_org here  https://t.co/9z0rIo5zPx  @anubhabhonsle and here  https://t.co/Odjx5DgUs4 @fayedsouza,[],268968085,jayshreebajoria,Jayshree Bajoria,https://twitter.com/jayshreebajoria/status/1308423988813672457,"['https://mumbaimirror.indiatimes.com/opinion/columnists/ajit-ranade/why-farmers-are-upset-about-reforms/articleshow/78195244.cms', 'https://youtube.com/watch?v=vgywkyqNJUc&ab_channel=AnubhaBhonsle', 'https://www.youtube.com/watch?v=wDDUdkA2Cjk&ab_channel=FayeD%27Souza']",6,2,2
32,1308423235705475072,2020-09-22 20:39:43,"As far as these #FarmBills2020 is concerned, these momentous bills impact the lives of our #Farmers, the backbone of India's democracy, &amp; we thus had high expectations: Bishwajit Bhattacharya, Former ASG to @tanvishukla  https://t.co/81ltbniukM","['farmbills2020', 'farmers']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1308423235705475072,[],3,0,0
33,1308422752269996039,2020-09-22 20:37:48,Watch to know how the Farmers' bill passed in both the houses will benefit kisans in various aspects and make them #AatmaNirbhar.  #AatmaNirbharKrishi @PMOIndia @AgriGoI @nstomar @KailashBaytu @PRupala @PIB_India @MIB_India  https://t.co/6cxTzKa9C5,"['aatmanirbhar', 'aatmanirbharkrishi']",2686834802,mygovindia,MyGovIndia,https://twitter.com/mygovindia/status/1308422752269996039,[],407,134,26
34,1308421629148573699,2020-09-22 20:33:20,"No farmer in anti-Bill agitation, says govt; Oppn boycotts #LokSabha as well  https://t.co/287EPoN0G7 @anshumalini3 #FarmBills","['loksabha', 'farmbills']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1308421629148573699,['https://tribuneindia.com/news/nation/no-farmer-in-anti-bill-agitation-says-govt-oppn-boycotts-lok-sabha-as-well-145008'],3,0,2
35,1308421141439164418,2020-09-22 20:31:24,"Parliament passes the Essential Commodities (Amendment) Bill, 2020  The amendment will help to achieve the aim of doubling the farmer’s income by promoting investment in agriculture sector and promote ease of doing business.  Read:  https://t.co/fd4y3lURFc  https://t.co/aPWzhkYdHa",[],567278796,PIBChandigarh,PIB in Chandigarh,https://twitter.com/PIBChandigarh/status/1308421141439164418,['https://pib.gov.in/PressReleasePage.aspx?PRID=1657657'],2,2,0
36,1308419642252238848,2020-09-22 20:25:26,"#NLCheatsheet | Are these Farm Bills good or bad? Are the reforms to the agriculture sector proposed by the Modi government beneficial to farmers, or are they harmful?  @Memeghnad explains what the reforms are all about  WATCH:  https://t.co/dcwEBToNC6",['nlcheatsheet'],372677761,newslaundry,newslaundry,https://twitter.com/newslaundry/status/1308419642252238848,['https://www.newslaundry.com/2020/09/22/explained-what-are-the-farm-bills-and-how-will-they-affect-farmers'],58,24,1
37,1308417946595848193,2020-09-22 20:18:42,"எம்பி.க்கள் இடைநீக்கம்: எப்போது, எந்த விதியின்கீழ் நடக்கிறது?   அவையின் செயல்பாட்டு விதிகள் மீறப்படுவதற்கு  தீர்வு காண எடுக்கும் நடவடிக்கைகள் யாவும், ஜனநாயக மாண்புகளோடு  ஒத்துப்போக வேண்டும்.   https://t.co/KpP96hlhEZ   #rajyasabha #farmersbill  @tncpim @INCTamilNadu","['rajyasabha', 'farmersbill']",849607165383811072,IeTamil,Indian Express Tamil,https://twitter.com/IeTamil/status/1308417946595848193,['https://tamil.indianexpress.com/explained/rajya-sabha-mps-suspension-farmers-bills-role-and-duty-of-the-presiding-officer-222473/'],0,0,0
38,1308416671133175812,2020-09-22 20:13:38,"Shibpur Assembly Youth Congress conduct a agitational program for the protest against the "" Farmers Produce Trade  and Commerce Bill -2020 "" at Dasnagar Bus Stand,Howrah on 21st September 2020 .   #KisanBachaoYuvaBachao  https://t.co/w0d41rC7mw",['kisanbachaoyuvabachao'],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1308416671133175812,[],5,9,0
39,1308412762570227713,2020-09-22 19:58:06,"#RajyaSabha boycott will not end till govt brings another bill making it illegal for pvt players to buy foodgrains below MSP from farmers, all state agencies comply with MSP and procurement price is fixed as per Swaminathan Commission's recommendations: Congress",['rajyasabha'],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1308412762570227713,[],316,50,23
0,1308518966315294720,2020-09-23 03:00:07,விவசாய விரோத சட்டங்களை இயற்றியதற்கு பாஜக அரசு மன்னிப்பு கேட்கவேண்டும் - சஸ்பெண்ட் செய்யப்பட்ட எம்.பி. பேச்சு #AgricultureBills    https://t.co/yWSPJU7d2E,['agriculturebills'],128609455,maalaimalar,Maalai Malar News தமிழ்,https://twitter.com/maalaimalar/status/1308518966315294720,['https://www.maalaimalar.com/news/national/2020/09/23025052/1909314/BJP-govt-that-should-apologise-says-Suspended-CPIM.vpf'],10,0,1
1,1308504455218855938,2020-09-23 02:02:27,"The delay “relates to numerous agriculture provisions” in the bill, one Democratic aide said.  Funding lapses on Sept. 30. @Reuters",[],128667119,SuzanneBarlyn,Suzanne Barlyn,https://twitter.com/SuzanneBarlyn/status/1308504455218855938,[],1,1,0
2,1308492813177442310,2020-09-23 01:16:11,"The Agriculture Appeals (Amendment) Bill 2020 will come before the #Seanad this week. This Bill seeks to strengthen the appeals process, enabling a fair and timely process that will benefit the industry. Currently we see a backlog of appeals which has slowed the timber industry.  https://t.co/z3wovxPvWj",['seanad'],2177457845,voteTimLombard,Tim Lombard,https://twitter.com/voteTimLombard/status/1308492813177442310,[],7,0,0
3,1308486457221234688,2020-09-23 00:50:56,#NewProfilePic #FarmBill2020 #AgricultureBills #KisanVirodhiNarendraModi  https://t.co/PzY4u8gk6r,"['newprofilepic', 'farmbill2020', 'agriculturebills', 'kisanvirodhinarendramodi']",744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,https://twitter.com/Sowmyareddyr/status/1308486457221234688,[],407,28,15
4,1308482458300682245,2020-09-23 00:35:03,Two bills would address water infrastructure challenges amidst a 20-year drought AND provide more certainty for the outdoor recreation and agriculture sectors of the region’s economy.  https://t.co/4OlDLojXqz,[],69393978,TheTRCP,The TRCP,https://twitter.com/TheTRCP/status/1308482458300682245,['https://www.abqjournal.com/1497870/senate-bills-protect-our-rivers-address-drought.html'],2,0,0
5,1308478400781189121,2020-09-23 00:18:55,Centre’s Farm Bills attempt to bypass state laws on agriculture. How can the states respond?  https://t.co/52xATx7A8I,[],207171162,PoojaKChhabria,Pooja Chhabria,https://twitter.com/PoojaKChhabria/status/1308478400781189121,['https://scroll.in/article/973678/centres-farm-bills-attempt-to-bypass-state-laws-on-agriculture-how-can-the-states-respond'],2,0,0
6,1308476460215148544,2020-09-23 00:11:13,कांग्रेस #democracy को खत्म करने में लगी हुई है। पहले भी आपातकाल लगाकर खत्म करने की साजिश की और अब संसद में अपने नकारात्मक व्यवहार से कर रहे हैं।  ये #AgricultureBills के लाभ समझ नही सकते क्योंकि की इनको गाँव/किसान की समस्याओं की जानकारी ही नही है! #JaiKisan #KishanWithPMModi  https://t.co/0uWMOqmrQE,"['democracy', 'agriculturebills', 'jaikisan', 'kishanwithpmmodi']",353225707,SharmaKhemchand,khemchand sharma #Brajwasi #RadheRadhe,https://twitter.com/SharmaKhemchand/status/1308476460215148544,[],98,44,10
7,1308462257190313986,2020-09-22 23:14:46,"ಕೇಂದ್ರ, ನಟಿ ಕಂಗನಾ ವಿರುದ್ಧ ರೈತರ ಆಕ್ರೋಶ..! ಪಂಜಾಬ್‌ನಲ್ಲಿ ಅನ್ನದಾತರ ಪ್ರತಿಭಟನೆ #AgricultureBills #Punjab #Farmers #Protest  https://t.co/sZ2ms5mAtQ","['agriculturebills', 'punjab', 'farmers', 'protest']",494057994,Vijaykarnataka,vijaykarnataka,https://twitter.com/Vijaykarnataka/status/1308462257190313986,['https://vijaykarnataka.com/video/news/agriculture-reform-bills-farmers-protest-against-centre-kangana-ranaut-in-amritsar/videoshow/78262659.cms'],2,0,0
8,1308461417863946241,2020-09-22 23:11:26,"ਕਿਸਾਨਾਂ ਦਾ ਹੱਲਾ-ਬੋਲ ਜਾਰੀ, ਹੁਣ ਪੰਜਾਬ ਬੰਦ ਦੀ ਵਾਰੀ!  #ZeePHH #AgricultureBills #FarmersProtest #Punjab  https://t.co/HvY28WvbL5","['zeephh', 'agriculturebills', 'farmersprotest', 'punjab']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1308461417863946241,[],1,0,0
10,1308460513865674760,2020-09-22 23:07:51,"#RJD नेता #TejashwiYadav ने #AgricultureBills को लेकर #BJP पर जमकर निशाना साधा। उन्होंने कहा कि #ModiGovt ने अन्नदाताओं को अपने फंडदाताओं के हाथों की कठपुतली बना दिया, लेकिन इसका पुरजोर विरोध जारी है और 25 सितंबर को सड़क पर भारी विरोध होगा।  https://t.co/qQ1zZrWEH2","['rjd', 'tejashwiyadav', 'agriculturebills', 'bjp', 'modigovt']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1308460513865674760,['https://www.navjivanindia.com/news/the-government-has-made-farmers-a-puppet-of-their-funders-said-tejashwi-targeting-the-agriculture-bill'],38,8,0
11,1308459323102695424,2020-09-22 23:03:07,#Facts &amp; #myths about agriculture bills @PIBAgriculture  https://t.co/Pp2PcehVa4,"['facts', 'myths']",2326619562,PIBHyderabad,PIB in Telangana 🇮🇳#AmritMahotsav,https://twitter.com/PIBHyderabad/status/1308459323102695424,[],1,2,0
12,1308457001123377152,2020-09-22 22:53:53,But @dalermehndi &amp; Sunny Deol who have backed the #AgricultureBills face the ire of farmers in Punjab. My Story   https://t.co/V8ZiG2iUSc,['agriculturebills'],44356836,AmanKayamHai_,Aman Sharma,https://twitter.com/AmanKayamHai_/status/1308457001123377152,['https://m.economictimes.com/news/politics-and-nation/popular-punjabi-pop-singers-stand-with-farmers-against-farm-bills/articleshow/78261297.cms'],22,6,1
14,1308449430866030593,2020-09-22 22:23:48,#Farmer protests continue against the new #farm laws. #FarmBill2020 #FarmBills #FarmersProtest #AgricultureBills #Farmersbill2020   Link:  https://t.co/haElB6Uo5E  https://t.co/1oYJpAHOOD,"['farmer', 'farm', 'farmbill2020', 'farmbills', 'farmersprotest', 'agriculturebills', 'farmersbill2020']",161318053,business_today,Business Today,https://twitter.com/business_today/status/1308449430866030593,['https://bit.ly/3iP0x54'],10,1,0
15,1308447555076780032,2020-09-22 22:16:21,"Mamata Banerjee has deliberately  prevented over 70 lakh farmers in #WestBengal from receiving Rs.12000 in their accounts under #PMKisan, while 8.5 crore farmers across India benefited from it. Having cheated them, she now opposes #AgricultureBills #KrishokBirodhiMamata  https://t.co/rX5dlKE4RZ","['westbengal', 'pmkisan', 'agriculturebills', 'krishokbirodhimamata']",103293847,anirbanganguly,Dr. Anirban Ganguly,https://twitter.com/anirbanganguly/status/1308447555076780032,[],881,376,13
16,1308444542060736513,2020-09-22 22:04:23,"Leading Punjabi singers with huge youth following like @iSidhuMooseWala @diljitdosanjh @BabbuMaan &amp; @AmmyVirk lend their voice to the farmer cause against #AgricultureBills   Citing their farmer background, this is adding to support for farmers. My Story    https://t.co/V8ZiG2iUSc",['agriculturebills'],44356836,AmanKayamHai_,Aman Sharma,https://twitter.com/AmanKayamHai_/status/1308444542060736513,['https://m.economictimes.com/news/politics-and-nation/popular-punjabi-pop-singers-stand-with-farmers-against-farm-bills/articleshow/78261297.cms'],258,96,8
0,1308465389014142976,2020-09-22 23:27:13,"P Sainath on Essential Commodities (Amendment) Bill  @PSainath_org says, ""The newly amended Essential Commodities Act is essentially telling you these commodities are no longer essential. They are doing it for big business, agri-business and corporations.”  @PARInetwork  https://t.co/D9WkBEQN9z",[],33915298,fayedsouza,Faye DSouza,https://twitter.com/fayedsouza/status/1308465389014142976,[],312,112,85
1,1308453525676986368,2020-09-22 22:40:05,"कृषी विधेयकावरुन सत्ताधारी-विरोधक आमनेसामने, निलंबित खासदारांचा रात्रीचा मुक्कामही संसदेबाहेरच  https://t.co/qmBR7TyLx8 #FarmBill #AgriBill #FarmerBill","['farmbill', 'agribill', 'farmerbill']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1308453525676986368,['https://www.tv9marathi.com/national/fast-of-opposition-mp-out-side-of-parliament-against-farm-bill-271290.html'],40,1,1
3,1308434015041462273,2020-09-22 21:22:33,What a healthy democracy!!!  The new normal envisaged by BJP. Important Bills are passed in rush at a time when concerns of Opposition are not addressed. This is an extension of the way Agri Bills were passed. To where these people are taking our nation?  https://t.co/edUIhml6uz,[],1603232052,ElamaramKareem_,Elamaram Kareem,https://twitter.com/ElamaramKareem_/status/1308434015041462273,['https://www.deccanherald.com/amp/national/north-and-central/rajya-sabha-passes-7-key-bills-in-three-and-half-hours-891341.html?__twitter_impression=true'],130,44,8
4,1308429717305917442,2020-09-22 21:05:28,"आम्ही आणलेली शेतकरी विधेयकं काँग्रेसच्या 2019 च्या जाहिरनाम्यातही, भाजप नेते सुधीर दिवेंचा दावा  https://t.co/PwPXSJ9Pl8 #SudhirDive #BJP #AgriBill #FarmerBill","['sudhirdive', 'bjp', 'agribill', 'farmerbill']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1308429717305917442,['https://www.tv9marathi.com/maharashtra/bjp-leader-sudhir-dive-say-we-pass-agri-bill-which-is-in-congress-menifesto-vardha-271264.html'],12,0,1
5,1308420609496543232,2020-09-22 20:29:17,#LokSabha was adjourned for an hour even before #ZeroHour mentions after #Congress raised the issue of MSP not finding mention in the recently passed agri-Bills. Follow live updates here:  https://t.co/5Oux2PZC70,"['loksabha', 'zerohour', 'congress']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1308420609496543232,['https://trib.al/eT9C9KG'],15,2,0
6,1308413800358518787,2020-09-22 20:02:13,राज्यसभेत विरोधकांना शंका आणि मतं व्यक्त करायची संधी नं देता #कृषी विषयक विधेयकं सत्ताधाऱ्यांनी तातडीनं आणि आग्रही रितीनं मंजूर करून घेतली - राष्ट्रवादी काँग्रेसचे अध्यक्ष शरद  पवार यांची आज मुंबईत पत्रकार परिषदेत टीका @PawarSpeaks #RajyaSabha #AgriBill #महाराष्ट्र @NCPspeaks  https://t.co/Kx0YzcdaYW,"['कृषी', 'rajyasabha', 'agribill', 'महाराष्ट्र']",2981935146,ddsahyadrinews,DD Sahyadri News | सह्याद्री बातम्या,https://twitter.com/ddsahyadrinews/status/1308413800358518787,[],11,0,2
7,1308400842320605184,2020-09-22 19:10:44,"‘Save farmers’ — Punjabi artistes Diljit Dosanjh, Sargun Mehta, Jazzy B oppose agri bills  ThePrint's @unnati_sharma_ reports   https://t.co/YT3VKB7Tzz",[],2930935453,ThePrintIndia,ThePrintIndia,https://twitter.com/ThePrintIndia/status/1308400842320605184,['https://bit.ly/32PJsCq'],97,23,2
