,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1308551489313538048,1308551489313538048,1600817961000.0,2020-09-23 05:09:21,+0530,,"Pelosi Says Agreement Reached With White House on Spending Bill  Congressional leaders debate farm aid ahead of spending vote, seeking to avoid a partial government shutdown next month  https://t.co/d4yHc2bZzX",en,[],[],174145542,174145542,PamelaFalk,Pamela Falk United Nations,3,05,https://twitter.com/PamelaFalk/status/1308551489313538048,['https://www.wsj.com/articles/congressional-leaders-debate-farm-aid-ahead-of-spending-vote-11600799412'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
1,1308550009785331712,1308550009785331712,1600817608000.0,2020-09-23 05:03:28,+0530,,Deal: Pelosi says agree­ment reached with Treasury Secretary Mnuchin on spending bill. Pact includes farm aid and food stamps and avoids a partial government shutdown next month  https://t.co/IIskkWCcTP,en,[],[],17178161,17178161,JamesVGrimaldi,JamesVGrimaldi,3,05,https://twitter.com/JamesVGrimaldi/status/1308550009785331712,['https://www.wsj.com/articles/congressional-leaders-debate-farm-aid-ahead-of-spending-vote-11600799412'],[],0,,False,72,26,70,,farm bill,,,,,,,[],,,,
2,1308548474120663042,1308534868083716096,1600817242000.0,2020-09-23 04:57:22,+0530,,"House is voting NOW on bipartisan CR to keep government open through Dec. 11.   Also includes $8b in various nutrition assistance programs, farm bailout $$ and more ... If I didn't know better might almost think it was a skinny bill",en,[],[],33653195,33653195,ericawerner,Erica Werner,3,04,https://twitter.com/ericawerner/status/1308548474120663042,[],[],0,,False,11,3,2,,farm bill,,,,,,,[],,,,
3,1308548370315784199,1308548370315784199,1600817217000.0,2020-09-23 04:56:57,+0530,,"Our producers rely on the safety net provided in the Farm Bill, and today’s agreement to reimburse the CCC ensures that USDA can provided these programs without delay or interruption to our farmers &amp; ranchers.  https://t.co/6pokgkD6F9",en,[],[],382791093,382791093,SenJohnHoeven,Senator John Hoeven,3,04,https://twitter.com/SenJohnHoeven/status/1308548370315784199,['https://bit.ly/3mLjesU'],[],0,,False,12,9,2,,farm bill,,,,,,,[],,,,
4,1308544261181394945,1308544261181394945,1600816238000.0,2020-09-23 04:40:38,+0530,,"House NOW debating revised CR to fund gov't through Sept 30th deadline to December 11th to avert a shutdown. Deal reached earlier this evening between Pelosi, Mnuchin and Republicans on funding farm and nutrition programs in short-term spending bill. https://t.co/hsXTJ1OF2j @cspan",en,[],[],317980134,317980134,CraigCaplan,Craig Caplan,3,04,https://twitter.com/CraigCaplan/status/1308544261181394945,['https://www.c-span.org/video/?476007-12/house-debates-continuing-resolution-fund-goverment&live'],[],0,,False,3,1,4,,farm bill,,,,,,,[],,,,
5,1308544147817549824,1308544147817549824,1600816211000.0,2020-09-23 04:40:11,+0530,,EPS says explanation will be sought from SRB on his criticism of farm bills  https://t.co/2CwOkO6zjV,en,[],[],877118611810156546,877118611810156546,TOIMadurai,TOI Madurai,3,04,https://twitter.com/TOIMadurai/status/1308544147817549824,['http://toi.in/2eTlxb21'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
6,1308539119316865025,1308539119316865025,1600815012000.0,2020-09-23 04:20:12,+0530,,Tejas questions ‘haste’ in passing farm Bills  https://t.co/hhN7UEVvfp,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,3,04,https://twitter.com/TOICitiesNews/status/1308539119316865025,['http://toi.in/jiezKY41'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
7,1308538651949768704,1308538651949768704,1600814900000.0,2020-09-23 04:18:20,+0530,,Tejas questions ‘haste’ in passing farm Bills  https://t.co/WiEqmHY5fT,en,[],[],876764925187588097,876764925187588097,TOIPatna,TOI Patna,3,04,https://twitter.com/TOIPatna/status/1308538651949768704,['http://toi.in/izo22Y68'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
8,1308538224155926528,1308538224155926528,1600814798000.0,2020-09-23 04:16:38,+0530,,Tejas questions ‘haste’ in passing farm Bills  https://t.co/6E7DErHhkc,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,3,04,https://twitter.com/TOICitiesNews/status/1308538224155926528,['http://toi.in/1DYe_b'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
9,1308538011596980224,1308538011596980224,1600814748000.0,2020-09-23 04:15:48,+0530,,Tejas questions ‘haste’ in passing farm Bills  https://t.co/0LdxoWn0gY,en,[],[],876764925187588097,876764925187588097,TOIPatna,TOI Patna,3,04,https://twitter.com/TOIPatna/status/1308538011596980224,['http://toi.in/9FnYBb79'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
