,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1308434836676161536,1308434836676161536,1600790149000.0,2020-09-22 21:25:49,+0530,,Congress to support left and farmers in their protest against anti-farmer law  https://t.co/jfxXk0pvE4,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,2,21,https://twitter.com/TOICitiesNews/status/1308434836676161536,['http://toi.in/0xwUgb79'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
11,1308433391335874560,1308433391335874560,1600789804000.0,2020-09-22 21:20:04,+0530,,Congress to support left and farmers in their protest against anti-farmer law  https://t.co/gfuBBXaugl,en,[],[],31059478,31059478,TOIHyderabad,TOI Hyderabad,2,21,https://twitter.com/TOIHyderabad/status/1308433391335874560,['http://toi.in/hlrAdb'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
12,1308431452682375169,1308431452682375169,1600789342000.0,2020-09-22 21:12:22,+0530,,Farmers protest in #Chandikhol asking compensation for damage to fields due to recent floods &amp; rain along with withdrawal of new farm reform bills (ANI)  #Odisha #FarmersProtest  https://t.co/KARtpkKcPw,en,"['chandikhol', 'odisha', 'farmersprotest']",[],876769159186497537,876769159186497537,TOIBhubaneswar,TOI Bhubaneswar,2,21,https://twitter.com/TOIBhubaneswar/status/1308431452682375169,[],"['https://pbs.twimg.com/media/Eih7cnOUMAA_kcy.png', 'https://pbs.twimg.com/media/Eih7cnMVoAI08F7.png', 'https://pbs.twimg.com/media/Eih7cnRVgAIKw5H.jpg']",1,https://pbs.twimg.com/media/Eih7cnOUMAA_kcy.png,False,14,1,4,,farmers protest,,,,,,,[],,,,
13,1308431003937980421,1308431003937980421,1600789235000.0,2020-09-22 21:10:35,+0530,,ಸೆ.25ರಂದು ಕರ್ನಾಟಕ ಬಂದ್​ ಇರುತ್ತಾ? ಇಲ್ವಾ? ಗೊಂದಲಗಳಿಗೆ ತೆರೆ #Karnataka  #FarmersProtest #FarmerBill  #protest   https://t.co/wiQrRomsx6,kn,"['karnataka', 'farmersprotest', 'farmerbill', 'protest']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,2,21,https://twitter.com/AsianetNewsSN/status/1308431003937980421,['https://kannada.asianetnews.com/state/september-25-karnataka-bandh-cancelled-by-farmers-unions-rbj-qh2gp6'],[],0,,False,4,1,0,,farmers protest,,,,,,,[],,,,
14,1308430543231606787,1308430543231606787,1600789125000.0,2020-09-22 21:08:45,+0530,,"Odisha: Farmers protest in Chandikhol asking compensation for damage to fields due to recent floods &amp; rain along with withdrawal of new farm reform bills  ""Whatever demand they've put forth before the administration we're trying to resolve immediately,"" says A Mallik, ADM, Jajpur  https://t.co/9HOg51Dv4L",en,[],[],355989081,355989081,ANI,ANI,2,21,https://twitter.com/ANI/status/1308430543231606787,[],"['https://pbs.twimg.com/media/Eih5H4PWoAERNqM.jpg', 'https://pbs.twimg.com/media/Eih5I27XgAEskwh.jpg', 'https://pbs.twimg.com/media/Eih5JeaXsAAmY-E.jpg', 'https://pbs.twimg.com/media/Eih5KJLWsAEVtef.jpg']",1,https://pbs.twimg.com/media/Eih5H4PWoAERNqM.jpg,False,181,8,13,,farmers protest,,,,,,,[],,,,
15,1308430505298153472,1308430505298153472,1600789116000.0,2020-09-22 21:08:36,+0530,,"Today Hooghly District Youth Congress President Amitabha de has organiged a protest against the farmers produce trade and commerce Bill - 2020, And Burned effigy of Agriculture Minister Narendra Singh Tomar today at Serampore , Hooghly.  #KisanBachaoYuvaBachao  https://t.co/f1eNA15gom",en,['kisanbachaoyuvabachao'],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,2,21,https://twitter.com/IYCWestBengal/status/1308430505298153472,[],"['https://pbs.twimg.com/media/Eih6ljeXsAUXnni.jpg', 'https://pbs.twimg.com/media/Eih6ljdWAAAOGML.jpg', 'https://pbs.twimg.com/media/Eih6ljfXgAAdSNK.jpg', 'https://pbs.twimg.com/media/Eih6ljdXkAAJG-h.jpg']",1,https://pbs.twimg.com/media/Eih6ljeXsAUXnni.jpg,False,21,2,16,,farmers protest,,,,,,,[],,,,
16,1308426442728849408,1308426442728849408,1600788147000.0,2020-09-22 20:52:27,+0530,,"Govt has the right to bulldoze a vote if it believes it is in a majority, but it can't be in violation of parliamentary procedures: Madhavan Narayanan (@madversity), Senior Journalist to @tanvishukla   #FarmBills2020 #FarmersProtest #Parliament  https://t.co/4NeO1iK6Mv",en,"['farmbills2020', 'farmersprotest', 'parliament']",[],3638215945,3638215945,MirrorNow,Mirror Now,2,20,https://twitter.com/MirrorNow/status/1308426442728849408,[],[],1,https://pbs.twimg.com/media/Eihy0bvXgAorPOk.jpg,False,8,0,2,,farmers protest,,,,,,,[],,,,
17,1308425027583344648,1308425027583344648,1600787810000.0,2020-09-22 20:46:50,+0530,,Hear what experts have to say. Was the procedure followed in Rajya Sabha on Sunday during #farmbill vote. #FarmersProtest #FarmBills,en,"['farmbill', 'farmersprotest', 'farmbills']",[],18472984,18472984,tanvishukla,Tanvi Shukla,2,20,https://twitter.com/tanvishukla/status/1308425027583344648,[],[],0,,False,9,4,1,https://twitter.com/MirrorNow/status/1308419079993282566,farmers protest,,,,,,,[],,,,
18,1308424710577958912,1308424710577958912,1600787735000.0,2020-09-22 20:45:35,+0530,,"Two wrongs don't make a right. There's no comparison, but was it right, the way our Parliamentarians behaved, even if there were disagreements?  @tanvishukla questions @INCIndia's @AadilBoparai  #FarmBills2020 #FarmersProtest #Parliament  https://t.co/qdOQJO6nLk",en,"['farmbills2020', 'farmersprotest', 'parliament']",[],3638215945,3638215945,MirrorNow,Mirror Now,2,20,https://twitter.com/MirrorNow/status/1308424710577958912,[],[],1,https://pbs.twimg.com/media/EihwbaYXsAEszMJ.jpg,False,9,0,3,,farmers protest,,,,,,,[],,,,
19,1308421387326042115,1308421387326042115,1600786942000.0,2020-09-22 20:32:22,+0530,,"@pycpim in Puducherry protest at 6 places against the anti-people, anti-farmer policy of the Modi govt.  demanded cash relief and food grains for people affected by #COVID19. State secretary R.Rajangam led the protest in Puducherry. @CMPuducherry #KisanVirodhiNarendraModi #Cpim  https://t.co/OsOTZEv9oc",en,"['covid19', 'kisanvirodhinarendramodi', 'cpim']",[],2403245227,2403245227,pycpim,CPI(M) Puducherry ☭,2,20,https://twitter.com/pycpim/status/1308421387326042115,[],"['https://pbs.twimg.com/media/EihyMeOWsAEZcmu.jpg', 'https://pbs.twimg.com/media/EihyMeRWsAE_Y_L.jpg', 'https://pbs.twimg.com/media/EihyMefXYAAIwB0.jpg', 'https://pbs.twimg.com/media/EihyMejXgAYjqgH.jpg']",1,https://pbs.twimg.com/media/EihyMeOWsAEZcmu.jpg,False,13,0,5,,farmers protest,,,,,,,[],,,,
20,1308417685240377345,1308258920515866624,1600786060000.0,2020-09-22 20:17:40,+0530,,"By passing the anti-farmer black laws by violating all rules &amp; regulations of Parliament, it is BJP govt that should apologise &amp; not the suspended MPs. If the govt goes ahead with such anti-democratic measures, I will continue to protest: Suspended CPI(M) MP KK Ragesh",en,[],[],355989081,355989081,ANI,ANI,2,20,https://twitter.com/ANI/status/1308417685240377345,[],[],0,,False,95,14,3,,farmers protest,,,,,,,[],,,,
21,1308416671133175812,1308416671133175812,1600785818000.0,2020-09-22 20:13:38,+0530,,"Shibpur Assembly Youth Congress conduct a agitational program for the protest against the "" Farmers Produce Trade  and Commerce Bill -2020 "" at Dasnagar Bus Stand,Howrah on 21st September 2020 .   #KisanBachaoYuvaBachao  https://t.co/w0d41rC7mw",en,['kisanbachaoyuvabachao'],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,2,20,https://twitter.com/IYCWestBengal/status/1308416671133175812,[],"['https://pbs.twimg.com/media/Eiht-mLWAAIGRYf.jpg', 'https://pbs.twimg.com/media/Eiht-mHXgAckRbM.jpg', 'https://pbs.twimg.com/media/Eiht-mIXcAI4hHD.jpg', 'https://pbs.twimg.com/media/Eiht-mKWAAItkR6.jpg']",1,https://pbs.twimg.com/media/Eiht-mLWAAIGRYf.jpg,False,5,0,9,,farmers protest,,,,,,,[],,,,
22,1308413947184377856,1308413947184377856,1600785168000.0,2020-09-22 20:02:48,+0530,,@CPIM_WESTBENGAL organised protests across #WestBengal today on the call of the Polit Bureau for nationwide protests against the anti-people policies of the Modi govt. #CPIM #FarmersProtest #ModijiJhootMatBolo #SolidarityWithFarmers  https://t.co/V8AUuk74ST,en,"['westbengal', 'cpim', 'farmersprotest', 'modijijhootmatbolo', 'solidaritywithfarmers']",[],870549491186675713,870549491186675713,MayukhDuke,Mayukh Biswas,2,20,https://twitter.com/MayukhDuke/status/1308413947184377856,[],"['https://pbs.twimg.com/media/EihriakWAAQDNYE.jpg', 'https://pbs.twimg.com/media/EihripkXgAIVP_7.jpg', 'https://pbs.twimg.com/media/EihrjA5XcAIY_IR.jpg', 'https://pbs.twimg.com/media/EihrjNpWoAEGAzU.jpg']",1,https://pbs.twimg.com/media/EihriakWAAQDNYE.jpg,False,18,0,5,,farmers protest,,,,,,,[],,,,
23,1308413011758141442,1308411848669229064,1600784945000.0,2020-09-22 19:59:05,+0530,,"Hundreds of @IYC activists led by its National Prez #SrinivasBV staged protest outside #Parliament House against rising unemployment among the youth &amp; the ""anti-farmer"" #AgricultureBills.  Lashing out at govt he said,""The Central govt led by #PMModi is anti-youth &amp; anti-farmer.""  https://t.co/XvEFc6R0KE",en,"['srinivasbv', 'parliament', 'agriculturebills', 'pmmodi']",[],141584822,141584822,ians_india,IANS,2,19,https://twitter.com/ians_india/status/1308413011758141442,[],"['https://pbs.twimg.com/media/EihqbKqWAAQLqD3.jpg', 'https://pbs.twimg.com/media/EihqqQ3XYAIl0R8.jpg', 'https://pbs.twimg.com/media/EihqqQ5XsAA_rfM.jpg']",1,https://pbs.twimg.com/media/EihqbKqWAAQLqD3.jpg,False,169,3,88,,farmers protest,,,,,,,[],,,,
24,1308408252149923840,1308408252149923840,1600783811000.0,2020-09-22 19:40:11,+0530,,"“The farm legislations were imposed from above at the bidding of corporate cronies,” says @VijooKrishnan of the @KisanSabha on the recent Bills that powered through parliament by the Centre   #FarmBills2020 #FarmersProtest #Farmersbill2020   Watch here:   https://t.co/dChjqZotII",en,"['farmbills2020', 'farmersprotest', 'farmersbill2020']",[],1023825203321663488,1023825203321663488,AsiavilleNews,Asiaville,2,19,https://twitter.com/AsiavilleNews/status/1308408252149923840,['https://youtu.be/NCNd8SC85pY'],[],0,,False,14,0,6,,farmers protest,,,,,,,[],,,,
25,1308407438836727810,1308407438836727810,1600783617000.0,2020-09-22 19:36:57,+0530,,"Amid the oppn's objection &amp; widespread protests of #farmers in various states over 2 farm Bills passed by both Houses of #Parliament last week,Agriculture &amp; Farmers Welfare Min @nstomar requested farmers ""not to fall into the trap of Congress"",asserting that ""#MSP will continue"".  https://t.co/xku99m5xr7",en,"['farmers', 'parliament', 'msp']",[],141584822,141584822,ians_india,IANS,2,19,https://twitter.com/ians_india/status/1308407438836727810,[],['https://pbs.twimg.com/media/Eihln0nXgAEpTdT.jpg'],1,https://pbs.twimg.com/media/Eihln0nXgAEpTdT.jpg,False,6,0,0,,farmers protest,,,,,,,[],,,,
26,1308406601628422145,1308406601628422145,1600783417000.0,2020-09-22 19:33:37,+0530,,"बेहतर यही होगा कि, केंद्र सरकार को #FarmBills2020 को लेकर आंदोलन कर रहे किसान भाईयों से मिलने तुरंत अपने नेताओं को उनके बीच भेजना चाहिए ताकि उनकी शंका दूर हो या जो भी उनकी जायज माँगें है वो सारी मानी जानी चाहिए। #FarmersProtest @hanumanbeniwal @RavinIND @RLPINDIAorg",hi,"['farmbills2020', 'farmersprotest']",[],1029019642965184512,1029019642965184512,MahipalMahla,Mahipal Mahla,2,19,https://twitter.com/MahipalMahla/status/1308406601628422145,[],[],0,,False,620,15,67,,farmers protest,,,,,,,[],,,,
27,1308404787860439040,1308404787860439040,1600782985000.0,2020-09-22 19:26:25,+0530,,कंगनाला 'नटवी' म्हणत 'या' शेतकरी नेत्याने डागली तोफ #KanganaRanaut @rajushetti @sachin_inc #FarmBills2020 #FarmersProtest   https://t.co/ieHGKY0uqO,mr,"['kanganaranaut', 'farmbills2020', 'farmersprotest']",[],171880832,171880832,mataonline,Maharashtra Times,2,19,https://twitter.com/mataonline/status/1308404787860439040,['https://maharashtratimes.com/maharashtra/kolhapur-western-maharashtra-news/kolhapur/swabhimani-shetkari-sanghatana-chief-raju-shetti-targets-kangana-ranaut/articleshow/78255506.cms'],[],0,,False,140,12,11,,farmers protest,,,,,,,[],,,,
28,1308403785606344712,1308403785606344712,1600782746000.0,2020-09-22 19:22:26,+0530,,The Farmers of whole Country are angry by the new Farm bills.  Yesterday @_YogendraYadav joined a protest against these Bills in Bengaluru by KRRS and a total of 29 organisations in a joint struggle.  #Farmersbill2020 | #नरेन्द्रमोदी_किसानविरोधी   https://t.co/xPSQMDIGXr,en,"['farmersbill2020', 'नरेन्द्रमोदी_किसानविरोधी']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,19,https://twitter.com/_SwarajIndia/status/1308403785606344712,['https://www.ndtv.com/karnataka-news/farm-bills-protests-farmers-are-angry-says-yogendra-yadav-leads-bengaluru-farm-bills-rally-2298861?amp=1&akamai-rum=off'],[],0,,False,83,4,31,,farmers protest,,,,,,,[],,,,
29,1308403273544732676,1308403273544732676,1600782624000.0,2020-09-22 19:20:24,+0530,,"Anti-#FarmBill protests escalate; protests in Delhi, Punjab, U.P, Karnataka  Gurpreet Chinna with more details  #FarmBills2020 #FarmersProtest  https://t.co/S1Ek41meNQ",en,"['farmbill', 'farmbills2020', 'farmersprotest']",[],3638215945,3638215945,MirrorNow,Mirror Now,2,19,https://twitter.com/MirrorNow/status/1308403273544732676,[],[],1,https://pbs.twimg.com/media/Eihi-XdXgAEr6Yu.jpg,False,12,1,8,,farmers protest,,,,,,,[],,,,
30,1308403224374915073,1308403224374915073,1600782612000.0,2020-09-22 19:20:12,+0530,,বুম দেখে ভাইরাল ছবিটি ২০১৭ সালে রাজস্থানের সিকরে হওয়া কৃষকদের বিক্ষোভের ছবি।  https://t.co/eaQiVuZ4RR #FakeNews #FactCheck #HaryanaFarmers #FarmBill #FarmersProtest #Rajasthan #Protest #ViralPhoto #Viral #Facts,bn,"['fakenews', 'factcheck', 'haryanafarmers', 'farmbill', 'farmersprotest', 'rajasthan', 'protest', 'viralphoto', 'viral', 'facts']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,2,19,https://twitter.com/BOOMLiveBangla/status/1308403224374915073,['https://bangla.boomlive.in/fake-news/2017-rajasthan-protest-photo-viral-as-recent-haryana-farmer-protests-9848'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
31,1308403160432676864,1308403160432676864,1600782597000.0,2020-09-22 19:19:57,+0530,,ಮಂಗಳವಾರವೂ ಮುಂದುವರೆದ ಸರಕಾರದ ವಿರುದ್ಧ ಬೆಂಗಳೂರಲ್ಲಿ ಅನ್ನದಾತರ ಶಕ್ತಿ ಪ್ರದರ್ಶನ..! #Farmers #Protest #Bengaluru  https://t.co/ETHInQE2zH,kn,"['farmers', 'protest', 'bengaluru']",[],494057994,494057994,Vijaykarnataka,vijaykarnataka,2,19,https://twitter.com/Vijaykarnataka/status/1308403160432676864,['https://vijaykarnataka.com/vk-gallery/news/hundreds-protest-in-bengaluru-against-anti-farmer-anti-labour-legislations/photoshow/78258020.cms'],[],0,,False,8,0,1,,farmers protest,,,,,,,[],,,,
32,1308392075797430272,1308392075797430272,1600779954000.0,2020-09-22 18:35:54,+0530,,Farmers Bill Protest LIVE Updates | Police detain Youth Congress members during protest march towards Parliament  https://t.co/wgwKBSwUE8,en,[],[],576533046,576533046,srinivasiyc,Srinivas BV,2,18,https://twitter.com/srinivasiyc/status/1308392075797430272,['https://www.moneycontrol.com/news/india/farmers-bill-protest-live-updates-farm-bill-2020-haryana-punjab-chandigarh-road-blocks-jjp-rajyasabha-farmers-bill-5869101.html'],[],0,,False,762,4,288,,farmers protest,,,,,,,[],,,,
33,1308389407494303745,1308389407494303745,1600779318000.0,2020-09-22 18:25:18,+0530,,The debate over #FarmBills escalates. Is there merit in opposition's charge?   Watch #TheUrbanDebate with @tanvishukla at 8 PM LIVE:  https://t.co/XdQfs30Are  #FarmersBill2020 #FarmersProtest  https://t.co/c3mKJolZew,en,"['farmbills', 'theurbandebate', 'farmersbill2020', 'farmersprotest']",[],3638215945,3638215945,MirrorNow,Mirror Now,2,18,https://twitter.com/MirrorNow/status/1308389407494303745,['http://bit.ly/2DI9YRg'],['https://pbs.twimg.com/media/EihUmMHUYAAsR5x.png'],1,https://pbs.twimg.com/media/EihUmMHUYAAsR5x.png,False,2,1,2,,farmers protest,,,,,,,[],,,,
34,1308387034034180096,1308387034034180096,1600778752000.0,2020-09-22 18:15:52,+0530,,"सुप्रसिद्ध कार्टूनिस्ट  @satishacharya  ने मोदी ईस्ट इंडिया कंपनी के प्लान को बेहतर ढंग से समझाया है, देखिए #FarmBill2020 #FarmersProtest #Farmers #KisanVirodhiNarendraModi  https://t.co/PFFN49vISl",hi,"['farmbill2020', 'farmersprotest', 'farmers', 'kisanvirodhinarendramodi']",[],1293812198230245376,1293812198230245376,AAPHimachal_,AAP Himachal Pradesh,2,18,https://twitter.com/AAPHimachal_/status/1308387034034180096,[],['https://pbs.twimg.com/media/EihTEWaUYAcL3ph.jpg'],1,https://pbs.twimg.com/media/EihTEWaUYAcL3ph.jpg,False,9,0,6,,farmers protest,,,,,,,[],,,,
35,1308386206674112512,1308386206674112512,1600778554000.0,2020-09-22 18:12:34,+0530,,Farmers protest against #KanganaRanaut over ‘terrorist’ remark - TV9  https://t.co/YXRC5QsQCZ,en,['kanganaranaut'],[],145535271,145535271,TV9Telugu,TV9 Telugu,2,18,https://twitter.com/TV9Telugu/status/1308386206674112512,['https://youtu.be/5GqCs6cu6BI'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
36,1308383013609205764,1308383013609205764,1600777793000.0,2020-09-22 17:59:53,+0530,,"सुप्रसिद्ध कार्टूनिस्ट @satishacharya ने मोदी ईस्ट इंडिया कंपनी के प्लान को बेहतर ढंग से समझाया है, देखिए #FarmBill2020 #FarmersProtest #Farmers #KisanVirodhiNarendraModi  https://t.co/kaNDOiqxVp",hi,"['farmbill2020', 'farmersprotest', 'farmers', 'kisanvirodhinarendramodi']",[],1543932314,1543932314,Devendra_1925,Devendra Yadav,2,17,https://twitter.com/Devendra_1925/status/1308383013609205764,[],['https://pbs.twimg.com/media/EihPZ_JU4AEDPxk.jpg'],1,https://pbs.twimg.com/media/EihPZ_JU4AEDPxk.jpg,False,152,1,47,,farmers protest,,,,,,,[],,,,
37,1308382380361621506,1308382380361621506,1600777642000.0,2020-09-22 17:57:22,+0530,,"Going vocal against the BJP-led Central government &amp; supporting #farmers' agitation against agriculture Bills, former #Punjab Minister &amp; Congress leader #NavjotSinghSidhu(@sherryontopp) on Tuesday said he would join protests in his constituency Amritsar(East).  Photo: IANS (File)  https://t.co/h2zmHlcEyD",en,"['farmers', 'punjab', 'navjotsinghsidhu']",[],141584822,141584822,ians_india,IANS,2,17,https://twitter.com/ians_india/status/1308382380361621506,[],['https://pbs.twimg.com/media/EihO0wyU0AIP4m6.jpg'],1,https://pbs.twimg.com/media/EihO0wyU0AIP4m6.jpg,False,2,0,2,,farmers protest,,,,,,,[],,,,
38,1308382151067353089,1308382151067353089,1600777588000.0,2020-09-22 17:56:28,+0530,,Congress leader @sherryontopp to join protests to support farmers’ cause #NavjotSinghSidhu   https://t.co/u0tpBQKLDQ  https://t.co/tQ0zML17Pk,en,['navjotsinghsidhu'],[],3170232685,3170232685,GetNewsd,Newsd,2,17,https://twitter.com/GetNewsd/status/1308382151067353089,['https://newsd.in/congress-leader-navjot-singh-sidhu-to-join-protests-to-support-farmers-cause/'],['https://pbs.twimg.com/media/EihOoK1UcAE70_8.jpg'],1,https://pbs.twimg.com/media/EihOoK1UcAE70_8.jpg,False,5,0,0,,farmers protest,,,,,,,[],,,,
39,1308378188440109056,1308373197356761089,1600776643000.0,2020-09-22 17:40:43,+0530,,"@BrunoBrussels Here, bars are to be closed from 12am and visitors are to have left by 1am while municipal street regulators - so not police - are being handed batons. No army - yet. It was used earlier in the year to block farmer's protests.",en,[],[],29955357,29955357,kajleers,Kaj Leers 🇳🇱🇪🇺🇺🇦,2,17,https://twitter.com/kajleers/status/1308378188440109056,[],[],0,,False,0,0,0,,farmers protest,,,,,,,"[{'screen_name': 'BrunoBrussels', 'name': 'Bruno Waterfield', 'id': '138717046'}]",,,,
40,1308375799100133380,1308375799100133380,1600776073000.0,2020-09-22 17:31:13,+0530,,A slide in wholesale price on the back of a record harvest may prompt farmer unions to intensify their protests  (@sayantanbera reports)   https://t.co/98wvRdlaDS,en,[],[],17673635,17673635,livemint,Mint,2,17,https://twitter.com/livemint/status/1308375799100133380,['https://bit.ly/35W0WyW'],[],0,,False,13,1,2,,farmers protest,,,,,,,[],,,,
