,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1431314114853343232,2021-08-27 23:24:12,मौजूदा किसान आंदोलन ऐतिहासिक आंदोलन है इसे और मजबूत करने के लिए  29 अगस्त (कल) को नूह में महापंचायत का आयोजन किया जा रहा है। इस महापंचायत में आप भी जरूर शामिल हो।  🕑 Time: 11:00 AM | 29 Aug 2021 ➡️ अनाज मंडी नूह  देखिए @_YogendraYadav का यह संदेश:   #FarmersProtest  https://t.co/ZEvWEQAHFe,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1431314114853343232,[],129,46,12
5,1431308024937734144,2021-08-27 23:00:00,"#Farmers unions protesting over the Centre’s three contentious agriculture laws called a shut-down across the country on September 25, reports Jayanta Bhattacharya (@jayantab15)  @RakeshTikaitBKU @rkmsofficial @IndianFarmers_ #FarmersProtest #FarmLaws   https://t.co/PwkyrfT3AT","['farmers', 'farmersprotest', 'farmlaws']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1431308024937734144,['https://www.outlookindia.com/website/story/india-news-a-year-after-bharat-bandh-protesting-farmer-unions-call-for-a-nationwide-shut-down-on-september-25/392857'],2,0,0
6,1431301834463866885,2021-08-27 22:35:24,मौजूदा किसान आंदोलन ऐतिहासिक आंदोलन है इसे और मजबूत करने के लिए  29 अगस्त (कल) को नूह में महापंचायत का आयोजन किया जा रहा है। इस महापंचायत में आप भी जरूर शामिल हो।  🕑 Time: 11:00 AM | 29 Aug 2021 ➡️ अनाज मंडी नूह  देखिए @_YogendraYadav का यह संदेश:   #FarmersProtest  https://t.co/mv3AMZCtkB,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1431301834463866885,[],26,8,1
7,1431298359348776965,2021-08-27 22:21:35,Your daily reminder: Farmers have been protesting against 3-Black Laws at Delhi Borders for the past 9 months and 600 farmers have lost their lives.     #IndiaWithFarmers #FarmersProtest,"['indiawithfarmers', 'farmersprotest']",1254474637,SaralPatel,Saral Patel,https://twitter.com/SaralPatel/status/1431298359348776965,[],499,217,9
8,1431295138580467713,2021-08-27 22:08:47,"The Samyukt Kisan Morcha, spearheading the anti-farm laws protests, called for a 'Bharat Bandh' on September 25.  #FarmersProtest    https://t.co/WWhBL5sdr8",['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1431295138580467713,['https://www.hindustantimes.com/india-news/samyukt-kisan-morcha-calls-for-bharat-bandh-on-september-25-101630081712415.html'],17,1,4
9,1431274280860336136,2021-08-27 20:45:55,25 September को #किसान संगठन करेंगे #भारत_बंद  -#KisanAndolan  -#FarmersProtest,"['किसान', 'भारत_बंद', 'kisanandolan', 'farmersprotest']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1431274280860336136,[],4,0,0
10,1431272570427351043,2021-08-27 20:39:07,The farmers’ agitation completed nine months on Thursday.  https://t.co/YHamSdfDRH #bharatbandh #25September #FarmersProtest,"['bharatbandh', '25september', 'farmersprotest']",755353145849499648,NewsLiveGhy,NEWS LIVE,https://twitter.com/NewsLiveGhy/status/1431272570427351043,['https://newslivetv.com/samyukt-kisan-morcha-calls-for-bharat-bandh-on-sep-25/'],11,1,0
11,1431264455929864203,2021-08-27 20:06:52,"ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਖਿਲਾਫ਼ ਜਾਰੀ ਕਿਸਾਨਾਂ ਦੇ ਅੰਦੋਲਨ ਨੂੰ 9 ਮਹੀਨੇ ਪੂਰੇ ਹੋ ਚੁੱਕੇ ਹਨ, ਦਿੱਲੀ ਦੇ ਸਿੰਘੂ ਬਾਰਡਰ ’ਤੇ 9 ਮਹੀਨਿਆਂ ਵਿੱਚ ਲਗਾਤਾਰ ਕਿਸਾਨਾਂ ਨੇ ਧਰਨਾ ਲਗਾਇਆ ਹੋਇਆ ਹੈ, ਮੌਜੂਦਾ ਹਾਲਾਤ ਦਾ ਬੀਬੀਸੀ ਦੀ ਟੀਮ ਨੇ ਜਾਇਜ਼ਾ ਲਿਆ ਰਿਪੋਰਟ - ਅਰਸ਼ਦੀਪ ਕੌਰ #FarmersProtest #FarmLaws  https://t.co/NtvJZG7D9g","['farmersprotest', 'farmlaws']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1431264455929864203,[],20,3,1
12,1431262906700611588,2021-08-27 20:00:43,రైతు సంఘాల భారత్ బంద్.. సాగు చట్టాలు అమలై ఏడాది నిండుతున్న సందర్భంగా పిలుపు  #farmersprotest #BharatBandh #Sept25   https://t.co/frd37mDwdn,"['farmersprotest', 'bharatbandh', 'sept25']",773476409729617920,AsianetNewsTL,Asianetnews Telugu,https://twitter.com/AsianetNewsTL/status/1431262906700611588,['https://telugu.asianetnews.com/national/kisan-sanyukt-morcha-called-for-bharat-bandh-on-next-month-25th-qyi54e'],0,0,1
13,1431256584491978758,2021-08-27 19:35:35,കാർഷികനിയമങ്ങൾക്കെതിരെ മൂന്നാംഘട്ട സമരപരിപാടികൾ പ്രഖ്യാപിച്ച് കർഷകസംഘടനകൾ  അടുത്തമാസം 25 ന് ഭാരത് ബന്ദ് നടത്തും  ##farmersprotest | #bharatband  https://t.co/kXz8o8i1eF,"['farmersprotest', 'bharatband']",722000317882052609,ZeeMalayalam,Zee Malayalam News,https://twitter.com/ZeeMalayalam/status/1431256584491978758,[],2,0,0
14,1431255753776459777,2021-08-27 19:32:17,ಸೆ.25ಕ್ಕೆ ಭಾರತ್ ಬಂದ್ ಘೋಷಿಸಿದ ಸಂಯುಕ್ತ ಕಿಸಾನ್ ಮೋರ್ಚಾ! #FarmersProtest #Bharatbandh #Farmbill #India   https://t.co/dqUA3ld08g,"['farmersprotest', 'bharatbandh', 'farmbill', 'india']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1431255753776459777,['https://kannada.asianetnews.com/india-news/samyukt-kisan-morcha-calls-bharat-bandh-on-september-25-strengthening-farmers-agitation-ckm-qyi47l'],1,0,0
15,1431253203182489611,2021-08-27 19:22:09,#JUSTIN | விவசாயிகள் செப்.25ம் தேதி பாரத் பந்த் அறிவிப்பு    https://t.co/wupaoCQKa2 | #FarmersProtest | #BharatBandh | #SamyuktKisanMorcha | #Delhi  https://t.co/jMjG95eN7p,"['justin', 'farmersprotest', 'bharatbandh', 'samyuktkisanmorcha', 'delhi']",1379681009893961728,abpnadu,ABP Nadu,https://twitter.com/abpnadu/status/1431253203182489611,['http://abpnadu.com'],4,4,0
16,1431250907031764993,2021-08-27 19:13:02,Farmers Protest: ಸಪ್ಟೆಂಬರ್ 25ರಂದು ಭಾರತ್ ಬಂದ್​ಗೆ ಕರೆ ನೀಡಿದ ಸಂಯುಕ್ತ ಕಿಸಾನ್ ಮೋರ್ಚಾ  #FarmersProtest #BharatBandh #Farmers    https://t.co/QIhclk1QzK,"['farmersprotest', 'bharatbandh', 'farmers']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1431250907031764993,['https://tv9kannada.com/national/farmers-protest-samyukt-kisan-morcha-skm-calls-for-bharat-bandh-on-september-25-gbd-261729.html'],6,0,1
17,1431249606906552328,2021-08-27 19:07:52,"ਕਿਸਾਨ ਆਗੂਆਂ ਦੀ ਅਪੀਲ, 5 ਸਤੰਬਰ ਦੀ ਮਹਾਂ-ਪੰਚਾਇਤ ਤੇ 25 ਸਤੰਬਰ ਦੇ ਭਾਰਤ ਬੰਦ ਲਈ ਖਿੱਚੋ ਤਿਆਰੀ  #PunjabNews #FarmersProtest #FarmLaws #IndiaNews  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/5dLGR97Vca","['punjabnews', 'farmersprotest', 'farmlaws', 'indianews']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1431249606906552328,['https://punjabi.abplive.com/news/punjab/appeal-of-farmer-leaders-get-ready-for-maha-panchayat-on-september-5-and-bharat-bandh-on-september-25-631162'],0,0,0
18,1431249141120704513,2021-08-27 19:06:01,"#Farmers unions protesting over the Centre’s three contentious agriculture laws called a shut-down across the country on September 25, reports Jayanta Bhattacharya (@jayantab15)  @RakeshTikaitBKU @rkmsofficial @IndianFarmers_ #FarmersProtest #FarmLaws   https://t.co/PwkyrfT3AT","['farmers', 'farmersprotest', 'farmlaws']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1431249141120704513,['https://www.outlookindia.com/website/story/india-news-a-year-after-bharat-bandh-protesting-farmer-unions-call-for-a-nationwide-shut-down-on-september-25/392857'],2,0,0
19,1431241660357251073,2021-08-27 18:36:17,"खेत को रेत नहीं होने देंगे, मित्रों को भेंट नहीं देने देंगे।   कृषि विरोधी क़ानून वापस लो!  श्री @RahulGandhi   #FarmersProtest  https://t.co/yDcMf8adnb",['farmersprotest'],787636995736555521,dgurjarofficial,Dheeraj Gurjar,https://twitter.com/dgurjarofficial/status/1431241660357251073,[],270,62,7
1,1431245542193913857,2021-08-27 18:51:43,किसान आंदोलन से नुकसान ‘भाजपा’ को हो रहा है लेकिन परेशान मीडिया के ये ‘एंकर’ हो रहे हैं : पत्रकार  #KisanAndolan #RakeshTikait #BJP #RubikaLiyakat #GodiMedia    https://t.co/UmjXLDdQ5U,"['kisanandolan', 'rakeshtikait', 'bjp', 'rubikaliyakat', 'godimedia']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1431245542193913857,['https://boltahindustan.in/uttar-pradesh/journalist-reactions-on-rakesh-tikait-and-abp-anchor-debate/'],168,32,3
2,1431208499468398594,2021-08-27 16:24:31,"2) alongwith many other comrades attended today's convention. SFI joint Secretary, @DharDipsita addressed the protesting farmers on behalf of the student movement.   #9MonthsOfFarmersProtest  #KisanAndolan #SFI  https://t.co/xMb9GHpKhB","['9monthsoffarmersprotest', 'kisanandolan', 'sfi']",854354295461785600,SfiDelhi,SFI Delhi,https://twitter.com/SfiDelhi/status/1431208499468398594,[],13,2,0
3,1431205966540722177,2021-08-27 16:14:27,राकेश टिकैत ने रुबिका लियाक़त से पूछा- आप सरकार में किस पोस्ट पर हैं?  #RakeshTikait #KisanAndolan #RubikaLiyakat  https://t.co/vsbBc5Wa24,"['rakeshtikait', 'kisanandolan', 'rubikaliyakat']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1431205966540722177,[],6137,1096,212
4,1431172870005301248,2021-08-27 14:02:56,"9 months and counting...  Historic farmers' protest in India is going on.   Today, SFI comrades are joining at Singhu border.  #9MonthsOfFarmersProtest  #KisanAndolan #SFI #kisansansad  https://t.co/SeAYa29H0H","['9monthsoffarmersprotest', 'kisanandolan', 'sfi', 'kisansansad']",870549491186675713,MayukhDuke,Mayukh Biswas,https://twitter.com/MayukhDuke/status/1431172870005301248,[],154,27,4
5,1431118682185355276,2021-08-27 10:27:37,"आंदोलन में मरे 104 किसान व मजदूरों के स्वजनों को सरकारी नौकरी देगी #पंजाब सरकार, मंत्रिमंडल ने लिया फैसला #KisanAndolan #FarmersProtest @RT_MediaAdvPBCM @INCPunjab  https://t.co/8axMpS6Mrv","['पंजाब', 'kisanandolan', 'farmersprotest']",2294882621,kamleshcbhatt,KAMLESH BHATT कमलेश भट्ट,https://twitter.com/kamleshcbhatt/status/1431118682185355276,['https://www.jagran.com/punjab/chandigarh-punjab-government-will-give-government-jobs-to-the-relatives-of-farmers-and-laborers-who-died-in-agitation-21964062.html'],1,0,0
1,1431188869219713026,2021-08-27 15:06:31,"सिर्फ 2 रुपए किलो बिक रहे टमाटर, किसानों को भारी घाटा, नागपुर-मुंबई हाईवे पर ऐसे उड़ेल दीं ट्रॉलियां  https://t.co/mFG2sYi6Hw #tomato #nashik #aurangabad #mumbai #nagpur #farmer #टमाटर #नासिक #औरंगाबाद #मुंबई #नागपुर #किसान #onion","['tomato', 'nashik', 'aurangabad', 'mumbai', 'nagpur', 'farmer', 'टमाटर', 'नासिक', 'औरंगाबाद', 'मुंबई', 'नागपुर', 'किसान', 'onion']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1431188869219713026,['https://hindi.oneindia.com/news/maharashtra/farmers-of-nashik-aurangabad-throw-tons-of-tomatoes-on-highways-due-to-low-procurement-rates-635847.html'],0,1,0
2,1431125026049171457,2021-08-27 10:52:49,किसानों के लिए बाजार तक की राह आसान बनानी होगी….उनकी कमाई और नागरिक की खरीदारी में अंतर से उनकी  हालत  का अंदाजा लग जाता है  #किसान,['किसान'],89931004,NidhiKNDTV,Nidhi Kulpati,https://twitter.com/NidhiKNDTV/status/1431125026049171457,[],353,56,18
3,1431106902705033221,2021-08-27 09:40:48,देश के अन्नदाता के संयम और साहस को कांग्रेस का सलाम।  पिछले 9 महीने से #मोदी_सरकार के अहंकार के सामने देश का #किसान संयम के साथ सीना तानकर दिल्ली की सीमाओं पर बैठा है।  जय किसान! #FarmersProtest,"['मोदी_सरकार', 'किसान', 'farmersprotest']",2160197948,RamkishanO,Ramkishan Ojha,https://twitter.com/RamkishanO/status/1431106902705033221,[],1,1,0
0,1431356656206499841,2021-08-28 02:13:14,"കർഷക സമരം ശക്തമാക്കുന്നു, സെപ്റ്റംബര്‍ 25ന് ഭാരത് ബന്ദ് നടത്താൻ സംയുക്ത കിസാന്‍ മോര്‍ച്ചയുടെ തീരുമാനം  https://t.co/vAUC9ReKLv #bharatbandh #farmerprotest #delhi","['bharatbandh', 'farmerprotest', 'delhi']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1431356656206499841,['https://malayalam.oneindia.com/news/india/samyukt-kisan-morcha-announced-farmers-bharat-bandh-on-september-25th-306434.html'],2,1,0
1,1431138180300869633,2021-08-27 11:45:06,"खेत को रेत नहीं होने देंगे, मित्रों को भेंट नहीं देने देंगे : @RahulGandhi   #FarmerProtest",['farmerprotest'],1027409164329340928,CongressSevadal,Congress Sevadal,https://twitter.com/CongressSevadal/status/1431138180300869633,[],512,229,2
2,1431122034281443334,2021-08-27 10:40:56,"अन्धभक्तों से बड़ा ढीठ,झूंठा,पूरी दुनिया में नहीं है,ढिठाई से किसान आन्दोलन को बदनाम करने में लगेहैं। मैं पहले कभी कभी किसानआन्दोलन के पक्ष में लिखती थी।फिर दुनिया भर के साथियों को रोज,बिना रुके कृषि बिलों के खिलाफ डटकर ट्वीट करते देख, नियम बनाकर रोजाना लिखती हूं #FarmerProtest",['farmerprotest'],892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1431122034281443334,[],733,323,48
1,1431235374177685517,2021-08-27 18:11:18,వ్యవసాయ చట్టాలకు వ్యతిరేకంగా సెప్టెంబర్ 25న భారత్ బంద్  https://t.co/e5pHybQvMY via @Telangana తాజా వార్తలు  | Latest Telugu Breaking News #NewFarmBill #FarmBill #AgriBill #Farmers #FarmersStrike #BharathBand,"['newfarmbill', 'farmbill', 'agribill', 'farmers', 'farmersstrike', 'bharathband']",2989551036,ManaTelanganaIN,Mana Telangana,https://twitter.com/ManaTelanganaIN/status/1431235374177685517,['https://www.manatelangana.news/sept-25th-bharath-band-for-new-farm-bill/'],0,0,0
0,1431327442761879557,2021-08-28 00:17:09,Our latest #QOTW comes from @SenStabenow on increasing the price tag of the Farm Bill  https://t.co/sjmGrVueaO,['qotw'],15434632,taxpayers,Taxpayers for Common Sense,https://twitter.com/taxpayers/status/1431327442761879557,[],0,0,1
1,1431325418741813252,2021-08-28 00:09:07,"The potato industry must turn to a 2023 farm bill as an alternative avenue for swifter unloading of crop loads, after an exception to time limits for truck drivers failed to make it into an infrastructure bill.  https://t.co/0Dq8MHFuEx",[],95506425,BGOV,Bloomberg Government,https://twitter.com/BGOV/status/1431325418741813252,['http://bgovgo.com/QAEqD2X'],0,0,0
3,1431252105617043460,2021-08-27 19:17:48,@Farm_Beer_Bill @mr_devoe Oh ok.  Will look.,[],76403984,sgcarney,Scott Carney,https://twitter.com/sgcarney/status/1431252105617043460,[],0,0,0
4,1431243155781787651,2021-08-27 18:42:14,#ClippedVideo- Clipped video of Rahul Gandhi’s statement on Farm Bill and MSP shared to mislead the users✅  @RahulGandhi #msp #farmbills2020   https://t.co/ppOdp8Df8m,"['clippedvideo', 'msp', 'farmbills2020']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1431243155781787651,['https://www.youtube.com/watch?v=FEMDc29jYHw'],0,0,1
5,1431238900786237443,2021-08-27 18:25:19,@Farm_Beer_Bill @Dr_Cupcake_PhD won't work.,[],76403984,sgcarney,Scott Carney,https://twitter.com/sgcarney/status/1431238900786237443,[],0,0,0
7,1431225889392635911,2021-08-27 17:33:37,Flashback of the Body Farm with Dr.  Bill Bass who started it.  He could make me laugh in the strangest places 💀  #crimewriting #Scarpetta  https://t.co/GvoYWVL84x,"['crimewriting', 'scarpetta']",188006067,1pcornwell,Patricia Cornwell,https://twitter.com/1pcornwell/status/1431225889392635911,[],1925,101,42
8,1431075833674936328,2021-08-27 07:37:21,"Meanwhile, Bill Cassidy rushes out to explain to Louisiana voters that hurricanes only help the wind farms he is pretty sure aren't in the bipartisan infrastructure bill.",[],18170412,JoePCunningham,Joe Cunningham,https://twitter.com/JoePCunningham/status/1431075833674936328,[],4,0,2
