,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1409987650405081090,1409987650405081090,1625002226000.0,2021-06-30 03:00:26,+0530,,"Uttar Pradesh Assembly polls scheduled for next year, cane growers in the state, reeling under dues of over Rs 10,000 crore, have decided to protest across UP in July. The farmers will protest under the banner of Uttar Pradesh Kisan Mazdoor Morcha, led by farmer leader V M Singh.  https://t.co/u3QFExX2uF",en,[],[],4689582787,4689582787,imayanktiwari,Mayank Tiwari,3,03,https://twitter.com/imayanktiwari/status/1409987650405081090,[],['https://pbs.twimg.com/media/E5FIShqVcAIH2jQ.jpg'],1,https://pbs.twimg.com/media/E5FIShqVcAIH2jQ.jpg,False,21,1,10,,farmers protest,,,,,,,[],,,,
1,1409980761004904455,1409980761004904455,1625000584000.0,2021-06-30 02:33:04,+0530,,"'रक्त सांडलं तरी जमिनी देणार नाही', पुणे-नाशिक रेल्वे भूसंपादनाला शेतकऱ्यांचा विरोध  https://t.co/Peq2G01vuP #FarmersProtest #Khed #PuneNashikRailway",mr,"['farmersprotest', 'khed', 'punenashikrailway']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,3,02,https://twitter.com/TV9Marathi/status/1409980761004904455,['https://www.tv9marathi.com/maharashtra/pune/farmers-protest-against-pune-nashik-railway-and-pune-ring-road-land-acquisition-in-khed-485796.html'],[],0,,False,27,3,4,,farmers protest,,,,,,,[],,,,
2,1409940212512219137,1409940212512219137,1624990916000.0,2021-06-29 23:51:56,+0530,,TMC vice-president Yashwant Sinha extended his support to the farmers’ agitation and said that the protest will have a huge impact in the assembly elections in Uttar Pradesh scheduled for next year.  (reports @journo_pk)    https://t.co/zDpHrw5OMj,en,[],[],36327407,36327407,htTweets,Hindustan Times,2,23,https://twitter.com/htTweets/status/1409940212512219137,['https://www.hindustantimes.com/cities/noida-news/farmers-agitation-can-have-huge-impact-in-up-elections-yashwant-sinha-101624990637535.html'],[],0,,False,11,2,1,,farmers protest,,,,,,,[],,,,
3,1409937432061956098,1409937432061956098,1624990253000.0,2021-06-29 23:40:53,+0530,,Fact Check: Six-year-old picture of police action linked to ongoing farmers’ protest #AFWAFactCheck #FactCheck @AFWACheck @arjundeodia   https://t.co/Jy9HXiHAGy,en,"['afwafactcheck', 'factcheck']",[],19897138,19897138,IndiaToday,IndiaToday,2,23,https://twitter.com/IndiaToday/status/1409937432061956098,['https://www.indiatoday.in/fact-check/story/fact-check-six-year-old-picture-of-police-action-linked-to-ongoing-farmers-protest-1820897-2021-06-29'],[],0,,False,23,2,9,,farmers protest,,,,,,,[],,,,
4,1409932921759145985,1409932921759145985,1624989178000.0,2021-06-29 23:22:58,+0530,,"The Punjab and Haryana high court has dismissed the anticipatory bail plea of Ankur Sangwan, an accused in rape of a West Bengal woman who participated in the farmers’ protest at Tikri border   https://t.co/HOgXRYlq8L",en,[],[],495780767,495780767,HTPunjab,HT Punjab,2,23,https://twitter.com/HTPunjab/status/1409932921759145985,['https://www.hindustantimes.com/cities/chandigarh-news/hc-dismisses-bail-plea-of-accused-in-west-bengal-woman-s-rape-at-tikri-border-101624988599243.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
5,1409930454908628994,1409930454908628994,1624988590000.0,2021-06-29 23:13:10,+0530,,"A Mewat health department official, who was allegedly removed on suspicion of being part of the farmers’ protest, has dragged the local authorities to high court   https://t.co/MZkXOxzeee",en,[],[],495780767,495780767,HTPunjab,HT Punjab,2,23,https://twitter.com/HTPunjab/status/1409930454908628994,['https://www.hindustantimes.com/cities/chandigarh-news/mewat-health-official-removed-on-suspicion-of-joining-farmers-protest-drags-admn-to-hc-101624988545915.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
6,1409930269520384001,1409930269520384001,1624988546000.0,2021-06-29 23:12:26,+0530,,Mewat health official removed on suspicion of joining farmers’ protest drags admn to HC  https://t.co/6dbnxKFykF,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,23,https://twitter.com/HindustanTimes/status/1409930269520384001,['https://www.hindustantimes.com/cities/chandigarh-news/mewat-health-official-removed-on-suspicion-of-joining-farmers-protest-drags-admn-to-hc-101624988545915.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1409923366660853765,1409923366660853765,1624986900000.0,2021-06-29 22:45:00,+0530,,"यूपी गेट पर पहुंचे यशवंत सिन्हा, राकेश टिकैट बोले- विपक्ष करे सक्रिय भूमिका का निर्वाहन  #KisanAndolan #FarmersProtest    https://t.co/QSlCG6RfXn",hi,"['kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,2,22,https://twitter.com/JagranNews/status/1409923366660853765,['https://www.jagran.com/delhi/new-delhi-city-ncr-former-finance-minister-and-tmc-leader-yashwant-sinha-meet-bku-leader-rakesh-tikait-at-up-gate-protest-site-21784247.html'],[],0,,False,62,5,3,,farmers protest,,,,,,,[],,,,
8,1409912071383248897,1409912071383248897,1624984207000.0,2021-06-29 22:00:07,+0530,,Man pours diesel on Tahsildar during farmers protest in Telangana's Medak district  https://t.co/wyphvJx730,in,[],[],30846824,30846824,TOICitiesNews,TOI Cities,2,22,https://twitter.com/TOICitiesNews/status/1409912071383248897,['http://toi.in/SiVV-a'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
9,1409909543195209732,1409909543195209732,1624983604000.0,2021-06-29 21:50:04,+0530,,Man pours diesel on Tahsildar during farmers protest in Telangana's Medak district  https://t.co/x89QsO59ip,in,[],[],31059478,31059478,TOIHyderabad,TOI Hyderabad,2,21,https://twitter.com/TOIHyderabad/status/1409909543195209732,['http://toi.in/q8NfDZ'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
