,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1410017844012720133,1410017844012720133,1625009425000.0,2021-06-30 05:00:25,+0530,,Students received three $1 bills featuring photos of their principal and two nutrition service workers to make their farmers' market purchases.          https://t.co/HPLXEsTxCI,en,[],[],62872266,62872266,MyDesert,The Desert Sun,3,05,https://twitter.com/MyDesert/status/1410017844012720133,['http://rssfeeds.mydesert.com/~/655950656/0/palmsprings/home~Yellow-carrots-eggplant-and-kids-Elementary-students-treated-to-firstofits-kind-farmers-market-at-school/?utm_campaign=snd-autopilot'],[],0,,False,2,0,0,,farmers' bill,,,,,,,[],,,,
1,1410010201734909953,1410010201734909953,1625007603000.0,2021-06-30 04:30:03,+0530,,Indiana farmers hope agricultural bill in US Senate will encourage green farming practices:  https://t.co/bsYc2o7kuL  https://t.co/Y0TlPD6bQv,en,[],[],43930301,43930301,WDRBNews,WDRB News,3,04,https://twitter.com/WDRBNews/status/1410010201734909953,['https://wdrb.news/3h6jhPi'],['https://pbs.twimg.com/media/E5FczB2XwAQAgB5.jpg'],1,https://pbs.twimg.com/media/E5FczB2XwAQAgB5.jpg,False,0,1,0,,farmers' bill,,,,,,,[],,,,
2,1409977265073623040,1409977265073623040,1624999750000.0,2021-06-30 02:19:10,+0530,,"Thank you @RepBrianBabin for becoming the latest cosponsor of the PRIME Act, HR 3835!  This bipartisan bill will empower American farmers and American-owned processors to provide wholesome beef, pork, and lamb to local consumers.",en,[],[],975200486,975200486,RepThomasMassie,Thomas Massie,3,02,https://twitter.com/RepThomasMassie/status/1409977265073623040,[],[],0,,False,340,16,77,,farmers' bill,,,,,,,[],,,,
3,1409963194072932358,1409963194072932358,1624996395000.0,2021-06-30 01:23:15,+0530,,"Thank you @RepWebster for becoming the latest cosponsor of the PRIME Act, HR 3835!  This bipartisan bill will empower American farmers and American-owned processors to provide wholesome beef, pork, and lamb to local consumers.",en,[],[],975200486,975200486,RepThomasMassie,Thomas Massie,3,01,https://twitter.com/RepThomasMassie/status/1409963194072932358,[],[],0,,False,438,17,69,,farmers' bill,,,,,,,[],,,,
4,1409961115010748418,1409961115010748418,1624995900000.0,2021-06-30 01:15:00,+0530,,"""The resources have been truly been going over to white men.""  The Black Farmers Collective opens up about discrimination in farming, the halted federal relief bill intended to help farmers of color, and how Black farmers supported communities without aid during the pandemic.  https://t.co/hWwFXuvfIY",en,[],[],23995748,23995748,TheRoot,The Root,3,01,https://twitter.com/TheRoot/status/1409961115010748418,[],[],1,https://pbs.twimg.com/media/E5EMPZPXEAY5O4f.jpg,False,98,3,48,,farmers' bill,,,,,,,[],,,,
5,1409946522167484419,1409946522167484419,1624992421000.0,2021-06-30 00:17:01,+0530,,"“The Bay states are relying on reducing pollution from agriculture as the primary means of meeting those commitments ... But farmers cannot foot the bill alone,” says Beth McGee, CBF Director of Science and Agricultural Policy.  https://t.co/8Xq7v3ZbH5",en,[],[],16573859,16573859,chesapeakebay,Chesapeake Bay Foundation,3,00,https://twitter.com/chesapeakebay/status/1409946522167484419,['https://www.dailypress.com/news/environment/dp-nw-chesapeake-dead-zone-20210629-4piaimyb5zhhvga7ou7rnxq2vi-story.html'],[],0,,False,2,0,1,,farmers' bill,,,,,,,[],,,,
6,1409896972392316935,1409896972392316935,1624980607000.0,2021-06-29 21:00:07,+0530,,"If approved, the bill would create a certification program at the U.S. Department of Agriculture to help solve technical entry barriers for farmers, ranchers and forest landowners to access revenues for climate-smart practices.  https://t.co/X1PkykC9cR",en,[],[],17596622,17596622,nature_org,The Nature Conservancy,2,21,https://twitter.com/nature_org/status/1409896972392316935,['https://nature.ly/3hlc24C'],[],0,,False,28,1,11,,farmers' bill,,,,,,,[],,,,
7,1409885102071586828,1409885102071586828,1624977777000.0,2021-06-29 20:12:57,+0530,,"Great news! My earmark request for Goosefoot Community Fund was included in @AppropsDems Agriculture funding bill. Goosefoot plans to use the funding to create a commercial kitchen to help local farmers, producers &amp; small businesses increase food resiliency on Whidbey Island.",en,[],[],404132211,404132211,RepRickLarsen,Rep. Rick Larsen,2,20,https://twitter.com/RepRickLarsen/status/1409885102071586828,[],[],0,,False,10,2,5,https://twitter.com/AppropsDems/status/1408453075904389126,farmers' bill,,,,,,,[],,,,
8,1409730627218202625,1409729704924389391,1624940947000.0,2021-06-29 09:59:07,+0530,,"@MaryLightbody .@MaryLightbody urges passage of the bill, saying that it is an investment in Ohio's future and that it helps the next generation of Ohio's farmers.  https://t.co/MfBfLpGhiL",en,[],[],114844202,114844202,OHHouseDems,Ohio House Dems,2,09,https://twitter.com/OHHouseDems/status/1409730627218202625,[],['https://pbs.twimg.com/media/E5BegavVoAMdl73.jpg'],1,https://pbs.twimg.com/media/E5BegavVoAMdl73.jpg,False,4,1,0,,farmers' bill,,,,,,,"[{'screen_name': 'MaryLightbody', 'name': 'Mary Lightbody', 'id': '26436936'}]",,,,
9,1409686780157173767,1409686780157173767,1624930493000.0,2021-06-29 07:04:53,+0530,,"If Senator Mike Braun's bill becomes a law, it would make it easier for all farmers to access carbon credits, which are funds from private organizations that cover the costs of sustainable practices.  https://t.co/yLNbSKCb9M",en,[],[],21435658,21435658,wane15,WANE 15,2,07,https://twitter.com/wane15/status/1409686780157173767,['https://trib.al/AX3ka8v'],[],0,,False,1,1,1,,farmers' bill,,,,,,,[],,,,
