,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1410017844012720133,2021-06-30 05:00:25,Students received three $1 bills featuring photos of their principal and two nutrition service workers to make their farmers' market purchases.          https://t.co/HPLXEsTxCI,[],62872266,MyDesert,The Desert Sun,https://twitter.com/MyDesert/status/1410017844012720133,['http://rssfeeds.mydesert.com/~/655950656/0/palmsprings/home~Yellow-carrots-eggplant-and-kids-Elementary-students-treated-to-firstofits-kind-farmers-market-at-school/?utm_campaign=snd-autopilot'],2,0,0
1,1410010201734909953,2021-06-30 04:30:03,Indiana farmers hope agricultural bill in US Senate will encourage green farming practices:  https://t.co/bsYc2o7kuL  https://t.co/Y0TlPD6bQv,[],43930301,WDRBNews,WDRB News,https://twitter.com/WDRBNews/status/1410010201734909953,['https://wdrb.news/3h6jhPi'],0,0,1
2,1409977265073623040,2021-06-30 02:19:10,"Thank you @RepBrianBabin for becoming the latest cosponsor of the PRIME Act, HR 3835!  This bipartisan bill will empower American farmers and American-owned processors to provide wholesome beef, pork, and lamb to local consumers.",[],975200486,RepThomasMassie,Thomas Massie,https://twitter.com/RepThomasMassie/status/1409977265073623040,[],340,77,16
3,1409963194072932358,2021-06-30 01:23:15,"Thank you @RepWebster for becoming the latest cosponsor of the PRIME Act, HR 3835!  This bipartisan bill will empower American farmers and American-owned processors to provide wholesome beef, pork, and lamb to local consumers.",[],975200486,RepThomasMassie,Thomas Massie,https://twitter.com/RepThomasMassie/status/1409963194072932358,[],438,69,17
4,1409961115010748418,2021-06-30 01:15:00,"""The resources have been truly been going over to white men.""  The Black Farmers Collective opens up about discrimination in farming, the halted federal relief bill intended to help farmers of color, and how Black farmers supported communities without aid during the pandemic.  https://t.co/hWwFXuvfIY",[],23995748,TheRoot,The Root,https://twitter.com/TheRoot/status/1409961115010748418,[],98,48,3
5,1409946522167484419,2021-06-30 00:17:01,"“The Bay states are relying on reducing pollution from agriculture as the primary means of meeting those commitments ... But farmers cannot foot the bill alone,” says Beth McGee, CBF Director of Science and Agricultural Policy.  https://t.co/8Xq7v3ZbH5",[],16573859,chesapeakebay,Chesapeake Bay Foundation,https://twitter.com/chesapeakebay/status/1409946522167484419,['https://www.dailypress.com/news/environment/dp-nw-chesapeake-dead-zone-20210629-4piaimyb5zhhvga7ou7rnxq2vi-story.html'],2,1,0
6,1409896972392316935,2021-06-29 21:00:07,"If approved, the bill would create a certification program at the U.S. Department of Agriculture to help solve technical entry barriers for farmers, ranchers and forest landowners to access revenues for climate-smart practices.  https://t.co/X1PkykC9cR",[],17596622,nature_org,The Nature Conservancy,https://twitter.com/nature_org/status/1409896972392316935,['https://nature.ly/3hlc24C'],28,11,1
7,1409885102071586828,2021-06-29 20:12:57,"Great news! My earmark request for Goosefoot Community Fund was included in @AppropsDems Agriculture funding bill. Goosefoot plans to use the funding to create a commercial kitchen to help local farmers, producers &amp; small businesses increase food resiliency on Whidbey Island.",[],404132211,RepRickLarsen,Rep. Rick Larsen,https://twitter.com/RepRickLarsen/status/1409885102071586828,[],10,5,2
8,1409730627218202625,2021-06-29 09:59:07,"@MaryLightbody .@MaryLightbody urges passage of the bill, saying that it is an investment in Ohio's future and that it helps the next generation of Ohio's farmers.  https://t.co/MfBfLpGhiL",[],114844202,OHHouseDems,Ohio House Dems,https://twitter.com/OHHouseDems/status/1409730627218202625,[],4,0,1
9,1409686780157173767,2021-06-29 07:04:53,"If Senator Mike Braun's bill becomes a law, it would make it easier for all farmers to access carbon credits, which are funds from private organizations that cover the costs of sustainable practices.  https://t.co/yLNbSKCb9M",[],21435658,wane15,WANE 15,https://twitter.com/wane15/status/1409686780157173767,['https://trib.al/AX3ka8v'],1,1,1
10,1409674224592109575,2021-06-29 06:15:00,Sen. Braun meets with farmers to talk agriculture bill that combats climate change  https://t.co/a8b3XfZsXo,[],41621505,CBS4Indy,CBS4 Indy,https://twitter.com/CBS4Indy/status/1409674224592109575,['https://cbs4indy.com/in-focus-indiana-politics/braun-meets-with-farmers-to-discuss-agriculture-bill-focused-on-climate-change/'],0,1,0
0,1409927379829600259,2021-06-29 23:00:57,"The Common Agricultural Policy accounts for €1 in every €5 of Irish farm revenue and the EU has finally struck an agreement to make it “simpler, fairer and greener”. A new battle begins now on how Ireland’s agri-food industry will deliver this.  https://t.co/3KVwgIZKB7",[],1151154718447669250,thecurrency,The Currency,https://twitter.com/thecurrency/status/1409927379829600259,['https://thecurrency.news/articles/51984/europe-took-nearly-three-years-to-agree-a-partial-cap-deal-now-this-is-irelands-problem/'],1,0,0
1,1409913532519383045,2021-06-29 22:05:55,"Whole-Farm Revenue Protection provides a risk management safety net to all commodities, including specialty crops, under one insurance policy and is the first Federal crop insurance program to be available in every state and county in the U.S.  https://t.co/hNwZp5ymNY  https://t.co/kVh9hEii40",[],983363934462849024,usdaRMA,Risk Management Agency,https://twitter.com/usdaRMA/status/1409913532519383045,['http://go.usa.gov/xHfbK'],15,4,0
2,1409888429232513035,2021-06-29 20:26:10,"Ulster Unionists demand answers following lifting of EU ban on feeding animal remains to farm livestock  ""Can the UK Government guarantee that this new EU policy will not be extended to Northern Ireland as part of the Protocol?""  READ MORE:  https://t.co/uRpQbkXlV0  https://t.co/BaC1rDJ2EW",[],21090736,uuponline,Ulster Unionist,https://twitter.com/uuponline/status/1409888429232513035,['https://uup.org/news/7320/21/Ulster-Unionists-demand-answers-following-lifting-of-EU-ban-on-feeding-animal-remains-to-farm-livestock'],41,16,5
3,1409870906864906250,2021-06-29 19:16:32,"Together with @BirdLifeEurope and @Green_Europe, we break down how and why the new EU farm policy #CAPreform is failing on nature, climate and accountability  The European Parliament must #votethisCAPdown  #FutureofCAP  https://t.co/KjH2N2y7EL","['capreform', 'votethiscapdown', 'futureofcap']",151395664,GreenpeaceEU,Greenpeace EU,https://twitter.com/GreenpeaceEU/status/1409870906864906250,['https://www.greenpeace.org/eu-unit/issues/nature-food/45754/does-the-new-eu-farm-policy-measure-up/'],19,3,0
0,1409969023790587906,2021-06-30 01:46:25,A bill allowing commercial agriculture and mining on protected tribal reservations in Brazil advanced in Congress on Tuesday in what indigenous leaders said could be the biggest setback since their land rights were guaranteed in the 1988 Constitution.  https://t.co/d0BJATMaHY,[],15762575,TRF_Stories,Thomson Reuters Foundation News,https://twitter.com/TRF_Stories/status/1409969023790587906,['https://tmsnrt.rs/3625EKw'],4,7,1
1,1409968715274149888,2021-06-30 01:45:12,"""The @NationalWestern &amp; similar agriculture events are not only crucial to our identity as Coloradans, they’re important job creators that are critical for our economic success.""  Rep. @LontineHD1 bill to make a bold dollar investment in the Stock Show was singed into law! #COLeg  https://t.co/rdcqtnhti6",['coleg'],281294439,COHouseDem,COHouseDems,https://twitter.com/COHouseDem/status/1409968715274149888,[],6,1,1
2,1409966946733289474,2021-06-30 01:38:10,A bill allowing commercial agriculture and mining on protected tribal reservations in #Brazil advanced in Congress in what #indigenous leaders said could be the biggest setback since their land rights were guaranteed in the 1988 Constitution.  https://t.co/xHJEMCn7Q0,"['brazil', 'indigenous']",54882986,rinachandran,handsoffhijab,https://twitter.com/rinachandran/status/1409966946733289474,['https://www.reuters.com/world/americas/bill-curtailing-indigenous-land-rights-advances-brazils-congress-2021-06-29/'],0,0,0
6,1409870459450101764,2021-06-29 19:14:46,The bills I recently signed will:   💼 Create jobs 🎓 Invest in our students 🌲 Keep our environment clean and vibrant 🌽 Strengthen our agriculture industry   Let’s put this pandemic behind us and continue to help Minnesotans come back stronger.,[],1064603540956565504,GovTimWalz,Governor Tim Walz,https://twitter.com/GovTimWalz/status/1409870459450101764,[],465,30,119
7,1409716505596497924,2021-06-29 09:03:00,"Five Parliamentary Standing Committees are scheduled to meet today:  1. The Committee on Agriculture is meeting today to be briefed on the ""Pesticides Management Bill, 2020"".  https://t.co/fSmDktpvYH",[],37629039,PRSLegislative,PRS Legislative,https://twitter.com/PRSLegislative/status/1409716505596497924,[],15,1,2
0,1409898888019025927,2021-06-29 21:07:44,"ICYMI: Ahead of @JoeBiden's visit today, Wisconsin farmers and agriculture workers gathered in Onalaska to raise their concerns about Democrat policies that are crushing family farms.  From @news8news ⤵️  https://t.co/0igSTl4asQ",[],15182074,wisgop,Wisconsin GOP,https://twitter.com/wisgop/status/1409898888019025927,[],18,6,14
1,1409881842933710866,2021-06-29 20:00:00,The future of American ag depends on farmers' ability to pass their farms to future generations. President Biden’s Death Tax proposal is harmful to Americans.  ICYMI: Even Democrats don’t support President Biden’s radical tax policies:  https://t.co/ENme0oXhn3,[],1345825008887721986,RepMann,Tracey Mann,https://twitter.com/RepMann/status/1409881842933710866,['https://www.rollcall.com/2021/06/02/house-agriculture-chairman-opposes-key-plank-of-biden-tax-plan/'],9,5,12
2,1409686663899467779,2021-06-29 07:04:26,@SenJohnson Do those conservative policies include the $27B in federal &amp; state grants this year alone? What about the $5B in federal farm subsidies?  https://t.co/m5kzTsdUhl,[],3227767206,NerdPyle,Ned Pyle,https://twitter.com/NerdPyle/status/1409686663899467779,[],76,5,2
0,1409980761004904455,2021-06-30 02:33:04,"'रक्त सांडलं तरी जमिनी देणार नाही', पुणे-नाशिक रेल्वे भूसंपादनाला शेतकऱ्यांचा विरोध  https://t.co/Peq2G01vuP #FarmersProtest #Khed #PuneNashikRailway","['farmersprotest', 'khed', 'punenashikrailway']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1409980761004904455,['https://www.tv9marathi.com/maharashtra/pune/farmers-protest-against-pune-nashik-railway-and-pune-ring-road-land-acquisition-in-khed-485796.html'],27,4,3
1,1409923366660853765,2021-06-29 22:45:00,"यूपी गेट पर पहुंचे यशवंत सिन्हा, राकेश टिकैट बोले- विपक्ष करे सक्रिय भूमिका का निर्वाहन  #KisanAndolan #FarmersProtest    https://t.co/QSlCG6RfXn","['kisanandolan', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1409923366660853765,['https://www.jagran.com/delhi/new-delhi-city-ncr-former-finance-minister-and-tmc-leader-yashwant-sinha-meet-bku-leader-rakesh-tikait-at-up-gate-protest-site-21784247.html'],62,3,5
2,1409900389713866756,2021-06-29 21:13:42,आज पूर्व केंद्रीय मंत्री यशवंत सिन्हा जी ने गाजीपुर बॉर्डर पर पहुंच कर अपना समर्थन दिया और कहा कि भविष्य में भी हम किसान आंदोलन के साथ हैं #FarmersProtest  @AHindinews @Kisanektamorcha @PTI_News @thewire_in @thetribunechd @AmarUjalaNews @news24tvchannel @BBCHindi  https://t.co/QJKblDpjq5,['farmersprotest'],831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1409900389713866756,[],8381,1620,256
3,1409899230777331721,2021-06-29 21:09:05,Modi ji created opportunity;  The question is  - For whom did Modi ji create oppurtunity?  He created opportunity for his capitalist friends &amp; certainly not for farmers.   #FarmersProtest  https://t.co/ypK94IjtSK,['farmersprotest'],1863808681,AdvJebiMather,Jebi Mather,https://twitter.com/AdvJebiMather/status/1409899230777331721,[],23,10,1
4,1409897028906192896,2021-06-29 21:00:20,लोकतंत्र की हत्या करने वाले 21वी सदी में खुद को लोकतंत्र का सबसे बड़ा पुजारी बताते हैं। इसलिए किसान आंदोलन ने अब अपने कंधो पर खेती को बचाने के साथ लोकतंत्र को बचाने की जिम्मेदारी भी ले ली है।  पढ़िए @_YogendraYadav द्वारा लिखा यह लेख:  #FarmersProtest   https://t.co/iGQHAmGMuD,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1409897028906192896,['https://m.punjabkesari.in/blogs/news/responsibility-of-saving-democracy-rests-on-the-shoulders-of-peasant-movement-1408716?amp&__twitter_impression=true'],10,7,0
5,1409890518352367617,2021-06-29 20:34:28,भाजपा संविधान की भाषा नहीं समझती सिर्फ वोट की भाषा समझती है इसलिए मजबूरी में किसान भी अब उसी भाषा में जवाब देगा। अगर आने वाले उत्तर प्रदेश के चुनाव में जरूरत पड़ी तो वहां भी SKM के नेता जाएंगे।   @_YogendraYadav | #FarmersProtest   https://t.co/Shw3z1T7WD,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1409890518352367617,['https://react.etvbharat.com/hindi/haryana/state/nuh/yogendra-yadav-speech-in-kisan-majdoor-bhaichara-sammelen-organized-in-nuh/haryana20210628170107053'],20,11,3
6,1409882517000359949,2021-06-29 20:02:41,'तो' फोटो शेअर करत आय. पी. सिंह यांचा मोदींवर जोरदार हल्लाबोल #IPSingh #NarendraModi #Politics #India #FarmersProtest #farmer   https://t.co/lzsI3MqA2F  https://t.co/TXDQslQh5a,"['ipsingh', 'narendramodi', 'politics', 'india', 'farmersprotest', 'farmer']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1409882517000359949,['https://lokmat.com/politics/sp-leader-i-p-singh-slams-pm-modi-said-not-rakesh-tikait-man-adani-airplane-farmer-supporter-a597/'],112,1,1
7,1409882361404268546,2021-06-29 20:02:03,'तो' फोटो शेअर करत आय. पी. सिंह यांचा मोदींवर जोरदार हल्लाबोल #IPSingh #NarendraModi #Politics #India #FarmersProtest #farmer   https://t.co/JmokaFNsMp,"['ipsingh', 'narendramodi', 'politics', 'india', 'farmersprotest', 'farmer']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1409882361404268546,['https://www.lokmat.com/politics/sp-leader-i-p-singh-slams-pm-modi-said-not-rakesh-tikait-man-adani-airplane-farmer-supporter-a597/'],13,0,0
8,1409876442779951105,2021-06-29 19:38:32,"अधिवेशनात कृषी कायद्यांना विरोध दर्शवणारा ठराव करावा, राजू शेट्टी यांची शरद पवारांकडे मागणी   https://t.co/oaihP6kNyV  @PawarSpeaks | @rajushetti  | #FarmersProtest",['farmersprotest'],3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1409876442779951105,['https://www.tv9marathi.com/maharashtra/raju-shetti-demands-special-resolution-to-be-passed-to-show-oppose-central-agricultural-laws-in-coming-monsoon-session-485709.html'],30,1,6
9,1409866027677200387,2021-06-29 18:57:09,"किसान आन्दोलन को अब तक 3 बड़े फायदे हुए हैं:  1️⃣ किसान में एकता कायम हुई है। 2️⃣ किसान की राजनैतिक ताकत का अहसाह हुआ। 3️⃣ किसान ने अपना खोया हुआ आत्मसम्मान वापस  हासिल किया।  जबकि सरकार दिन-प्रतिदिन छोटी, और छोटी होती चली गई। उसका सिर्फ अहंकार सामने आया। #FarmersProtest  https://t.co/ZjiVUl48aj",['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1409866027677200387,[],537,136,68
10,1409858753571168256,2021-06-29 18:28:15,@KaunAurat He is an Islamophobe that was established when #FarmersProtest had just started.   He + his ilk hv formed the whole discourse based on assumptions. Sirsa is at the centre of this for a reason. At times we just need to hold on &amp; not get sucked into this. It is difficult but..,['farmersprotest'],236671951,UrbanShrink,urbanshrink,https://twitter.com/UrbanShrink/status/1409858753571168256,[],4,1,0
11,1409854472193384450,2021-06-29 18:11:14,"""जब दिल्ली में विंटेज कार की रैली हो सकती है तो ट्रैक्टर रैली क्यों नहीं?"", @RakeshTikaitBKU #Delhi #RakeshTikait #FarmLaws #FarmersProtest | @KumarKunalmedia    https://t.co/1IjwcSnv2m","['delhi', 'rakeshtikait', 'farmlaws', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1409854472193384450,['https://www.aajtak.in/india/news/story/farm-laws-farmers-protest-rakesh-tikait-yashwant-sinha-why-tractor-rally-not-in-delhi-1281696-2021-06-29'],1243,218,152
12,1409832421265010691,2021-06-29 16:43:37,"साइकिल चलाते नजर आए राकेश टिकैत, बोले- मोदीजी अब तो सड़कें भी अपना घर लगने लगी हैं VIDEO  https://t.co/rzhdalCaEq #rakeshtikait #farmersprotest #delhi #राकेशटिकैत #दिल्ली #farmer","['rakeshtikait', 'farmersprotest', 'delhi', 'राकेशटिकैत', 'दिल्ली', 'farmer']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1409832421265010691,['https://hindi.oneindia.com/news/india/watch-video-farmer-leader-rakesh-tikait-driving-cycle-and-tractor-625515.html'],1,0,0
13,1409826260428095492,2021-06-29 16:19:08,"ਕੁੰਡਲੀ ਬਾਰਡਰ 'ਤੇ ਰਸਤਾ ਖੋਲ੍ਹਣ ਨੂੰ ਲੈ ਕੇ ਪਿੰਡ-ਪਿੰਡ ਮੁਹਿੰਮ ਸ਼ੁਰੂ, ਲੋਕਾਂ ਨੇ ਦਿੱਤੀ ਇਹ ਚਿਤਾਵਨੀ    https://t.co/x52BaMJz4q #KundliBorder #Village #Farmers #FarmersProtest #NationalNews #Jagbani  https://t.co/RT8QH7K5z6","['kundliborder', 'village', 'farmers', 'farmersprotest', 'nationalnews', 'jagbani']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1409826260428095492,['https://jagbani.punjabkesari.in/national/news/getting-support-from-village-to-village-for-opening-the-way-on-kundli-border-1297676'],4,0,0
14,1409816768424542209,2021-06-29 15:41:25,"#Delhi के #GhazipurBorder पर @RakeshTikaitBKU से मुलाकात करने पहुंचे TMC नेता @YashwantSinha। किसान आंदोलन के 7 महीने पूरे होने के बाद क्यों है अहम यह मुलाकात? क्या है इस मुलाकात के मायने, बता रहे हैं @KumarKunalmedia   #ReporterDiary #FarmersProtest   https://t.co/mf6keLW7vJ  https://t.co/2kyXuK7yBC","['delhi', 'ghazipurborder', 'reporterdiary', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1409816768424542209,['http://bit.ly/IndiaTodaySocial'],717,133,49
15,1409785815354331137,2021-06-29 13:38:25,"The realisation that ""the left liberal ecosystem is even worse"".  Not long ago, we took the support of the same left-liberal ecosystem while creating a narrative for the sham that the #FarmersProtest, but today... Oont Pahad ke neeche aa Gaya.",['farmersprotest'],53919282,vikrantkumar,Vikrant ~ विक्रांत,https://twitter.com/vikrantkumar/status/1409785815354331137,[],53,16,5
16,1409784982684397572,2021-06-29 13:35:07,Our Sewa Continues ....  #farmersprotest  https://t.co/rgP23qKWKj,['farmersprotest'],1072101933446561792,khalsaaid_india,Khalsa Aid India,https://twitter.com/khalsaaid_india/status/1409784982684397572,[],1365,180,20
17,1409782266763517955,2021-06-29 13:24:19,"किसान महापंचायत, चरखी दादरी, हरियाणा  देखिए @_YogendraYadav के साथ लाइव:                                                                                                         #FarmersProtest",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1409782266763517955,[],7,3,0
18,1409782178519470086,2021-06-29 13:23:58,"किसान महापंचायत, चरखी दादरी, हरियाणा  देखिए @_YogendraYadav के साथ लाइव:                                                                                                         #FarmersProtest",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1409782178519470086,[],5,3,0
19,1409781790630318085,2021-06-29 13:22:26,"किसान महापंचायत, चरखी दादरी, हरियाणा                                                                                                        #FarmersProtest  https://t.co/8rzoV7VZ4F",['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1409781790630318085,['https://www.pscp.tv/w/c6l3OTF4a1FEWW1hbWVhS3p8MWdxeHZvb0JyRHpLQuUN8fsu8LTMuM84UuxySbndXMP5dP39Q5pKuhKYwEyI'],353,77,15
20,1409781651698118657,2021-06-29 13:21:52,"किसानों की तरक्की में जो भी अवरोध करेगा, किसान आखिरी दम तक उसका विरोध करेगा. #FarmersProtest #WhyChandigarhPolice_AntiFarmer #बिल_फटेगा_किसान_तब_हटेगा","['farmersprotest', 'whychandigarhpolice_antifarmer', 'बिल_फटेगा_किसान_तब_हटेगा']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1409781651698118657,[],1171,415,64
21,1409771726464901121,2021-06-29 12:42:26,ದೀಪ್ ಸಿಧುಗೆ ಮತ್ತೆ ಸಮನ್ಸ್‌ #DeepSidhu #FarmersProtest #FarmBills   https://t.co/fKV5cIRwX0,"['deepsidhu', 'farmersprotest', 'farmbills']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1409771726464901121,['https://www.prajavani.net/india-news/republic-day-violence-court-issues-fresh-summons-to-deep-sidhu-farmers-protest-against-farm-bills-843386.html'],3,1,0
22,1409770111808851968,2021-06-29 12:36:01,"ਮਹਿੰਗੇ ਪੈਟਰੋਲ-ਡੀਜ਼ਲ ਖਿਲਾਫ ਡਟੇ ਕਿਸਾਨ, ਟਰੈਕਟਰ ਮਾਰਚ ਰਾਹੀਂ ਕੀਤਾ ਵਿਰੋਧ #petrol #diesel #FarmersProtest    https://t.co/UEgvqZqc2E","['petrol', 'diesel', 'farmersprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1409770111808851968,['https://punjabi.abplive.com/news/farmers-protest-against-expensive-petrol-and-diesel-through-tractor-march-625751'],2,0,0
23,1409765429711573020,2021-06-29 12:17:25,"खेल हो या फौज, हमारी कौम ने हर जगह देश का नाम रोशन किया है और करते रहेंगे। मेरे सभी जाट भाइयो से अपील है कि ये #राकेश_टिकैत जैसे बेहरुपीये के पीछे खड़े होकर अपनी कौम को बदनाम ना करो,अभी भी वख्त है संभाल जाओ। #Olympics2021 #FarmersProtest  https://t.co/bk5CL2DN6G","['राकेश_टिकैत', 'olympics2021', 'farmersprotest']",314488436,IamAjaySehrawat,Ajay Sehrawat,https://twitter.com/IamAjaySehrawat/status/1409765429711573020,[],340,83,15
24,1409760454973411330,2021-06-29 11:57:39,किसान आंदोलन के बीच प्रधानमंत्री नरेंद्र मोदी की उद्योगपति गौतम अडानी के साथ की वर्षों पुरानी तस्वीर भ्रामक दावे के साथ शेयर की जा रही है. #FarmersProtest #NarendraModi #GautamAdani #FactCheck   https://t.co/KQ60Ka2VIZ,"['farmersprotest', 'narendramodi', 'gautamadani', 'factcheck']",1096058540031012866,NewscheckerIn,Newschecker,https://twitter.com/NewscheckerIn/status/1409760454973411330,['https://newschecker.in/hi/fact-check-hi/pm-modi-and-adani-picture'],3,4,0
25,1409755639920795648,2021-06-29 11:38:31,"""...अदानींसोबत हवेत उडणारे हे सज्जन शेतकऱ्यांचे हितचिंतक आहेत""; मोदींचा फोटो शेअर नेत्याची टीका  https://t.co/eGV2FAOjOU हा जुना फोटो सध्या चर्चेत आहे #PMModi #Modi #gautamadani #adani #BJP #FarmersProtest","['pmmodi', 'modi', 'gautamadani', 'adani', 'bjp', 'farmersprotest']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1409755639920795648,['https://www.loksatta.com/trending-news/old-photo-of-pm-modi-and-gautam-adani-shared-by-sp-leader-i-p-singh-scsg-91-2514591/'],1,1,0
26,1409753325101223947,2021-06-29 11:29:19,#FarmersProtest  https://t.co/ONyJNllC34,['farmersprotest'],2799118662,comredamraram,Amra Ram,https://twitter.com/comredamraram/status/1409753325101223947,[],91,19,2
27,1409753241789763584,2021-06-29 11:28:59,ਦੇਸ਼-ਦੁਨੀਆ 'ਚੋਂ ਸਵੇਰ ਦੀਆਂ ਸੁਰਖ਼ੀਆਂ 'ਤੇ ਇੱਕ ਨਜ਼ਰ #CoronaUpdate #PunjabiNews #PunjabiLatestNews #Punjab #Farmers #FarmersProtest #KotkapuraGoliKand #PUNBUS #PRTC #Protest    https://t.co/X0z0aS0mqT,"['coronaupdate', 'punjabinews', 'punjabilatestnews', 'punjab', 'farmers', 'farmersprotest', 'kotkapuragolikand', 'punbus', 'prtc', 'protest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1409753241789763584,['https://youtu.be/L7cT7SOpJiw'],2,0,0
28,1409743818405019649,2021-06-29 10:51:32,Delhi Court issues fresh summons to Deep Sidhu and 15 others in relation to the Red Fort violence case.   All the accused persons will now be produced on July 12 before the Court.  #FarmersProtest #RepublicDayViolence #DeepSidhu  https://t.co/688nUBlXS5,"['farmersprotest', 'republicdayviolence', 'deepsidhu']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1409743818405019649,[],27,6,1
29,1409741320369831941,2021-06-29 10:41:37,"गुणी प्रकाश के चैलेंज को स्वीकार करना चढ़ूनी ही नहीं, आंदोलन के हर नेता के लिए मुश्किल, चाहे टिकैत हों या योगेंद्र यादव  #FarmersProtest #RakeshTikait    https://t.co/CU9Wq2txev","['farmersprotest', 'rakeshtikait']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1409741320369831941,['https://www.jagran.com/haryana/hisar-bku-mann-leader-guni-prakash-challenge-is-difficult-for-every-leader-of-the-kisan-andolan-jagran-special-21782232.html'],131,25,4
30,1409735875458600961,2021-06-29 10:19:58,Save our Farmers 👳 Save our  Nation.. 🇮🇳 बस करो अत्याचार  #FarmersProtest #बिल_फटेगा_किसान_तब_हटेगा,"['farmersprotest', 'बिल_फटेगा_किसान_तब_हटेगा']",125325790,ArchanaDalmia,Archana Dalmia,https://twitter.com/ArchanaDalmia/status/1409735875458600961,[],117,33,5
