,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1410009590100463616,1410009590100463616,1625007457000.0,2021-06-30 04:27:37,+0530,,"Mumbai: Raju Shetti, Patkar for delay on farm bills  https://t.co/6c6lOWauE5",et,[],[],30859231,30859231,TOIMumbai,TOI Mumbai,3,04,https://twitter.com/TOIMumbai/status/1410009590100463616,['http://toi.in/7ndM0Z41'],[],0,,False,16,0,0,,farm bill,,,,,,,[],,,,
1,1410003401618898951,1410003401618898951,1625005982000.0,2021-06-30 04:03:02,+0530,,"Champaign, Ill (WAND) – College athletes in Illinois can now profit off of their image, name and likeness under a bill signed by Governor J.B. Pritzker at the State Farm Center at the University of Illinois.  https://t.co/u1cJWQaRxH",en,[],[],56809821,56809821,wandtvnews,WAND TV News,3,04,https://twitter.com/wandtvnews/status/1410003401618898951,['https://www.wandtv.com/news/endorsement-deals-for-illinois-athletes/article_45469de6-d929-11eb-917f-cb039649b158.html#utm_campaign=blox&utm_source=twitter&utm_medium=social'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
2,1409995765003567106,1409918066142724102,1625004161000.0,2021-06-30 03:32:41,+0530,,@Chanda_Norton The governor signed the bill into law at the State Farm Center. Which I continued to live tweet.,en,[],[],80619358,80619358,mrwagner25,Joey Wagner,3,03,https://twitter.com/mrwagner25/status/1409995765003567106,[],[],0,,False,1,1,0,,farm bill,,,,,,,"[{'screen_name': 'Chanda_Norton', 'name': 'Chanda Norton', 'id': '769618418551123972'}]",,,,
3,1409972500407242753,1409972500407242753,1624998614000.0,2021-06-30 02:00:14,+0530,,This year's farm bill just passed its final Senate vote and heads to the governor. Here's the background on the controversial part  https://t.co/YE4W2IfWIM #ncpol #ncga,en,"['ncpol', 'ncga']",[],1068691076,1068691076,RaleighReporter,Colin Campbell,3,02,https://twitter.com/RaleighReporter/status/1409972500407242753,['https://www.newsobserver.com/news/politics-government/article251150719.html'],[],0,,False,1,0,2,,farm bill,,,,,,,[],,,,
4,1409919935011229703,1409919935011229703,1624986082000.0,2021-06-29 22:31:22,+0530,,"We’re all set up here at State Farm Center as Gov. Pritzker is set to sign the name, image and likeness bill making it legal for college athletes to make money in Illinois. We’ll live stream the event on our social media pages and website here:  https://t.co/lwhgrdcc5f  https://t.co/FbLUg0wpAB",en,[],[],189431797,189431797,WCIA3Bret,Bret Beherns,2,22,https://twitter.com/WCIA3Bret/status/1409919935011229703,['https://www.wcia.com/live-stream/'],"['https://pbs.twimg.com/media/E5EKtCwWQAYw4Ib.jpg', 'https://pbs.twimg.com/media/E5EKtCvXoAw4k1g.jpg']",1,https://pbs.twimg.com/media/E5EKtCwWQAYw4Ib.jpg,False,0,0,0,,farm bill,,,,,,,[],,,,
5,1409880970577256453,1409880970577256453,1624976792000.0,2021-06-29 19:56:32,+0530,,"Several big time leaders will be at State Farm Center today at noon as Gov. Pritzker is set to sign the historic NIL bill into law. UI Chancellor Robert Jones, #Illini AD Josh Whitman, bill sponsors, two Illini student-athletes and AD’s from DePaul and Northwestern, among others",en,['illini'],[],189431797,189431797,WCIA3Bret,Bret Beherns,2,19,https://twitter.com/WCIA3Bret/status/1409880970577256453,[],[],0,,False,4,0,0,,farm bill,,,,,,,[],,,,
6,1409853651078811650,1409853651078811650,1624970278000.0,2021-06-29 18:07:58,+0530,,"Governor Pritzker will sign the historic name, image &amp; likness bill TODAY at the @IlliniAthletics State Farm Center. AD's from @NU_Sports &amp; @DePaulAthletics will join @IlliniAD Josh Whitman. #NIL",en,['nil'],[],128692158,128692158,RyanBakerMedia,Ryan Baker,2,18,https://twitter.com/RyanBakerMedia/status/1409853651078811650,[],[],0,,False,11,1,3,https://twitter.com/IlliniAthletics/status/1409570072381857801,farm bill,,,,,,,[],,,,
7,1409843958608498688,1409843958608498688,1624967968000.0,2021-06-29 17:29:28,+0530,,@SenRobGallagher voices famers’ concerns on Climate Action Bill @farming_indo @farm_irish @NewsonNS @theNSMonaghan  https://t.co/06Ghq4kyDf,en,[],[],752560905590804482,752560905590804482,SenRobGallagher,Robbie Gallagher,2,17,https://twitter.com/SenRobGallagher/status/1409843958608498688,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1409842023683735553/pu/img/c9IfIW19PsRSSrOv.jpg,False,0,0,0,,farm bill,,,,,,,[],,,,
8,1409811435757047808,1409811435757047808,1624960213000.0,2021-06-29 15:20:13,+0530,,Listen to @bjd_odisha minister Sushant Singh spreading misinformation by saying @narendramodi govt is removing 'mandi' &amp; handing over procurement to businessmen.  If so then why BJD MPs did not vote against Farm Bills in the Parliament. Mandis will stay along with open market.  https://t.co/iLmNuB1c4d,en,[],[],2901528260,2901528260,DrLekhaShree,Lekha Samantsinghar,2,15,https://twitter.com/DrLekhaShree/status/1409811435757047808,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1409811212284485637/pu/img/wVGBr5nkUaNYemP9.jpg,False,60,15,13,,farm bill,,,,,,,[],,,,
9,1409724796020170753,1409724796020170753,1624939557000.0,2021-06-29 09:35:57,+0530,,"BREAKING: Gov. Pritzker will sign the NLI bill into law Tuesday at State Farm Center in the Traditions Club at 12 p.m.   The historic legislation allows college students to make money off their name, image and likeness in the state starting July 1",en,[],[],189431797,189431797,WCIA3Bret,Bret Beherns,2,09,https://twitter.com/WCIA3Bret/status/1409724796020170753,[],[],0,,False,299,6,28,,farm bill,,,,,,,[],,,,
