,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1354885601464487940,1354885601464487940,1611864874000.0,2021-01-29 01:44:34,+0530,,"Seeing the kind of mobilization of Farmers happening in Haryana and UP now, Ranga and Billa might not sleep tonight 😃  This might be the final nail in this Govt's coffin and will force it to withdraw these anti-Farmer bills. #IamWithFarmers",en,['iamwithfarmers'],[],45261768,45261768,srivatsayb,Srivatsa,5,01,https://twitter.com/srivatsayb/status/1354885601464487940,[],[],0,,False,4608,172,1265,,farmers' bill,,,,,,,[],,,,
1,1354844570471649281,1354844570471649281,1611855092000.0,2021-01-28 23:01:32,+0530,,Every Indian stands with our peacefully protesting Farmers who are fighting to save their livelihood being threatened by these anti-Farmer bills.  Right to protest peacefully is sacrosanct in a democracy and protests will go on till the Govt repeals these bills. #IamWithFarmers,en,['iamwithfarmers'],[],4098851654,4098851654,DKShivakumar,DK Shivakumar,4,23,https://twitter.com/DKShivakumar/status/1354844570471649281,[],[],0,,False,1980,63,545,https://twitter.com/RahulGandhi/status/1354824569673007106,farmers' bill,,,,,,,[],,,,
2,1354822666612469763,1354822666612469763,1611849869000.0,2021-01-28 21:34:29,+0530,,"176 farmers have died sofar, many died over CAA. What is the need of such laws where people have to die? The Govt should put side the ego and withdraw farmers bill &amp; ensure law and order is maintained in the capital! @News18Urdu  https://t.co/DJnhgzNZUa",en,[],[],83586157,83586157,SalmanNizami_,Salman Nizami,4,21,https://twitter.com/SalmanNizami_/status/1354822666612469763,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1354822381106204674/pu/img/avQO_XJ4knP72nyr.jpg,False,131,11,32,,farmers' bill,,,,,,,[],,,,
3,1354805125567500289,1354805125567500289,1611845687000.0,2021-01-28 20:24:47,+0530,,#FarmLaws2020: Will commit suicide but won't end protest until farm bills are repealed: BKU's Rakesh Tikait. #FarmersProstest #Farmer #BKU #RakeshTikait #FarmLaws @RakeshTikaitBKU @BKU_KisanUnion  https://t.co/CXyaUUfEqV,en,"['farmlaws2020', 'farmersprostest', 'farmer', 'bku', 'rakeshtikait', 'farmlaws']",[],470299753,470299753,TheDailyPioneer,The Pioneer,4,20,https://twitter.com/TheDailyPioneer/status/1354805125567500289,[],['https://pbs.twimg.com/media/Es08EG8VEAY3jSD.jpg'],1,https://pbs.twimg.com/media/Es08EG8VEAY3jSD.jpg,False,2,0,0,,farmers' bill,,,,,,,[],,,,
4,1354753588464021509,1354753588464021509,1611833400000.0,2021-01-28 17:00:00,+0530,,"- Scrap Anti farmers Agriculture bills -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - Reject TMC-BJP nexus - #BengalNeedsLeft  Behrampur, Murshidabd turned red as our Comrades organised mass rally &amp; Public meeting. @salimdotcomrade addressed the meeting.  https://t.co/0xa3R5JE8W",en,['bengalneedsleft'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,4,17,https://twitter.com/CPIM_WESTBENGAL/status/1354753588464021509,[],"['https://pbs.twimg.com/media/Esyvo-EVoAIHdx-.jpg', 'https://pbs.twimg.com/media/Esyvo-HVEAMwaqf.jpg', 'https://pbs.twimg.com/media/Esyvo-KVcAQOt9n.jpg']",1,https://pbs.twimg.com/media/Esyvo-EVoAIHdx-.jpg,False,120,3,20,,farmers' bill,,,,,,,[],,,,
5,1354751808619556869,1354751808619556869,1611832975000.0,2021-01-28 16:52:55,+0530,,केंद्र के कृषि कानूनों के खिलाफ बंगाल विधानसभा में हंगामे के बीच प्रस्ताव पारित #WestBengal #farmersbill @MamataOfficial  https://t.co/wYJj0tvCjT,hi,"['westbengal', 'farmersbill']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,4,16,https://twitter.com/AmarUjalaNews/status/1354751808619556869,['https://www.amarujala.com/india-news/west-bengal-legislative-assembly-passes-the-resolution-against-three-central-agriculture-laws'],[],0,,False,66,1,10,,farmers' bill,,,,,,,[],,,,
6,1354744670857826307,1354744670857826307,1611831274000.0,2021-01-28 16:24:34,+0530,,"'The truth is that most farmers do not understand the details of these (farm) Bills, because if they did there'd be agitation across the country', says @RahulGandhi.  https://t.co/iDYH7kolKG",en,[],[],240649814,240649814,TimesNow,TIMES NOW,4,16,https://twitter.com/TimesNow/status/1354744670857826307,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1354741849651470337/img/IrO58O0IJy-hEkKX.jpg,False,40,118,6,,farmers' bill,,,,,,,[],,,,
7,1354731491834564608,1354731367234301955,1611828132000.0,2021-01-28 15:32:12,+0530,,@AnjaliB_ The farmers have been protesting for nearly two months in Delhi as they say the bills were passed without any consultation and so they demand it to be taken back.,en,[],[],2264849412,2264849412,LogicalIndians,The Logical Indian,4,15,https://twitter.com/LogicalIndians/status/1354731491834564608,[],[],0,,False,1,0,0,,farmers' bill,,,,,,,"[{'screen_name': 'AnjaliB_', 'name': 'Anjali Bhardwaj', 'id': '2751758580'}]",,,,
8,1354720983224037378,1354511416489742337,1611825626000.0,2021-01-28 14:50:26,+0530,,@mikejava85 @IndicDesi @NavroopSingh_ @YearOfTheKraken Any sane person who has read the farm bills will support the legislation. It gives farmers MORE choice. Doesn’t take away anything. Imaginations running amok because of political machinations will lead sheep to slaughter.,en,[],[],37396883,37396883,amritabhinder,Amrita Bhinder 🇮🇳,4,14,https://twitter.com/amritabhinder/status/1354720983224037378,[],[],0,,False,10,1,0,,farmers' bill,,,,,,,"[{'screen_name': 'mikejava85', 'name': 'Mukesh', 'id': '959049900834066432'}, {'screen_name': 'IndicDesi', 'name': 'Conspiracy', 'id': '1225583483197763589'}, {'screen_name': 'NavroopSingh_', 'name': 'Navroop Singh', 'id': '313385516'}, {'screen_name': 'YearOfTheKraken', 'name': 'Sensei Kraken Zero', 'id': '952592911173996544'}]",,,,
9,1354716556987658241,1354625560664674305,1611824571000.0,2021-01-28 14:32:51,+0530,,"@_pallavighosh As per this public notice the intention is to protect the interest of the Indian farmers. Can we not trust our parliamentary committee to do the same? If govt is ready to keep this law in abeyance for 18 months , then why not bring a fresh bill and send it to parliamentary com.",en,[],[],75193964,75193964,DinTri,Dinesh Trivedi,4,14,https://twitter.com/DinTri/status/1354716556987658241,[],[],0,,False,2,0,0,,farmers' bill,,,,,,,"[{'screen_name': '_pallavighosh', 'name': 'pallavi ghosh', 'id': '42043572'}]",,,,
